date,ret,equity
2019-10-22,-0.007877258608153248,4.463794231626201
2019-10-23,0.004705651581060399,4.4847992920097814
2019-10-24,-0.00014978939292076277,4.48412751664646
2019-10-25,-0.007516933772452106,4.450420627076598
2019-10-28,-0.010673232567263269,4.402920252701664
2019-10-29,0.009656977254570265,4.44543915343569
2019-10-30,0.009350473797471226,4.487006115758144
2019-10-31,0.0034666265163676435,4.502560890138135
2019-11-01,-0.008360829623894062,4.464915745664481
2019-11-04,-0.0014283103020151788,4.458538460507318
2019-11-05,-0.006261556439275062,4.430621070300173
2019-11-06,0.003738839907384106,4.447186453172308
2019-11-07,-0.00347771488626869,4.431720406642098
2019-11-08,0.0019186149107079942,4.44022317149437
2019-11-11,0.008208200924472608,4.476669415435495
2019-11-12,-0.0001949204111302283,4.475796821192544
2019-11-13,0.000298281603044126,4.477131869043269
2019-11-14,0.005195403900580375,4.500392377419109
2019-11-15,-0.005605450369494669,4.475165651304234
2019-11-18,0.00688629602488966,4.505982966739533
2019-11-19,0.018127585290239834,4.587665557285472
2019-11-20,-0.007892667895465055,4.551456636626354
2019-11-21,0.002292723078686665,4.561891866298789
2019-11-22,-0.012460224208025839,4.505049670831937
2019-11-25,0.0024833096733418714,4.5162371042583995
2019-11-26,-0.0038360736008036245,4.498912486327784
2019-11-27,0.004425899111561327,4.518824219104014
2019-11-28,-0.0021649771866845136,4.509041067759017
2019-11-29,-0.0008003356313770471,4.505432321529147
2019-12-02,-0.0022966752556983216,4.495084806600068
2019-12-03,-0.004392665770847071,4.475339401433061
2019-12-04,0.0019603930465408315,4.484112825676541
2019-12-05,-0.00735220756579924,4.451144697433705
2019-12-06,-0.008312392101475496,4.4141450374082325
2019-12-09,-0.0014795688449457112,4.407614005933811
2019-12-10,-0.0036305059542127704,4.391612137041397
2019-12-11,0.00271728204041799,4.403545385829862
2019-12-12,0.002025429582608096,4.412464456922679
2019-12-13,-0.011119683252173274,4.363399249800226
2019-12-16,-0.010361179986241087,4.318189284821217
2019-12-17,-0.011491534154597804,4.2685666651686756
2019-12-18,8.356549290566839e-05,4.268923370046051
2019-12-19,-0.0025968597964992624,4.257837574572042
2019-12-20,-7.897141625379245e-05,4.257501327108599
2019-12-23,0.01283586689650229,4.312150047455047
2019-12-24,-0.005905936021858071,4.286682765158125
2019-12-25,-0.002216115871233715,4.277182979447314
2019-12-26,-0.004591016861586916,4.257546360268579
2019-12-27,-0.007634752077532947,4.225041049349326
2019-12-30,0.013922857335797678,4.283865693117305
2019-12-31,0.004746486364859193,4.304199003218574
2020-01-02,0.01281178684564166,4.3593434833890345
2020-01-03,0.002227450926767238,4.369053707071206
2020-01-06,0.00754552610423187,4.402020515868703
2020-01-07,0.009259148942456497,4.44277947947288
2020-01-08,-0.009093254769155568,4.402380153782857
2020-01-09,0.008768242353192068,4.4409812899021075
2020-01-10,-0.004049081618202832,4.422999394194382
2020-01-13,0.013985469072360646,4.484857115428958
2020-01-14,-0.005425919213111086,4.460522643038294
2020-01-15,-0.001839059761789108,4.452319475328933
2020-01-16,0.0022089606094495284,4.462154473670619
2020-01-17,-0.005722844683659467,4.436618256663306
2020-01-20,0.01604815520057712,4.5078177950119525
2020-01-21,-0.014114892525138978,4.44419043131245
2020-01-22,0.010212574193345203,4.489577055821583
2020-01-23,-0.041808677946650996,4.301873774578064
2020-02-03,-0.09851127491801559,3.8780907045080033
2020-02-04,0.02380102590540023,3.9703932418294903
2020-02-05,0.020259202019328182,4.050830240611889
2020-02-06,0.03533920574489935,4.193983363922532
2020-02-07,0.009732298108298565,4.2348004602814715
2020-02-10,0.006922990790202199,4.264117944866344
2020-02-11,-0.0029198683058654362,4.251667282026657
2020-02-12,0.022210344652833003,4.346098277709642
2020-02-13,-0.009773845166899608,4.3036201860631795
2020-02-14,0.0021350016738062028,4.312808422363851
2020-02-17,0.033425864070690814,4.4569677704527155
2020-02-18,0.006002550322799172,4.483720943781952
2020-02-19,-0.005294606847436989,4.459981404171008
2020-02-20,0.017879586427645755,4.539724027152576
2020-02-21,0.018067236900406014,4.621744296613606
2020-02-24,0.008651535491221773,4.661729481427111
2020-02-25,0.007191358229731604,4.695253648098154
2020-02-26,-0.024516489095349203,4.580142513234657
2020-02-27,-0.0002486523557789777,4.5790036500089375
2020-02-28,-0.056742410599638804,4.319179944762886
2020-03-02,0.03989723616258001,4.49150328704777
2020-03-03,0.005879707926135458,4.517912014524889
2020-03-04,0.004297922836081769,4.537329651743524
2020-03-05,-0.0053540251634811575,4.51303667461308
2020-03-06,0.004536497285582364,4.533510053237196
2020-03-09,0.027438077242254222,4.657900852256454
2020-03-10,-0.022671607339801003,4.5522987531063706
2020-03-11,0.014360046648552949,4.617669975559127
2020-03-12,0.006411874668505568,4.647277896702933
2020-03-13,0.004051525228950359,4.666106460347368
2020-03-16,0.04055066022844467,4.855320158010665
2020-03-17,-0.0024304172975553318,4.843519703913467
2020-03-18,0.011327331364939353,4.898383856572307
2020-03-19,-0.008915483165264693,4.854712397762032
2020-03-20,-0.005713131321326781,4.826976788306345
2020-03-23,0.02944125234035977,4.969089029971931
2020-03-24,-0.01006684958514692,4.919065958132
2020-03-25,-0.0167949209882855,4.836450634029008
2020-03-26,0.007670668571481132,4.873549443904975
2020-03-27,0.005228753244016282,4.899032031369667
2020-03-30,0.011680961978221882,4.956257438258187
2020-03-31,0.0024913610283667786,4.968605264886416
2020-04-01,0.0012812653394611573,4.97497136659778
2020-04-02,-0.027623599309799296,4.837544750989158
2020-04-03,0.010056088005219177,4.886191526734291
2020-04-07,-0.02259292624578646,4.775798161947996
2020-04-08,-0.002329667867738139,4.764672138427303
2020-04-09,-0.00630246155671621,4.734642975444508
2020-04-10,0.01092687022828076,4.786377804814432
2020-04-13,0.00780182803160101,4.823720301341866
2020-04-14,-0.013944675713901344,4.756455086005091
2020-04-15,-0.0027557961631583527,4.743347265328843
2020-04-16,0.010215963360999059,4.791805127199938
2020-04-17,0.0034476764131834425,4.808325720713556
2020-04-20,0.009778186193548644,4.855342424889923
2020-04-21,-0.007105962997391191,4.820840541278991
2020-04-22,0.01117535055406682,4.874715124293041
2020-04-23,-0.006613814830524034,4.842474661109412
2020-04-24,-0.013891846569560107,4.775203746100297
2020-04-27,-0.002775230819655139,4.761951453493987
2020-04-28,-0.008643237114543956,4.720792777953491
2020-04-29,0.0034117487341853714,4.736898936738026
2020-04-30,0.026750389682111964,4.86361282918055
2020-05-06,0.0165056713637175,4.943890024179364
2020-05-07,-0.0017881775454442472,4.935049471050981
2020-05-08,0.01356810733301228,5.002008751967926
2020-05-11,-0.002081932167715239,4.991594909044011
2020-05-12,0.003188483791526364,5.007510528505363
2020-05-13,0.0045633505779163475,5.03036155456954
2020-05-14,-0.005370162172148141,5.003347697236962
2020-05-15,0.0005079887695595975,5.00588934167736
2020-05-18,-0.0034162924152361107,4.9887877598878765
2020-05-19,0.012229533007916515,5.049798304466915
2020-05-20,-0.008864750753285189,5.005033101143454
2020-05-21,-0.012314863569398149,4.94339680134255
2020-05-22,-0.015179195991903871,4.868360012429221
2020-05-25,-0.002415391975936876,4.856601014719228
2020-05-26,0.018163223749503743,4.94481254561164
2020-05-27,-0.007877322547708787,4.9058606622519
2020-05-28,-0.0031321923965780263,4.890494562786923
2020-05-29,0.0074500938539037165,4.926929206271692
2020-06-01,0.036508342887900946,5.1068032271186725
2020-06-02,-4.032739550319242e-05,5.106597283045176
2020-06-03,-0.0017798639271640049,5.09750823475053
2020-06-04,0.0007313423060231194,5.101236258177904
2020-06-05,0.003193900909985059,5.117529101304948
2020-06-08,-0.004026126388466,5.096925282346441
2020-06-09,-0.0050231414645535155,5.071322705618956
2020-06-10,-0.0005641497365177495,5.0684617202507845
2020-06-11,0.0009088465525897149,5.0730681742121675
2020-06-12,-0.0031576551057570512,5.057049174590013
2020-06-15,0.002758294481490564,5.070998005420911
2020-06-16,-0.011400864416248435,5.013184244706041
2020-06-17,-0.002051521816541335,5.002899587857685
2020-06-18,-0.006907798319745417,4.968340566490827
2020-06-19,-0.01119478505654592,4.9127210617612445
2020-06-22,-0.0003319502146149622,4.9110902829504495
2020-06-23,0.004009413532029216,4.930780874787928
2020-06-24,0.00028623621380319264,4.93219224283662
2020-06-29,-0.00524137454582474,4.906340775959902
2020-06-30,0.016476757047599655,4.987181360918124
2020-07-01,0.00422013805370991,5.008227954760088
2020-07-02,0.019351811672845276,5.105146238955284
2020-07-03,0.012960154468242502,5.171309722795113
2020-07-06,0.04341376061835933,5.395815725183934
2020-07-07,0.014587343886251602,5.474526344714036
2020-07-08,0.01952898535294234,5.581438289514254
2020-07-09,0.028790779678804945,5.742132249598505
2020-07-10,-0.00440661049870672,5.716828909342462
2020-07-13,-0.01516943912910762,5.630107821190669
2020-07-14,-0.014205879537646515,5.550127187698873
2020-07-15,-0.024096013503929647,5.416391248035554
2020-07-16,-0.05077485511065549,5.141374767193926
2020-07-17,0.003152534714311539,5.15758312962679
2020-07-20,0.025420230333399463,5.288690080745559
2020-07-21,0.005226570879925729,5.316331794314536
2020-07-22,-0.005270433009312625,5.288312423737322
2020-07-23,-0.0009849603560265763,5.283103645649658
2020-07-24,0.03742979057827256,5.480849108709633
2020-07-27,-0.0004211984737755303,5.478540583430051
2020-07-28,-0.0051895337953622445,5.450109511923077
2020-07-29,-0.029163394833437217,5.291165816341392
2020-07-30,0.004663897075249057,5.315843269116884
2020-07-31,-0.0036637325055631775,5.296367441337342
2020-08-03,-0.008519492878143131,5.251245076640839
2020-08-04,0.001682659746887083,5.260081135352341
2020-08-05,-0.0028618188390928667,5.245027736064033
2020-08-06,0.0011872831061436884,5.2512550688863175
2020-08-07,-0.011464704620081978,5.1910509806368275
2020-08-10,0.0040560467122841,5.212106125900139
2020-08-11,-0.022082133288121142,5.097011703716179
2020-08-12,0.003734328919279717,5.1160456219232735
2020-08-13,-0.0023738357215488115,5.103900970072878
2020-08-14,-0.016877570644021067,5.017759520890386
2020-08-17,-0.0087325563337457,4.973941653205022
2020-08-18,-0.003495163376747934,4.956556914500658
2020-08-19,0.009623519922919987,5.0042564387164425
2020-08-20,0.0037671689982046175,5.023108318431441
2020-08-21,-0.002850051548174748,5.008792200791846
2020-08-24,-0.002276619200402785,4.997389088296695
2020-08-25,0.0021088484936904184,5.007927824747935
2020-08-26,0.009366862434610157,5.054836395764806
2020-08-27,-0.008019304828353335,5.014300121849713
2020-08-28,-0.016212271257310285,4.933006928108721
2020-08-31,0.007284010184940515,4.968939000815447
2020-09-01,-0.006905793195588927,4.9346245356743195
2020-09-02,0.003770028160614558,4.9532282091358715
2020-09-03,0.002412377987066616,4.965177267832508
2020-09-04,0.001508582781764023,4.972667648767166
2020-09-07,0.010849463672667925,5.026618425778716
2020-09-08,-0.005708897723301853,4.997921975291881
2020-09-09,0.009086648019232646,5.043336333108947
2020-09-10,0.004075964135124677,5.06389279112407
2020-09-11,-0.00306863281952352,5.048353563510679
2020-09-14,-0.006025920236966242,5.017932587608959
2020-09-15,-0.0038081908729181713,4.998823342527908
2020-09-16,0.0014127156051508827,5.00588525827129
2020-09-17,-0.0037288491411843205,4.9872190673251175
2020-09-18,0.01705403597890154,5.072271280733943
2020-09-21,-0.007144613067548322,5.036031865059462
2020-09-22,-0.009183231103844225,4.989784820596297
2020-09-23,0.0020619749186607805,5.000073631745881
2020-09-24,0.015024032589935565,5.075194900941309
2020-09-25,-0.002259481814784192,5.063727590356146
2020-09-28,0.006053955942328715,5.094383174092117
2020-09-29,-0.006590035248811299,5.060811009403899
2020-09-30,0.005818095429243941,5.090255290805979
2020-10-09,-0.019862363326362154,4.989150790796054
2020-10-12,-0.023431078760236645,4.8722496056702145
2020-10-13,-0.0012641168864663266,4.866090512668608
2020-10-14,0.000599235595659442,4.869006447315499
2020-10-15,-0.006434461890026166,4.837677010887956
2020-10-16,-0.005368366742652619,4.81170658651101
2020-10-19,-0.01301223985337785,4.7490955063032505
2020-10-20,0.011315582874547259,4.802834290083965
2020-10-21,-0.011388724481973256,4.748136133621625
2020-10-22,-0.004880318122375549,4.724963718801205
2020-10-23,-0.01566246994458187,4.650959116566241
2020-10-26,0.0014934664684098653,4.657905168052778
2020-10-27,-0.000233330345113969,4.656818337432409
2020-10-28,0.00445215396046561,4.677551209636578
2020-10-29,0.002216210071784408,4.687917645738661
2020-10-30,-0.01855676090137004,4.600925078861375
2020-11-02,0.004831432478700437,4.623154137719454
2020-11-03,0.011488828758794867,4.676268763933227
2020-11-04,-0.0010284206555143394,4.671459592545662
2020-11-05,0.01528204966183111,4.742849070032182
2020-11-06,-0.005114984164616976,4.718589472143799
2020-11-09,0.00928982047773097,4.762424321248127
2020-11-10,0.005786513150423334,4.789982152210925
2020-11-11,0.007953482105280685,4.828079189543148
2020-11-12,-0.0022050129403924368,4.817433212452966
2020-11-13,2.3031390605110502e-05,4.817544164638996
2020-11-16,-0.008115143603017572,4.778449101929071
2020-11-17,0.0032004752851613194,4.793742410181196
2020-11-18,-0.0005271783020008858,4.791215253197167
2020-11-19,-0.005747589106720019,4.7636773165999395
2020-11-20,-0.0066409319291117486,4.732042059808146
2020-11-23,-0.006136852281956706,4.703002216695097
2020-11-24,0.0009707751657841435,4.707567774451692
2020-11-25,0.011028594284554272,4.759485629503162
2020-11-26,0.001240274470756031,4.765388698023365
2020-11-27,-0.003358192587079478,4.749385605023111
2020-11-30,0.005728418780898581,4.7765920747206545
2020-12-01,-0.0129442831183596,4.7147625145645575
2020-12-02,0.000510166825533398,4.717167829989757
2020-12-03,-0.0030535579005360747,4.702763684894337
2020-12-04,-0.003214136627019415,4.687648359886501
2020-12-07,0.006672811920743094,4.718928155742604
2020-12-08,-0.0005800164766001092,4.716191099660381
2020-12-09,0.010853420787977353,4.767377906181508
2020-12-10,-0.0014895718027122529,4.760276554479587
2020-12-11,0.0072548003907695335,4.794811410687196
2020-12-14,0.009420423729491256,4.83998056587887
2020-12-15,0.0009778460463893968,4.844713321739816
2020-12-16,-0.003776386407347121,4.826417812204104
2020-12-17,0.009919597037566286,4.874293932036101
2020-12-18,-0.004101427772441046,4.854302367532208
2020-12-21,0.015392439479887221,4.929021922941521
2020-12-22,-0.019379179446601502,4.833501522600605
2020-12-23,0.006047853777558343,4.862733833042899
2020-12-24,-0.013609900466319047,4.796552509580983
2020-12-25,0.011287293301861068,4.850692604594401
2020-12-28,-0.00708108654811368,4.816344430442973
2020-12-29,-0.0037996969888350884,4.798043781013426
2020-12-30,0.008396746837428637,4.8383317399574945
2020-12-31,0.016271844186186213,4.917060320151162
2021-01-04,0.015512624019772492,4.993336828180209
2021-01-05,0.006153341676897517,5.024062535791837
2021-01-06,-0.001003465555902583,5.01902106208647
2021-01-07,0.002544105776403738,5.031789982562416
2021-01-08,0.0024954217308985616,5.04434642063022
2021-01-11,-0.01591527050773245,4.9640642828111785
2021-01-12,0.010695048701031773,5.017155192070897
2021-01-13,-0.0045498996036589245,4.994327639650998
2021-01-14,-0.0036320472671915738,4.976188005595945
2021-01-15,-0.00447496752900689,4.9539197258526695
2021-01-18,0.01419456300712496,5.024238451533525
2021-01-19,-0.004364923910563978,5.002308032984051
2021-01-20,0.009569372953388111,5.050176984179405
2021-01-21,0.013388239233451449,5.11778996181487
2021-01-22,-0.0001552978673897698,5.116995179948051
2021-01-25,-0.0023479636038412632,5.104980661504502
2021-01-26,-0.013102207088122486,5.03809414769661
2021-01-27,-3.191833427096391e-05,5.037933340123515
2021-01-28,-0.01491309890157766,4.9628021419626975
2021-01-29,-0.012639870551252486,4.90007296531681
2021-02-01,0.006565923588924383,4.932246469987235
2021-02-02,0.00823206336691018,4.972849035469389
2021-02-03,-0.00692281497203473,4.938422921712974
2021-02-04,-0.012289982031553737,4.877729792740908
2021-02-05,0.004789042102431917,4.901089446082631
2021-02-08,-0.007483100446307289,4.864414101461258
2021-02-09,-0.007011301048207463,4.8303082297727675
2021-02-10,-0.0037045336631442716,4.812414190332212
2021-02-18,-0.004227758004795024,4.792068467716645
2021-02-19,-0.009104135401731606,4.7484408275321845
2021-02-22,0.004515408884264938,4.769881979431229
2021-02-23,0.0007540453314205386,4.773478686669247
2021-02-24,0.008478241455186941,4.813949391556017
2021-02-25,0.0020814452231883163,4.8239693635217415
2021-02-26,0.016692019850810258,4.904491155897347
2021-03-01,-0.013383400063547435,4.838852388649842
2021-03-02,0.0063533494501275545,4.869595308812519
2021-03-03,-0.009262570431478045,4.824490339291848
2021-03-04,0.00993321542788661,4.872413041161791
2021-03-05,-0.0029494642314203956,4.858042033176178
2021-03-08,0.0173321635125967,4.942242412046256
2021-03-09,0.01348844569027996,5.00890558040934
2021-03-10,0.009856166383100495,5.058274187207094
2021-03-11,-0.020428764723981474,4.954939893927252
2021-03-12,-0.00032553431797377463,4.953326890948281
2021-03-15,0.003725862011652703,4.971782303442563
2021-03-16,0.00044263550494294535,4.973982990812913
2021-03-17,-0.003979318535105247,4.954189928104273
2021-03-18,-0.007217519515272053,4.918432965615816
2021-03-19,0.0034631321455633746,4.935466148924839
2021-03-22,-0.01067180411541857,4.882795820965233
2021-03-23,0.006655612698262647,4.915293818834273
2021-03-24,0.006326607402107554,4.946390953092044
2021-03-25,-0.0026120884066701544,4.933470542628614
2021-03-26,-0.008994533953985084,4.889096274321956
2021-03-29,0.00020666830734605846,4.890106695573422
2021-03-30,-0.0016604018614106986,4.881987153313595
2021-03-31,0.0008244449832226497,4.886012083130302
2021-04-01,-0.00612516603008284,4.856084447896138
2021-04-02,-0.002043774629992945,4.846159705700424
2021-04-06,0.00019049953306837786,4.847082896861536
2021-04-07,0.0016602838059256442,4.855130430101174
2021-04-08,0.0019449529910735563,4.864573430553252
2021-04-09,-0.002204413021915763,4.853849901536875
2021-04-12,-0.014419488269516112,4.783859869819672
2021-04-13,-0.00164649183902843,4.775983283584958
2021-04-14,0.008342673093491015,4.815827750819885
2021-04-15,0.002185704734577909,4.826353728335763
2021-04-16,0.013417517723925299,4.891111415027641
2021-04-19,0.011441511137948002,4.947073120759624
2021-04-20,0.0013209754527658824,4.953608082915186
2021-04-21,-0.00167643770504744,4.945303667548959
2021-04-22,0.002789554005184325,4.959098859201623
2021-04-23,0.004666091204559075,4.982238466771083
2021-04-26,-0.003467869209362817,4.9649607153984645
2021-04-27,-0.0009651570960554912,4.960168748332361
2021-04-28,0.006837306845069335,4.994082944068033
2021-04-29,0.0001336542945351571,4.994750424700773
2021-04-30,0.0006236142829052493,4.997865222405164
2021-05-06,-0.0023078189265891558,4.986331054452355
2021-05-07,-0.003670911084236783,4.968026676514892
2021-05-10,0.0021921814087189073,4.978917492233167
2021-05-11,-0.000945446983128817,4.974210189710888
2021-05-12,0.009730816235969053,5.0226133149860495
2021-05-13,-0.010361104221177087,4.970573494966807
2021-05-14,0.012157952302449981,5.031005490434436
2021-05-17,0.0036839507212558242,5.049539466739564
2021-05-18,0.0028696081597501255,5.0640296663963
2021-05-19,-0.0002661764717549753,5.062681740846836
2021-05-20,-0.002374038786416288,5.050662738030784
2021-05-21,-0.0032025711144342273,5.034487631437218
2021-05-24,0.0022088416135213063,5.045608017220294
2021-05-25,0.008237072248436839,5.08716905499543
2021-05-26,0.0013027482567518067,5.093796355613627
2021-05-27,0.004939592234698642,5.118957632536953
2021-05-28,-0.0010502502939376823,5.113581445778726
2021-05-31,0.0006711510903802953,5.1170134315418085
2021-06-01,0.0014220648517344614,5.124290156488658
2021-06-02,0.00019309949751966649,5.125279654343021
2021-06-03,0.004424589726084394,5.147956914044936
2021-06-04,-0.006384321619472222,5.115090701422488
2021-06-07,0.0005909899114941997,5.1181136684234065
2021-06-08,-0.00360760907011215,5.099649515131337
2021-06-09,0.0009892068144545796,5.104694123183035
2021-06-10,0.012607106634496379,5.16904954633049
2021-06-11,-0.0038767882051270464,5.149010236017559
2021-06-15,-0.011409246078593838,5.090263911173636
2021-06-16,-0.011758829855209374,5.030408363924033
2021-06-17,0.0069798278655521795,5.065519748397657
2021-06-18,0.0096269310923347,5.114285157962342
2021-06-21,0.007096332175278164,5.150577824282338
2021-06-22,0.0035149485865630936,5.168681840525782
2021-06-23,0.011308859003035687,5.227133734691838
2021-06-24,-0.005317515884306401,5.19933836802822
2021-06-25,0.008190512819308937,5.24192361558348
2021-06-28,0.0008048752403220227,5.246142710113323
2021-06-29,-0.007565759601003252,5.20645165553605
2021-06-30,0.004485608418653975,5.229805758913437
2021-07-01,-0.0124047895438254,5.1649311191190295
2021-07-02,-0.007513036293688824,5.126126804166685
2021-07-05,0.007337892599325491,5.163741772106184
2021-07-06,-0.0009218280568655812,5.158981690062248
2021-07-07,0.010227023602820129,5.211742717573031
2021-07-08,-0.0034208599278849894,5.193914075756039
2021-07-09,0.009129187318432486,5.24133029026946
2021-07-12,0.013220983784625107,5.310625833046976
2021-07-13,0.009045740692461557,5.358664377247407
2021-07-14,-0.004753619497496642,5.333191325783183
2021-07-15,0.0015009078133003673,5.341195954313877
2021-07-16,0.0016018335994358868,5.349751661454667
2021-07-19,-0.00464865883997112,5.324882491101996
2021-07-20,0.0004840596418278498,5.327460051813414
2021-07-21,-0.0038407391973095395,5.306998667170314
2021-07-22,-0.0017642198652136898,5.2976359546970295
2021-07-23,0.0008442631639000719,5.302108553589333
2021-07-26,0.008075074203326649,5.34492347359366
2021-07-27,0.0037258607733259286,5.3648379143003515
2021-07-28,0.005252014124552007,5.3930141188021885
2021-07-29,-0.004550076548802129,5.368475491732868
2021-07-30,-0.0026307907530499497,5.354352156051242
2021-08-02,-0.003454933026142304,5.335853227953704
2021-08-03,0.0013077222774993125,5.342831042089365
2021-08-04,-0.0019479929747554525,5.33242324475407
2021-08-05,-0.002379640558981322,5.319733994123198
2021-08-06,0.002916038018259348,5.335246540697088
2021-08-09,-0.00021380976010820785,5.334105812914103
2021-08-10,-0.003355202015411063,5.316208810340198
2021-08-11,-0.0009151344704350084,5.311343764405826
2021-08-12,-0.004359600804608954,5.288188425856967
2021-08-13,-0.0033760433217527863,5.270335272637682
2021-08-16,0.0008452077710250361,5.2747898009660235
2021-08-17,0.006625769258129521,5.309739341072359
2021-08-18,-0.0017092497337317658,5.300663670517446
2021-08-19,-0.001114974501649324,5.294753565683
2021-08-20,0.0024257834508774057,5.3075974912591075
2021-08-23,-0.008961759080321041,5.260032081247127
2021-08-24,-0.008053474851603792,5.217670545162174
2021-08-25,-0.0038059497408264864,5.197812353303096
2021-08-26,4.04920049885682e-05,5.198022823146835
2021-08-27,-0.004634003209735504,5.173935168700094
2021-08-30,-0.0016528964647013478,5.1653831895511555
2021-08-31,-0.003215571449016519,5.148773530843605
2021-09-01,0.003602256163157458,5.167320732027788
2021-09-02,-0.010036035763645867,5.115461316358928
2021-09-03,0.0001770985910993783,5.116367257350879
2021-09-06,-0.004110085240201289,5.095338551802992
2021-09-07,-0.01826076837077928,5.002293754737815
2021-09-08,-0.0035681574116953607,4.98444478320137
2021-09-09,-0.0073911273852953485,4.947604116863758
2021-09-10,-0.0030692076657837797,4.932418892381016
2021-09-13,-0.00024045253983162596,4.93123287973083
2021-09-14,0.003321771983761712,4.947613310956124
2021-09-15,-0.004082593662068867,4.9274142162104475
2021-09-16,0.014833464045098665,5.0005048378219135
2021-09-17,0.004588724405762523,5.023450776412361
2021-09-22,-0.0061684023471592075,4.9924641108523
2021-09-23,-0.0034406648147705665,4.975286715247085
2021-09-24,0.0038310014531062198,4.994347045882817
2021-09-27,0.016582543880821365,5.0771660249272195
2021-09-28,-0.0009078765889577456,5.0725565847549365
2021-09-29,0.013720905438527442,5.142156653985938
2021-09-30,-0.004894824580616408,5.116986699198628
2021-10-08,0.0006320940113684337,5.1202211158474435
2021-10-11,-0.0030617898825946455,5.104544074638294
2021-10-12,-0.019905036794598985,5.002937937012967
2021-10-13,0.0052225546771198506,5.029066053935255
2021-10-14,0.005576135598603704,5.0571088081863325
2021-10-15,0.006889638860803737,5.091950461554526
2021-10-18,0.0015476394157099005,5.09983096479167
2021-10-19,0.00790957286935945,5.140168449429106
2021-10-20,0.0006882305011195466,5.143706070136895
2021-10-21,-0.002990023639260375,5.128326267393779
2021-10-22,-0.006953700430790244,5.092665422818969
2021-10-25,0.008416584746435696,5.1355282729353675
2021-10-26,0.00011995613894422164,5.136144311078428
2021-10-27,-0.009175885106650017,5.089015640988798
2021-10-28,-0.010672898412704024,5.034701094031862
2021-10-29,0.011406307324988374,5.092128441999845
2021-11-01,0.005569955542109817,5.120491371036497
2021-11-02,-0.008334425467179551,5.077815017349257
2021-11-03,0.0032745771634268284,5.094442714445175
2021-11-04,0.008789669694053037,5.139221183180423
2021-11-05,-0.008649851512178786,5.094767683057668
2021-11-08,0.0036981947550474015,5.113609126181338
2021-11-09,0.007529863526163139,5.152113905027625
2021-11-10,-0.0024556820455331474,5.139461951414507
2021-11-11,0.008174895283232786,5.18147651467948
2021-11-12,0.008030651064572902,5.223087144568151
2021-11-15,-0.006665986507721211,5.188270116133808
2021-11-16,-0.007511991911499205,5.1492958729867375
2021-11-17,0.007734523771610657,5.18912322432341
2021-11-18,-0.00190451419989357,5.1792404654576885
2021-11-19,0.014883408430004463,5.256325216662302
2021-11-22,0.008369996352074915,5.300320639551084
2021-11-23,0.0014734943843870418,5.308130632248914
2021-11-24,-0.0005099150484653148,5.30542393656031
2021-11-25,-0.0010258697826910357,5.299981262459427
2021-11-26,-0.00212149114287441,5.288737399153719
2021-11-29,0.0029748464057581803,5.304470580596591
2021-11-30,0.00220554394024286,5.316169823541822
2021-12-01,0.004937479333053663,5.342418302176563
2021-12-02,-0.007514138057167941,5.302274633494868
2021-12-03,0.008186324645469423,5.345680775004094
2021-12-06,0.0037181894197468868,5.3655570287030585
2021-12-07,0.0005186790518252327,5.3683400307352205
2021-12-08,-0.010037866267288198,5.31445335142937
2021-12-09,-0.002435500423332515,5.301509998042183
2021-12-10,-0.0019163588051498426,5.291350402676845
2021-12-13,-0.001227694413836078,5.28485424134583
2021-12-14,-0.00119042616445042,5.278563012581625
2021-12-15,0.0008910425175636671,5.283266436657474
2021-12-16,-0.006864921423168302,5.246997227712158
2021-12-17,0.0029473332487603976,5.2624618770975475
2021-12-20,0.00784944757678363,5.303769295726647
2021-12-21,-0.004397011692904629,5.280448560116868
2021-12-22,-0.002676853598273743,5.26631357238822
2021-12-23,-0.004143870849716347,5.244490649090134
2021-12-24,0.002984606111368082,5.2601433879324215
2021-12-27,0.0006276400807674332,5.2634448647532714
2021-12-28,-0.0009265846643370379,5.258567837460007
2021-12-29,0.0017054559316496132,5.267536093170386
2021-12-30,-0.0054292486810684215,5.2389373297840605
2021-12-31,-0.003030260318098721,5.22306198588461
2022-01-04,-0.002192619310794952,5.21160979931288
2022-01-05,0.012934811917426847,5.2790209918540105
2022-01-06,0.00039719948954353157,5.2811178162972645
2022-01-07,0.0023790802371166375,5.293682019323902
2022-01-10,0.0009358491767947896,5.298636107283899
2022-01-11,0.0026926163122720226,5.3129033012991655
2022-01-12,-0.005071065312028722,5.285961221661784
2022-01-13,0.006693176399858114,5.321341092561176
2022-01-14,0.0021913545592628925,5.333002037625753
2022-01-17,-0.006829118660205857,5.296582333895687
2022-01-18,-0.0012211080187863876,5.2901146347356045
2022-01-19,0.0031830151228053882,5.306953149619342
2022-01-20,0.004542076194577582,5.331057735185966
2022-01-21,0.007121587055371359,5.369023326944304
2022-01-24,0.0011648596529179045,5.375277485593436
2022-01-25,0.02344770798541762,5.501315422416221
2022-01-26,-0.0021880967731983114,5.489278011892086
2022-01-27,0.01791977818118795,5.587644656240065
2022-01-28,0.007427064891974089,5.629144455695252
2022-02-07,-0.011577621909586111,5.5639723495127695
2022-02-08,-0.009704647838952196,5.50997595727508
2022-02-09,-0.009584532308741123,5.457165414692191
2022-02-10,6.330125040099333e-05,5.457510860086585
2022-02-11,0.007573385854993786,5.4988426956378404
