date,ret,equity
2019-10-17,-0.001082184291022359,2.6197760331080713
2019-10-18,0.00855041976486115,2.642176217881068
2019-10-21,-0.0015151905450088154,2.6381728174574874
2019-10-22,-0.005701298182820169,2.6231318075673515
2019-10-23,0.003413284613706491,2.6320853030058453
2019-10-24,-0.00010848278763009311,2.631799767054895
2019-10-25,-0.005444163050873141,2.6174718200057985
2019-10-28,-0.007714004606765967,2.5972806303281937
2019-10-29,0.0069783072425475545,2.6154052525617413
2019-10-30,0.006774935287308104,2.633124453897933
2019-10-31,0.0025182260472556006,2.6397552564834044
2019-11-01,-0.006062350894879498,2.6237521338419993
2019-11-04,-0.0010332545923646963,2.6210411299004805
2019-11-05,-0.004476354822735451,2.6093084197980625
2019-11-06,9.259557901364346e-05,2.609550030222019
2019-11-07,-0.0007116701826325178,2.6076928912754225
2019-11-08,0.000396563481034784,2.6087270070458564
2019-11-11,0.00033521401764535774,2.6096014889068284
2019-11-12,-9.833097817013581e-05,2.60934488423979
2019-11-13,-0.0015634994118155499,2.605265175048057
2019-11-14,0.00047339281134628486,2.6064984888535756
2019-11-15,-0.006965799391624561,2.588342143265649
2019-11-18,0.006655565603682856,2.6055690242049305
2019-11-19,0.018031391391202245,2.6525510590771626
2019-11-20,-0.007221552377324358,2.6333955226705097
2019-11-21,0.001425909473029785,2.63715050629252
2019-11-22,-0.012018349942199746,2.605456308657647
2019-11-25,0.0009570091186801299,2.6079497541033554
2019-11-26,-0.003752407976852612,2.5981636626428273
2019-11-27,-0.0022100149279438153,2.5924216821631454
2019-11-28,0.0004881089209471945,2.5936870663130662
2019-11-29,-0.0005783061017624602,2.592187121256555
2019-12-02,-0.0016655984245365074,2.5878695784712864
2019-12-03,-0.003183654447557527,2.5796306959780875
2019-12-04,0.0014230835690749455,2.5833017260358155
2019-12-05,-0.00532509177624374,2.569545407258946
2019-12-06,-0.006008284604847702,2.5541068471470547
2019-12-09,-0.001066974712772173,2.5513816797274305
2019-12-10,-0.0026170843760520146,2.5447044985960705
2019-12-11,0.001962276980113087,2.549697913654856
2019-12-12,0.0014637700276891596,2.5534300850405254
2019-12-13,-0.008018234023379867,2.5329560850563317
2019-12-16,-0.0074479464494434655,2.51409076377604
2019-12-17,-0.008236416341665609,2.4933836655248447
2019-12-18,5.9851516776454616e-05,2.493532898319132
2019-12-19,-0.0010759781736162655,2.4908499113453466
2019-12-20,-0.00258775567721925,2.4844042003461615
2019-12-23,0.003311720272508145,2.4926318521015522
2019-12-24,-6.704736173490655e-05,2.4924647277120924
2019-12-25,0.004896928121917776,2.504670148330114
2019-12-26,0.006898930291857841,2.5219496930875405
2019-12-27,-0.007688121359829214,2.5025606377836995
2019-12-30,0.012537441804238103,2.5339363461414894
2019-12-31,0.004767874413666551,2.5460178364121173
2020-01-02,-0.009307996449694156,2.5223195114299353
2020-01-03,-0.0015966513931987558,2.5182922464679183
2020-01-06,-0.005396624982958231,2.5047019676162394
2020-01-07,-0.006572559665548927,2.488239664489664
2020-01-08,0.006387833488004313,2.5041341251446716
2020-01-09,-0.0062226421880153815,2.4885517944930973
2020-01-10,0.0025337975614572184,2.494857280961544
2020-01-13,0.009875382253628828,2.519494950279288
2020-01-14,-0.0030704686999973863,2.511758919894654
2020-01-15,-0.0016382501250096215,2.507644030530143
2020-01-16,0.0012197655824344178,2.510702768411581
2020-01-17,-0.005080239030989864,2.497947798212282
2020-01-20,0.015289120299740278,2.536139222601621
2020-01-21,-0.012956733193857484,2.503279143351895
2020-01-22,0.009031013292187806,2.525886290569562
2020-01-23,-0.04022254283809823,2.424288721042963
2020-02-03,-0.0945310369083322,2.195118194477597
2020-02-04,0.020423266927988237,2.2399496793018967
2020-02-05,0.022620194451320463,2.2906177766088787
2020-02-06,0.03408897507552067,2.3687025889032434
2020-02-07,0.009908882660302432,2.3921737849138403
2020-02-10,0.008619632976519354,2.412793444955849
2020-02-11,-0.0037927035176470447,2.403642434769809
2020-02-12,0.02181322112572537,2.45607361870662
2020-02-13,-0.00863549424470822,2.4348642091076993
2020-02-14,0.0029821105454619357,2.4421252433424474
2020-02-17,0.03439697590477131,2.5261269664941315
2020-02-18,0.009306431745169652,2.5496361946874417
2020-02-19,-0.006539712778553364,2.5329623062843822
2020-02-20,0.018176975500622694,2.579003900069714
2020-02-21,0.017364992876198748,2.623788284422113
2020-02-24,0.011383312631702447,2.6536556867430883
2020-02-25,0.006501494385246831,2.670908414290827
2020-02-26,-0.025405084400326072,2.6030537606002273
2020-02-27,0.0003288658740039363,2.6039098161502863
2020-02-28,-0.05630610842216921,2.4572937877205776
2020-03-02,0.039769710843251316,2.555019651115143
2020-03-03,0.007524413791111018,2.5742446762145534
2020-03-04,0.004974226208013022,2.5870495515488177
2020-03-05,0.01312777175394686,2.621011747577701
2020-03-06,0.0019105420206697588,2.6260193006581174
2020-03-09,0.01957295654997404,2.677418262329292
2020-03-10,-0.016252138908595337,2.6339044888135064
2020-03-11,0.010256025241394795,2.6609178797342006
2020-03-12,0.004598193729328459,2.6731532956430524
2020-03-13,0.00291082562141165,2.680934378745971
2020-03-16,0.02916725842700507,2.759129884596697
2020-03-17,-0.001762504704107215,2.7542669051958524
2020-03-18,0.008232781173118875,2.776942181918693
2020-03-19,-0.006481565450396354,2.7589432494146204
2020-03-20,-0.003384362366021021,2.7496059857113138
2020-03-23,0.021361081725419062,2.8083405438847944
2020-03-24,-0.007351467063356987,2.7876951208737353
2020-03-25,-0.012231874208872395,2.7535963848225204
2020-03-26,0.005576484465193765,2.768951772285897
2020-03-27,0.003809282743107545,2.7794994924885628
2020-03-30,0.008522053635710014,2.803186536243979
2020-03-31,0.0018233133372904664,2.808297623642426
2020-04-01,0.0009383494813415272,2.8109327882610238
2020-04-02,-0.020180969000228477,2.754205440799402
2020-04-03,0.007311294090105225,2.7743422467616545
2020-04-07,-0.016425853872078955,2.7287713064252124
2020-04-08,-0.0016831337790907952,2.7241784192639544
2020-04-09,-0.004550717049587649,2.7117814540852914
2020-04-10,0.007898021094340457,2.7331991612128985
2020-04-13,0.005701045371256264,2.7487812536396525
2020-04-14,-0.003081903479677961,2.740309775129187
2020-04-15,-0.001516519126454452,2.7361540429427933
2020-04-16,0.009705701410265277,2.762710337096086
2020-04-17,0.0035018931768333594,2.7723850535751295
2020-04-20,0.010982327976719386,2.802832295511246
2020-04-21,-0.006836599854279313,2.7836704526481846
2020-04-22,0.010493192302736265,2.8128800420152666
2020-04-23,-0.006428991216729241,2.7947960609314375
2020-04-24,-0.014954494436443477,2.753001298787244
2020-04-27,-0.002940921002766994,2.7449049394469958
2020-04-28,-0.009319134800090834,2.719324800302854
2020-04-29,0.002099829846026413,2.72503491967957
2020-04-30,0.025967766152202643,2.7957979892303952
2020-05-06,0.01748140896958117,2.8446724772764647
2020-05-07,-0.0015908160116304693,2.8401471267517686
2020-05-08,0.0129843908312548,2.877024707063779
2020-05-11,-0.0020535894012430056,2.8711164796182387
2020-05-12,0.003134448177493754,2.8801158454351503
2020-05-13,0.005778049351805814,2.8967572969289925
2020-05-14,-0.006364468739676665,2.8783209756662576
2020-05-15,0.00151863031696009,2.8826920811618466
2020-05-18,-0.003904292422621025,2.8714372083126167
2020-05-19,0.012396216843500119,2.9070321665993544
2020-05-20,-0.009509564587750985,2.879387556452408
2020-05-21,-0.012258678834760839,2.844090069157051
2020-05-22,-0.016043851701181278,2.798459909862693
2020-05-25,-0.0023420298758251024,2.7919058331474957
2020-05-26,0.019158349544016406,2.845394140992914
2020-05-27,-0.007860651312037281,2.8230274898052548
2020-05-28,-0.0027969085696137874,2.815131740026763
2020-05-29,0.007933581132670176,2.8374658160854205
2020-06-01,0.03480394668332565,2.9362208250642166
2020-06-02,0.0001034677886291302,2.936524629339913
2020-06-03,-0.0012870900032768695,2.9327450578451133
2020-06-04,0.00020505174982843322,2.933346422351025
2020-06-05,-0.0023169163593383946,2.926550104037473
2020-06-08,0.0015079672628424134,2.9309632457874297
2020-06-09,0.003624360861373521,2.941586114261586
2020-06-10,8.408128873416132e-05,2.9418334466129954
2020-06-11,0.000337771620652072,2.942827114463946
2020-06-12,0.001972651618310506,2.9486322871337016
2020-06-15,-0.002183969811983877,2.9421925632319605
2020-06-16,0.020829698519496676,3.0034775473103874
2020-06-17,0.005192690658947674,3.019073677114665
2020-06-18,0.0021042129763071404,3.025426451122477
2020-06-19,0.011877701311669764,3.061361562849335
2020-06-22,0.0011451131575996865,3.0648671682551236
2020-06-23,0.0036604060445379893,3.076085826563511
2020-06-24,-0.0003406646809444025,3.075037912766847
2020-06-29,-0.004832186367742075,3.060178756484485
2020-06-30,0.016746446048139907,3.1114258749276162
2020-07-01,0.0039293951601397925,3.1236518967016904
2020-07-02,0.017970562109937083,3.179785677121191
2020-07-03,0.012571949041772168,3.2197617806177155
2020-07-06,0.04247424550999779,3.35651873297138
2020-07-07,0.01390643318068241,3.403195936451155
2020-07-08,0.0003459678332673466,3.4043733327754735
2020-07-09,0.02834339013079812,3.5008648142972145
2020-07-10,-0.0030922692539905317,3.490039197669586
2020-07-13,0.03271279090229795,3.604208120183775
2020-07-14,-0.013289766086161614,3.556309037340688
2020-07-15,-0.024800648516369428,3.4681102668900134
2020-07-16,-0.049910402638377205,3.295015487075243
2020-07-17,0.0038748623516600134,3.3077832185342473
2020-07-20,0.026884061978703633,3.3967098675934375
2020-07-21,0.0064342485407196115,3.418565143102249
2020-07-22,-0.003954494958435584,3.405046444478767
2020-07-23,-0.0010609095462513762,3.4014339982003903
2020-07-24,-0.028496830815416208,3.304503909023869
2020-07-27,-0.0003037689040112923,3.303500103493124
2020-07-28,-0.003739867134021635,3.291145452028833
2020-07-29,-0.020930393924020296,3.2222604812566216
2020-07-30,0.0023889320182255425,3.2299582424913584
2020-07-31,0.010761981177416446,3.2647189923008915
2020-08-03,0.02582872268686698,3.349042513803579
2020-08-04,-0.005696041727920709,3.3299662278963735
2020-08-05,0.009853926356074627,3.36277946987428
2020-08-06,0.0009165031082085662,3.3658614677106398
2020-08-07,-0.011609621755746313,3.326785089188278
2020-08-10,0.002724399712842329,3.335848581529951
2020-08-11,0.0016242659523202363,3.3412668868030257
2020-08-12,-0.0007470814690078154,3.3387706882288857
2020-08-13,-0.0008485019872780386,3.3359377346648578
2020-08-14,-0.01260736144177621,3.2938803618966777
2020-08-17,-0.006494933416611892,3.2724868282638733
2020-08-18,-0.002593798210566489,3.26399865778462
2020-08-19,0.007868714939723187,3.2896821327863663
2020-08-20,0.0028049864604133834,3.298909646627896
2020-08-21,-0.0021218210708551233,3.291909950628834
2020-08-24,-0.0016936814554983082,3.2863345037922835
2020-08-25,0.0015723589742040467,3.291501801341558
2020-08-26,0.006987723139516566,3.3145019046425523
2020-08-27,-0.005979820926586998,3.2946817767919585
2020-08-28,-0.012064574433886976,3.2549328432598807
2020-08-31,0.005412941811934191,3.2725516053422004
2020-09-01,-0.005127232880285271,3.2557724711488594
2020-09-02,0.0028019394176628243,3.264894948370713
2020-09-03,0.0017946709766643032,3.2707543605764116
2020-09-04,0.001204330690398825,3.2746934304336093
2020-09-07,0.003149845603716006,3.2850082091389785
2020-09-08,-0.00255909127121956,3.2766015733050864
2020-09-09,-0.0006198591854923441,3.2745705417226745
2020-09-10,-0.003466428314851444,3.2632194776778687
2020-09-11,0.0011790251244503391,3.2670668954286466
2020-09-14,-0.004553783475118367,3.2521893801881374
2020-09-15,-0.0028736268850076963,3.242843801350092
2020-09-16,0.0010680202630946045,3.246307224239985
2020-09-17,-0.0020594773793379817,3.2396215279452814
2020-09-18,-0.014288217625953448,3.1933331105282754
2020-09-21,0.005280616441501129,3.210195877854921
2020-09-22,0.006848605763372317,3.2321812438455524
2020-09-23,-0.0026371694765693343,3.223657434126543
2020-09-24,0.011276020088817118,3.2600074601132185
2020-09-25,-0.0017008090761585493,3.2544628098367134
2020-09-28,0.00456746506594663,3.269327455029065
2020-09-29,-0.00496536683175286,3.253094044921725
2020-09-30,0.004388900529289863,3.2673715510973116
2020-10-09,-0.014962823921022439,3.2184824458936845
2020-10-12,-0.01756361640503834,3.1619542548076582
2020-10-13,-0.0002038371789148119,3.1613097309725005
2020-10-14,0.0012619912049769422,3.1652992760491956
2020-10-15,-0.0068579631950023145,3.1435917701128826
2020-10-16,-0.004998266175188393,3.127879261699727
2020-10-19,-0.011253519561510106,3.092679611242147
2020-10-20,0.010933055024590299,3.1264920476052858
2020-10-21,-0.011925386812954297,3.0892074205699673
2020-10-22,-0.0054193969466528324,3.072465779307353
2020-10-23,-0.0005958089751881834,3.0706351766200832
2020-10-26,-0.000701720277989204,3.068480449650342
2020-10-27,0.0016258647254108194,3.073469383774041
2020-10-28,0.003372287936431295,3.0838340074999335
2020-10-29,0.001679524135629995,3.0890133811458065
2020-10-30,-0.014070516951310008,3.045549366003571
2020-11-02,0.0036467259703318877,3.0566556499705038
2020-11-03,0.008356511930200927,3.0821986293759984
2020-11-04,0.00045696873392020443,3.0836070977813548
2020-11-05,0.011263998959378352,3.118340844921896
2020-11-06,0.003891363679902504,3.1304754432273816
2020-11-09,-0.008537570242834192,3.1037487892373603
2020-11-10,0.00437654291393641,3.117332479007536
2020-11-11,0.006033620107571913,3.136141278934863
2020-11-12,-0.0016712656791323388,3.130899953650469
2020-11-13,1.7493303269278115e-05,3.130954723432864
2020-11-16,-0.006147692314480535,3.111706577142629
2020-11-17,0.002426519749332945,3.119257194606195
2020-11-18,-0.00039888727071624164,3.1180129626171764
2020-11-19,-0.0043484054654600035,3.1044545780091566
2020-11-20,-0.005017211947600297,3.0888788714095865
2020-11-23,-0.004628865497833368,3.074580866574732
2020-11-24,0.0007331734054873973,3.0768350674991254
2020-11-25,0.008331468006683718,3.102469620425837
2020-11-26,0.0009394489967957664,3.1053842323983356
2020-11-27,-0.0025374146222850724,3.0975045850392346
2020-11-30,0.0043369057747491,3.110938170561403
2020-12-01,-0.009786140839358026,3.0804940914817545
2020-12-02,0.00038553104880567624,3.0816817175996833
2020-12-03,-0.002301562221475484,3.0745890353798444
2020-12-04,-0.002420768340210655,3.067146167583838
2020-12-07,0.005035832481817382,3.0825918018810388
2020-12-08,-0.0004372074534247927,3.08124406976939
2020-12-09,0.008203185183953021,3.106520085470666
2020-12-10,-0.0013721090989822216,3.1022576009952205
2020-12-11,-0.017953487861782857,3.0465612568116294
2020-12-14,0.009567601817466187,3.0757095418293225
2020-12-15,0.0012405694292938474,3.0795251730603033
2020-12-16,-0.004445815910512629,3.0658341710490875
2020-12-17,0.010719512473075898,3.0986984186860305
2020-12-18,-0.0038705998970103295,3.0867045969057982
2020-12-21,0.01668282360091511,3.1381995452041114
2020-12-22,-0.020069742089453002,3.075216689706626
2020-12-23,0.006666595185813806,3.095717914485559
2020-12-24,-0.014225407529421141,3.051680065555872
2020-12-25,0.011191102747995174,3.085831730723516
2020-12-28,-0.006783894210951491,3.0648977747094905
2020-12-29,-0.004554449616912315,3.0509388522135894
2020-12-30,0.008654457952976813,3.0773430742271755
2020-12-31,0.016445934780946247,3.1279528577245124
2021-01-04,0.016771776481631306,3.1804141838993476
2021-01-05,0.005871389774481539,3.1990876352173103
2021-01-06,-0.0024953536458496295,3.1911047802233785
2021-01-07,8.462298491052067e-05,3.191374821035043
2021-01-08,0.0016610895936739478,3.1966759805397773
2021-01-11,-0.015960691725203757,3.1456548206690185
2021-01-12,0.012202456027515796,3.184039535295975
2021-01-13,-0.005259509838906551,3.1672930480326182
2021-01-14,-0.00394792784058251,3.154788803629007
2021-01-15,-0.0033889355325663617,3.144097427754646
2021-01-18,0.01489521110732217,3.1909294226830403
2021-01-19,-0.004716482730947935,3.175879459165282
2021-01-20,0.009402484858665794,3.2057406176930314
2021-01-21,0.013089594486577427,3.2477024624077835
2021-01-22,-0.00025608932769738413,3.2468707604676244
2021-01-25,-0.0028164953015215044,3.2377259642261196
2021-01-26,-0.014239424221432428,3.1916226107087575
2021-01-27,0.0005010023667781915,3.193221621190585
2021-01-28,-0.01653501038825167,3.140421668512209
2021-01-29,-0.01266506863998984,3.1006480125219906
2021-02-01,0.006677661728792028,3.121353091089664
2021-02-02,0.00877787874228586,3.148751950035108
2021-02-03,-0.008385068459552114,3.1223494493719155
2021-02-04,-0.012247245299340181,3.084109269755198
2021-02-05,-0.014977478495167285,3.0379170894906933
2021-02-08,-0.003072378359353256,3.0285834587674327
2021-02-09,0.0008528335242958818,3.0311663362721974
2021-02-10,-0.0003913055809107169,3.0299802239681455
2021-02-18,0.0004274974039306656,3.031275532647853
2021-02-19,0.01753253532199439,3.084421477994699
2021-02-22,0.002699473367935079,3.0927477916300328
2021-02-23,0.0005634676184538279,3.094490454862661
2021-02-24,0.0063368110188128934,3.1140996560746457
2021-02-25,0.0015590162339833569,3.1189545879927083
2021-02-26,0.012509250431230301,3.1579703720175436
2021-03-01,-0.010043014614759205,3.1262548294183947
2021-03-02,0.0047649898389785506,3.141151401914631
2021-03-03,-0.006938623576625225,3.119356134739557
2021-03-04,0.007444497510822323,3.1425781737199943
2021-03-05,-0.002209785531982811,3.1356337499385827
2021-03-08,0.01301261628882,3.1764365487488075
2021-03-09,0.010170054278563656,3.208741080861996
2021-03-10,0.007456032300256155,3.232665558004062
2021-03-11,-0.015447954431971445,3.1827274877702116
2021-03-12,-0.0002448957364936666,3.1819480513780354
2021-03-15,0.002810996271396027,3.190892495486235
2021-03-16,0.00033424852815922,3.1919590466063656
2021-03-17,-0.002996902918658284,3.1823930552233533
2021-03-18,-0.004677756257077115,3.1675065961968034
2021-03-19,0.0026052501148732254,3.1757587431204066
2021-03-22,-0.00727936180358979,3.1526412462283195
2021-03-23,0.005002020381991601,3.168410821999061
2021-03-24,0.004770226524029475,3.183524859341183
2021-03-25,-0.001967051631235006,3.1772627015735386
2021-03-26,-0.006769128825529269,3.155755401034038
2021-03-29,0.00015561006253905774,3.1562464683293507
2021-03-30,-0.0012468821235203098,3.152311001030567
2021-03-31,0.0006205956266043255,3.154267311451503
2021-04-01,-0.0045987545323693535,3.1397616103566612
2021-04-02,-0.00046101661482722545,3.13831412808769
2021-04-06,-0.0004971526540569204,3.136753906889647
2021-04-07,-0.001234787028997597,3.132880683852262
2021-04-08,0.0020197564350528108,3.1392083397737256
2021-04-09,-0.0021634939600273517,3.1324166814913577
2021-04-12,-0.01562027070794847,3.083487484956369
2021-04-13,-0.0022104640338027615,3.076671546772192
2021-04-14,0.009392625676724053,3.1055695709412507
2021-04-15,0.0011629246462103726,3.1091811143358195
2021-04-16,0.012758120555368846,3.1488484218209916
2021-04-19,0.012393691527985418,3.1878742778294247
2021-04-20,0.0006763389394848218,3.190030361337703
2021-04-21,-0.0014183639422472583,3.1855057372985076
2021-04-22,0.003113326885421319,3.195423257954103
2021-04-23,0.0032270061778916226,3.205734908548499
2021-04-26,-0.003420571921802118,3.1947694617315774
2021-04-27,-0.0012373419634412741,3.190816439413056
2021-04-28,0.006682022375992469,3.212137546258899
2021-04-29,-0.0004753955048777403,3.210610510508358
2021-04-30,-9.146058016884506e-05,3.210316866208371
2021-05-06,-0.001355061180337569,3.205966690446389
2021-05-07,-0.005453502059988402,3.1884829444957856
2021-05-10,0.0009409827814401694,3.1914832520454715
2021-05-11,-3.918291945514962e-05,3.191358200414264
2021-05-12,-0.0004197667484102663,3.190018574359464
2021-05-13,0.001265097649917335,3.194054259361079
2021-05-14,-0.009483871311601555,3.1637622598030255
2021-05-17,0.002741416338581937,3.172435449353438
2021-05-18,0.002136208574089249,3.1792124331610916
2021-05-19,-0.00019829344717536834,3.1785820161684173
2021-05-20,-0.0017684672459375994,3.172960797984297
2021-05-21,-0.0023842096997055418,3.1653957940729573
2021-05-24,0.001643061571884319,3.170596734262003
2021-05-25,0.0061306621123220495,3.1900345915341948
2021-05-26,0.0009716352988458077,3.1931341417478687
2021-05-27,0.0033573312597166005,3.203854550818427
2021-05-28,-0.0009717735129786131,3.200741129826506
2021-05-31,0.008064274927472193,3.2265527862690946
2021-06-01,0.0016909399391420443,3.2320086932411467
2021-06-02,-0.007643220178670251,3.2073057391793283
2021-06-03,-0.004243667949440755,3.1936949986099155
2021-06-04,0.007524346689684158,3.217725467000567
2021-06-07,0.003582658608701772,3.2292534788453553
2021-06-08,-0.0043474666923218885,3.2152144069050106
2021-06-09,0.0011486719272557622,3.2189076334343305
2021-06-10,0.012178117475647676,3.258107868737553
2021-06-11,-0.004468758499344694,3.24354817150735
2021-06-15,-0.009641261189841988,3.2122762764040136
2021-06-16,-0.013257767959288458,3.169688662910322
2021-06-17,0.008338545973994194,3.196119257549248
2021-06-18,0.009404003433308938,3.226175574020506
2021-06-21,0.008166508504785952,3.2525221642836772
2021-06-22,0.003821633791499801,3.2649521128943055
2021-06-23,0.010215565044704444,3.2983054435714223
2021-06-24,-0.005152679860561671,3.281310331538351
2021-06-25,0.0076787305397953975,3.3065066293916807
2021-06-28,0.0020146758488108762,3.313168168441849
2021-06-29,-0.007879564709492803,3.2870618454651797
2021-06-30,0.005581571044965594,3.3054088146848395
2021-07-01,-0.013005907413450313,3.262418973677446
2021-07-02,-0.00781584086485132,3.2369204261447115
2021-07-05,0.008276139612388489,3.2637096315056775
2021-07-06,-0.001216208349848369,3.2597402806003597
2021-07-07,0.010674550696435636,3.2945365434828418
2021-07-08,-0.0019145100671396076,3.2882291201037845
2021-07-09,0.008634829300280478,3.3166224172560925
2021-07-12,0.014235424681582343,3.3638359458741895
2021-07-13,0.008633629018059308,3.3928780575084803
2021-07-14,-0.0062167275438845815,3.371785459035326
2021-07-15,0.0016996781768816582,3.3775164091971748
2021-07-16,0.0008336010006335659,3.3803319102555376
2021-07-19,-0.0045308545988338444,3.3650161178743714
2021-07-20,0.0025043038768726156,3.373443140784103
2021-07-21,0.013518401416494852,3.4190466993169437
2021-07-22,0.005496863287904219,3.4378407315980493
2021-07-23,-0.005608361614653945,3.418560077601661
2021-07-26,-0.015984208204841366,3.363917101560517
2021-07-27,-0.020133106323477534,3.296191000891435
2021-07-28,-0.015479359895626987,3.2451680741039093
2021-07-29,0.022246678153790667,3.317362283803456
2021-07-30,0.0034597291128066754,3.328839458674458
2021-08-02,0.014023976751005751,3.3755230258507387
2021-08-03,-0.007915798820270714,3.3488030646649127
2021-08-04,0.01473868494462005,3.3981600179765867
2021-08-05,-0.0016032298116812616,3.3927119865309034
2021-08-06,0.004331924029012502,3.407408957108875
2021-08-09,0.0032370696377317376,3.418438977187267
2021-08-10,0.005994915482075092,3.438932229936136
2021-08-11,0.000886381514020762,3.441980435892721
2021-08-12,0.0062842080899701,3.4636105571934768
2021-08-13,-0.002901740300986333,3.4535600588527466
2021-08-16,-0.001191067016156011,3.4494466373783332
2021-08-17,-0.001052381302452332,3.445816504233349
2021-08-18,-0.0012968676606408547,3.441347736244506
2021-08-19,-0.0008456541470072132,3.438437546260057
2021-08-20,0.001844510532106769,3.4447797805281253
2021-08-23,-0.006799223881359562,3.421357951578334
2021-08-24,-0.006096830772534756,3.4004985111352948
2021-08-25,-0.002875643100664793,3.3907198910529277
2021-08-26,3.064685036147097e-05,3.390823805938046
2021-08-27,-0.0034981546045671497,3.378962180028028
2021-08-30,-0.0012463236277814316,3.3747508996256794
2021-08-31,-0.0024236633093829285,3.3665716396919496
2021-09-01,0.002720576665306229,3.375730655936977
2021-09-02,-0.007565147617298984,3.3501927552085724
2021-09-03,0.0001335247949469931,3.3506400890092447
2021-09-06,-0.0030906820753200392,3.340284325745295
2021-09-07,-0.013717602884531166,3.294463631843297
2021-09-08,-0.0026680731467031427,3.285673761894386
2021-09-09,-0.005521945452015675,3.267530450608086
2021-09-10,-0.0022887178580013323,3.2600519953142157
2021-09-13,-0.0001791652336081695,3.2594679073369006
2021-09-14,0.003210530749658602,3.269932529280931
2021-09-15,-0.003041304045616089,3.2599876702507373
2021-09-16,0.011088471206332384,3.2961359496653113
2021-09-17,0.0034429338185315572,3.307484327596892
2021-09-22,-0.004620654214617215,3.292201586198801
2021-09-23,-0.002573359349908988,3.283729568465171
2021-09-24,0.002870877758297974,3.2931567546475433
2021-09-27,0.012438632085464807,3.334119119918367
2021-09-28,-0.000681860251937505,3.3318457166152697
2021-09-29,0.010332307285876086,3.3662713703884686
2021-09-30,-0.003687979127763086,3.3538566318360896
2021-10-08,0.00047701310884229464,3.3554564654146533
2021-10-11,-0.0011571559295359135,3.351573679069399
2021-10-12,-0.0001313857378409944,3.351133330088646
2021-10-13,0.005806541715376534,3.3705918255635945
2021-10-14,0.005568529469259564,3.389361065473091
2021-10-15,0.005676223052963003,3.4085998348877444
2021-10-18,0.0031660869426490823,3.4193917583176985
2021-10-19,0.008095808942676586,3.4470745006932018
2021-10-20,0.0008052252999197762,3.4498501722918684
2021-10-21,-0.002939471324647447,3.4397094366360865
2021-10-22,-0.0075299921042579765,3.413808451737275
2021-10-25,0.009219024242511198,3.4452804346131307
2021-10-26,-0.0003012301983610355,3.4442426121044027
2021-10-27,-0.009086405274915665,3.412946827865688
2021-10-28,-0.01241244441957945,3.370583815057825
2021-10-29,0.011840858143341126,3.4104944198721663
2021-11-01,0.006015290266532025,3.4310095337600854
2021-11-02,-0.009000240121347924,3.4001296240976107
2021-11-03,0.0033203251009965573,3.4114191598351438
2021-11-04,0.00922422050980165,3.4428868424168253
2021-11-05,-0.00944822936084122,3.410357657866249
2021-11-08,0.00394521236685641,3.423812243073466
2021-11-09,0.00839313607559311,3.4525487651268634
2021-11-10,-0.0021522759326934038,3.4451179275132304
2021-11-11,0.00812358266270552,3.4731046277801525
2021-11-12,0.008358283023288227,3.5021338192286313
2021-11-15,-0.006385393961714336,3.479771315086213
2021-11-16,-0.007945695409961595,3.4521221121202164
2021-11-17,0.008989883339687088,3.4831562871825317
2021-11-18,-0.0019417031015078745,3.4763930318166727
2021-11-19,0.01415599017307323,3.52560481741281
2021-11-22,0.009953256002147137,3.560696064722923
2021-11-23,0.0011435632109770832,3.5647679457480113
2021-11-24,-0.0005165000715625645,3.5629267428489286
2021-11-25,-0.0013423717776265276,3.5581439705435773
2021-11-26,-0.0016233984748907915,3.552367685048355
2021-11-29,0.0031827084079130152,3.563673835547557
2021-11-30,0.0029891678187015103,3.5743262546931245
2021-12-01,0.00412297095080727,3.589063098009932
2021-12-02,-0.007717828646889746,3.5613633240166163
2021-12-03,0.009348449535362624,3.5946565493282767
2021-12-06,-0.011008553394294851,3.5550845807708447
2021-12-07,-0.0019632446638386813,3.5481050799381513
2021-12-08,-0.007651423891642528,3.520957023959454
2021-12-09,-0.0018520116377437335,3.5144361705750855
2021-12-10,-0.0014564289863894242,3.5093176438654443
2021-12-13,-0.0009326196351924221,3.506044785324648
2021-12-14,-0.0001476310482315668,3.505527184257844
2021-12-15,0.0006768907938639046,3.507900043336508
2021-12-16,-0.005216426145799868,3.4896013418335947
2021-12-17,0.002242129092693279,3.497425478524021
2021-12-20,0.005975625597210987,3.5183247837378273
2021-12-21,-0.0033442247912061074,3.5065587147725363
2021-12-22,-0.0020338094410267127,3.4994270425529175
2021-12-23,-0.0031464186169275488,3.4884163801576493
2021-12-24,0.002270284535030198,3.4963360779172676
2021-12-27,0.0004777649079215074,3.4980065046015962
2021-12-28,-0.0007034665883028923,3.4955457738999427
2021-12-29,0.0012981311070352497,3.500083450605108
2021-12-30,-0.00412267755509832,3.485653735122327
2021-12-31,-0.0022979983354316502,3.477643708641125
2022-01-04,-0.0009114664516685078,3.4744739530698423
2022-01-05,0.010554560525691814,3.511145498702458
2022-01-06,0.000302533039414854,3.512207736222008
2022-01-07,0.0018150337438676,3.5185825117787233
2022-01-10,0.0007143718288240564,3.5210960880025306
2022-01-11,0.0020558565057029465,3.5283349563022557
2022-01-12,-0.0038634743975197727,3.5147033245327077
2022-01-13,0.005107430391290357,3.5326544271087954
2022-01-14,0.0016748271255739855,3.5385710125685965
