date,growth_ret,value_ret,spread,growth_index,value_index
2013-12-17,-0.003982925321906805,-0.005015674512833357,0.0010327491909265518,1.0187776424253958,1.0460127867156144
2013-12-18,-0.0017748442478477955,0.0009066193597391248,-0.0026814636075869203,1.0169694707869013,1.0469611221585855
2013-12-19,-0.009116004221141338,-0.01074911281466484,0.0016331085935235023,1.007698772798436,1.0357072189439347
2013-12-20,-0.012297100387513638,-0.015387487597763538,0.003090387210249901,0.9953069998289592,1.0197702869575207
2013-12-23,-0.002382819540798664,-0.00633666105568409,0.003953841514885426,0.9929353628606731,1.0133083482944132
2013-12-24,0.007932513952255249,0.006558836437761784,0.0013736775144934654,1.000811836480253,1.0199544720118947
2013-12-25,0.01283944770693779,0.007727072108536959,0.005112375598400831,1.0136617077192256,1.0278357337645554
2013-12-26,-0.018300678580999374,-0.02001061849296093,0.0017099399119615555,0.9951110106163891,1.0072681050227603
2013-12-27,0.01566203497350216,0.016277365386486053,-0.0006153304129838943,1.01069647406718,1.0236637760103693
2013-12-30,0.005955914035439491,0.004656634759157896,0.0012992792762815952,1.016716095382646,1.02843060433143
2013-12-31,0.004688984248787165,0.003808253910392523,0.0008807303383946419,1.0214834611393835,1.0323471292019424
2014-01-02,0.008505179546773434,0.002268092706799507,0.0062370868399739265,1.0301713613804335,1.0346885881965706
2014-01-03,-0.004004933405667543,-0.01193444523960352,0.007929511833935976,1.026045593681679,1.022340153900696
2014-01-06,-0.027895193547010422,-0.029325710609555244,0.0014305170625448227,0.9974238532578714,0.9923593024028761
2014-01-07,0.006789850536733866,0.002452155575156212,0.004337694961577654,1.0041962121432655,0.9947927217988214
2014-01-08,0.00220016622915864,-0.005811205133795738,0.008011371362954378,1.0064056107366721,0.9890117772268414
2014-01-09,-0.014339717105031013,-0.013867506757378578,-0.0004722103476524353,0.9919740389857923,0.9752966497230212
2014-01-10,-0.018797898665070534,-0.015356458723545074,-0.0034414399415254593,0.9733270115225566,0.9603195469783379
2014-01-13,-0.0024189201649278402,-0.0035357060842216015,0.0011167859192937613,0.9709726111873158,0.9569241393132897
2014-01-14,0.020607149228453636,0.017960865050554276,0.0026462841778993607,0.9909815886827941,0.9741113246431135
2014-01-15,0.0075337993912398815,0.0006666262052021921,0.0068671731860376894,0.9984474451723424,0.9747606927789048
2014-01-16,0.0020533548668026924,0.003277406794950366,-0.0012240519281476736,1.0004976120931337,0.9779553800968689
2014-01-17,-0.01174213271588087,-0.014132770709693432,0.002390637993812561,0.9887496363500142,0.9641341609456487
2014-01-20,-0.005358668509870768,-0.005230816546827555,-0.0001278519630432129,0.9834512548095592,0.9590909520232126
2014-01-21,0.012543972581624985,0.015062394551932812,-0.002518421970307827,0.995787640385255,0.9735371583537751
2014-01-22,0.023767195641994476,0.025170309469103813,-0.0014031138271093369,1.0194547200521715,0.9980413899092115
2014-01-23,0.006504917051643133,0.0006575066945515573,0.005847410357091576,1.0260861884440169,0.9986976088045164
2014-01-24,0.0164133682847023,0.012194660492241383,0.004218707792460918,1.042927718946795,1.0108763870783009
2014-01-27,-0.0023869413416832685,-0.005603985860943794,0.0032170445192605257,1.0404383116580533,1.005211450097952
2014-01-28,-0.0016850362299010158,-0.0026274125557392836,0.0009423763258382678,1.0386851354079325,1.0025703449127918
2014-01-29,0.010602807626128197,0.00531412661075592,0.005288681015372276,1.0496981140827817,1.0078981306618477
2014-01-30,-0.0030441093258559704,-0.005303531885147095,0.0022594225592911243,1.046502718264369,1.0025527107889025
2014-02-07,0.019301222637295723,0.013103688135743141,0.006197534501552582,1.0667015002201246,1.0156898488507242
2014-02-10,0.031049219891428947,0.02838624082505703,0.0026629790663719177,1.0998217496589764,1.0445214655037667
2014-02-11,0.0031437971629202366,0.007329488173127174,-0.004185691010206938,1.1032793661552722,1.052177273231754
2014-02-12,0.012251835316419601,0.011199557222425938,0.0010522780939936638,1.1167965632574104,1.0639611928114492
2014-02-13,-0.014025181531906128,-0.01115720346570015,-0.0028679780662059784,1.1011332887235163,1.0520903613036428
2014-02-14,0.019474608823657036,0.01563710905611515,0.0038374997675418854,1.122577428784114,1.0685420130202354
2014-02-17,0.020435627549886703,0.014656457118690014,0.00577917043119669,1.1455180030146555,1.0842030532135851
2014-02-18,-0.0004522710805758834,-0.0030118636786937714,0.002559592598117888,1.144999918349613,1.0809375814172821
2014-02-19,0.0006404808373190463,0.006814701948314905,-0.006174221110995859,1.1457332688560478,1.0883038488593733
2014-02-20,-0.017062611877918243,-0.008628412149846554,-0.00843419972807169,1.1261840667739385,1.0789135147071502
2014-02-21,-0.003622444113716483,-0.011520255357027054,0.00789781124331057,1.122104527930292,1.0664841555095763
2014-02-24,0.004415806848555803,-0.013949808664619923,0.018365615513175726,1.1270595247895219,1.051606905596369
2014-02-25,-0.037996433675289154,-0.02753794752061367,-0.010458486154675484,1.084235282307754,1.0226478098177414
2014-02-26,0.00907081924378872,0.008571723476052284,0.0004990957677364349,1.0940701845713057,1.0314136640568896
2014-02-27,-0.012118243612349033,-0.005102925933897495,-0.007015317678451538,1.0808119755456629,1.0261504365219976
2014-02-28,0.0100286565721035,0.012724583968520164,-0.002695927396416664,1.0916510676674271,1.0392077739158554
2014-03-03,0.0235025305300951,0.018425602465867996,0.005076928064227104,1.1173076302134917,1.0583558032374685
2014-03-04,0.00025113270385190845,0.0006594416336156428,-0.00040830892976373434,1.1175882226997016,1.059053727117302
2014-03-05,-0.0028354120440781116,-0.00038632648647762835,-0.0024490855576004833,1.114419399592739,1.0586445866119136
2014-03-06,-0.0016701798886060715,0.003800254547968507,-0.005470434436574578,1.1125581187240667,1.0626677055168678
2014-03-07,0.001100354129448533,-0.006714966148138046,0.00781532027758658,1.1137823266442564,1.0555319278476025
2014-03-10,-0.038933463394641876,-0.035487521439790726,-0.0034459419548511505,1.0704189232002532,1.018073715927727
2014-03-11,0.0003385667223483324,0.006930968724191189,-0.006592402001842856,1.0707813314266208,1.0251299530117433
2014-03-12,-0.000960120523814112,0.003712513018399477,-0.004672633542213589,1.0697532522938011,1.0289357613078507
2014-03-13,0.009651112370193005,0.009809610433876514,-0.00015849806368350983,1.0800775611400681,1.039029220287765
2014-03-14,-0.003226871369406581,-0.0043460228480398655,0.0011191514786332846,1.0765922897812867,1.0345135755566133
2014-03-17,0.022851713001728058,0.016394905745983124,0.006456807255744934,1.101194267807242,1.0514743281208039
2014-03-18,0.005231902003288269,0.004183539189398289,0.0010483628138899803,1.1069556083029921,1.0558732121791434
2014-03-19,0.0022527261171489954,0.006556230131536722,-0.004303504014387727,1.109449276112341,1.0627957599479148
2014-03-20,-0.024594778195023537,-0.020646410062909126,-0.00394836813211441,1.0821626172477286,1.0408528428749089
2014-03-21,0.016995208337903023,0.02522621490061283,-0.008231006562709808,1.100554196383344,1.0671096203691852
2014-03-24,0.005459499079734087,0.014516043476760387,-0.0090565443970263,1.1065626710056964,1.0825998300129336
2014-03-25,-0.00029299382003955543,0.0029010081198066473,-0.0031940019398462027,1.1062384549816053,1.0857404609103023
2014-03-26,0.004668375477194786,-0.0022515521850436926,0.006919927662238479,1.1114027914567712,1.0832958596031494
2014-03-27,-0.017665879800915718,-0.010822834447026253,-0.006843045353889465,1.0917688833324937,1.0715715278575155
2014-03-28,-0.025518881157040596,-0.010679864324629307,-0.01483901683241129,1.063908162947777,1.0601272893258615
2014-03-31,-0.008078440092504025,-0.007189598865807056,-0.0008888412266969681,1.0553134445894772,1.0525053993689133
2014-04-01,0.018003614619374275,0.01324925571680069,0.0047543589025735855,1.0743129011485104,1.0664503125484655
2014-04-02,-0.0033445204608142376,0.007272659335285425,-0.010617179796099663,1.0707198396693025,1.074206242369639
2014-04-03,0.002397765638306737,-0.006876048631966114,0.009273814270272851,1.0732871749091148,1.0668199480063438
2014-04-04,0.013158976100385189,0.009186876937747002,0.003972099162638187,1.0874105351925938,1.0766206915834118
2014-04-08,0.00914932694286108,0.009876608848571777,-0.0007272819057106972,1.0973596097001823,1.08725405303246
2014-04-09,0.011344998143613338,0.00440581701695919,0.006939181126654148,1.1098091524351072,1.0920442954410683
2014-04-10,0.002940966049209237,0.0046554752625525,-0.0017145092133432627,1.1130730634735206,1.0971282806441058
2014-04-11,-0.0023473550099879503,-0.002473385538905859,0.00012603052891790867,1.1104602858414934,1.094414659420436
2014-04-14,0.008337991312146187,0.007320201024413109,0.001017790287733078,1.119719294057323,1.1024259947314583
2014-04-15,-0.003970500081777573,-0.00941137969493866,0.005440879613161087,1.1152734485087006,1.09205064510947
2014-04-16,0.001748794224113226,0.0046660415828228,-0.0029172473587095737,1.1172238322737595,1.0971461988300992
2014-04-17,0.0010360454907640815,-0.0010966454865410924,0.002132690977305174,1.118381326987361,1.0959430184030765
2014-04-18,0.004405872896313667,0.002352984854951501,0.0020528880413621664,1.123308772963678,1.0985217557272688
2014-04-21,-0.018358835950493813,-0.01636447384953499,-0.001994362100958824,1.1026861314790872,1.0805450251825246
2014-04-22,-0.007782602217048407,-0.001701806322671473,-0.006080795894376934,1.0941043639475296,1.0787061468267378
2014-04-23,-0.00387879041954875,0.0014674762496724725,-0.005346266669221222,1.0898605624226634,1.0802891224775817
2014-04-24,-0.011000909842550755,-0.008385051041841507,-0.0026158588007092476,1.0778711046345,1.071230843045661
2014-04-25,-0.0217309407889843,-0.01967119798064232,-0.00205974280834198,1.0544479514815306,1.0501584490491394
2014-04-28,-0.03448877111077309,-0.0299808569252491,-0.004507914185523987,1.0180813374346604,1.0186737988393557
2014-04-29,0.015048123896121979,0.011825666762888432,0.003222457133233547,1.0334015515367068,1.0307202957245156
2014-04-30,0.01081722043454647,0.007871201261878014,0.002946019172668457,1.0445800839170816,1.0388333026168657
2014-05-05,0.013694306835532188,0.007970341481268406,0.0057239653542637825,1.058884884100528,1.047113158780836
2014-05-06,0.00761138740926981,0.0035090099554508924,0.004102377453818917,1.0669444671752368,1.0507874892794815
2014-05-07,-0.019677313044667244,-0.015412973240017891,-0.004264339804649353,1.045949866893354,1.0345917298262712
2014-05-08,0.0010599854867905378,0.006874920800328255,-0.005814935313537717,1.0470585585721714,1.0417044660295014
2014-05-09,-0.010334336198866367,-0.004101150669157505,-0.006233185529708862,1.0362379034079863,1.0374322790615802
2014-05-12,0.025903863832354546,0.02823946811258793,-0.002335604280233383,1.0630804689557913,1.066728814825109
2014-05-13,0.000313804775942117,-0.002386159263551235,0.002699964039493352,1.0634140686841604,1.064183429981917
2014-05-14,-0.0004254522209521383,0.0008932080236263573,-0.0013186602445784956,1.062961636806847,1.0651339671601872
2014-05-15,-0.020836276933550835,-0.01899734139442444,-0.0018389355391263962,1.0408134737725991,1.0448992535552475
2014-05-16,-0.0011187525233253837,0.001789191272109747,-0.0029079437954351306,1.0396490610725049,1.0467687781799426
2014-05-19,-0.004331212490797043,-0.006188960745930672,0.0018577482551336288,1.0351461200731422,1.0402903673017212
2014-05-20,0.00669970503076911,0.0013761180453002453,0.0053235869854688644,1.0420812937413775,1.0417219296485172
2014-05-21,0.010687864385545254,0.009891084395349026,0.000796779990196228,1.053218917287599,1.0520256891711566
2014-05-22,0.00068826595088467,-0.004298997577279806,0.004987263528164476,1.0539438120071956,1.0475030332821738
2014-05-23,0.011611605994403362,0.008277799934148788,0.003333806060254574,1.0661817922924626,1.0561740538220976
2014-05-26,0.013032442890107632,0.007272886577993631,0.005759556312114,1.0800767456109868,1.0638554879221656
2014-05-27,-0.0035268666688352823,-0.0032901440281420946,-0.00023672264069318771,1.0762674589371073,1.0603552501417723
2014-05-28,0.011464923620223999,0.007519894745200872,0.003945028875023127,1.0886067831487538,1.0683290100153595
2014-05-29,-0.013036060146987438,-0.01142375823110342,-0.001612301915884018,1.0744156396472082,1.05612467769367
2014-05-30,0.004800231195986271,0.0017574983648955822,0.0030427328310906887,1.0795730831180983,1.0579808150878425
2014-06-03,-0.001935787033289671,0.0003084358759224415,-0.0022442229092121124,1.0774832595423098,1.0583071343272532
2014-06-04,-0.008670210838317871,-0.009605735540390015,0.0009355247020721436,1.06814125250732,1.0481413158743975
2014-06-05,0.012683261185884476,0.01089037861675024,0.0017928825691342354,1.081688766996288,1.0595559716481284
2014-06-06,-0.002232878701761365,-0.00353441690094769,0.001301538199186325,1.0792734871865275,1.0558110591144352
2014-06-09,-0.004786567762494087,-0.004045495763421059,-0.0007410719990730286,1.0741074715058458,1.0515397799478146
2014-06-10,0.014049313962459564,0.009146987460553646,0.004902326501905918,1.0891979446024551,1.0611582011292706
2014-06-11,0.005625905003398657,0.003027816768735647,0.0025980882346630096,1.0953256687686856,1.0643711937249312
2014-06-12,-0.001501995138823986,-0.0020107629243284464,0.0005087677855044603,1.093680494938766,1.0622309955908658
2014-06-13,0.011393570341169834,0.008361630141735077,0.0030319401994347572,1.1061414205886162,1.0711129783010835
2014-06-16,0.005944688804447651,0.005203972104936838,0.0007407166995108128,1.1127170871077252,1.0766870203613983
2014-06-17,-0.0074087404645979404,-0.008905488066375256,0.0014967476017773151,1.1044732549988208,1.0670985969503488
2014-06-18,-0.006786986254155636,-0.005434168502688408,-0.001352817751467228,1.0969772101990611,1.0612998033655383
2014-06-19,-0.029730312526226044,-0.025087308138608932,-0.004643004387617111,1.0643637349056956,1.034674648171062
2014-06-20,0.011597298085689545,0.007304334081709385,0.00429296400398016,1.0767074784109947,1.0422322574671785
2014-06-23,0.011759643442928791,0.00636025657877326,0.005399386864155531,1.089369174449443,1.0488611220393438
2014-06-24,0.0070619420148432255,0.007482496555894613,-0.0004205545410513878,1.0970622363921625,1.0567092217726148
2014-06-25,-0.004209175240248442,-0.003347442951053381,-0.0008617322891950607,1.092444509189729,1.053171947936879
2014-06-26,0.014207117259502411,0.013610819354653358,0.0005962979048490524,1.107964996431287,1.0675064810696364
2014-06-27,0.0075964052230119705,0.010252034291625023,-0.0026556290686130524,1.116381547517092,1.0784505941200944
2014-06-30,0.01200141292065382,0.006907874718308449,0.005093538202345371,1.129779703445843,1.0859003957141613
2014-07-01,0.006950263399630785,0.007308851461857557,-0.0003585880622267723,1.1376319699683484,1.0938370804088084
2014-07-02,0.007529931608587503,0.006720293778926134,0.0008096378296613693,1.1461982608979526,1.1011879869354384
2014-07-03,0.009033706970512867,0.005343233700841665,0.0036904732696712017,1.1565526801170163,1.1070718916981939
2014-07-04,-0.0006106732762418687,-0.0024991161189973354,0.0018884428427554667,1.155846404302703,1.104305190488762
2014-07-07,0.001370385754853487,0.001403246307745576,-3.286055289208889e-05,1.157430359749958,1.1058548026699395
2014-07-08,0.007574236020445824,0.005809389986097813,0.001764846034348011,1.1661970104719337,1.1122791444866484
2014-07-09,-0.012165377847850323,-0.01582246832549572,0.003657090477645397,1.152009783194509,1.094680142953899
2014-07-10,0.0003123823262285441,0.009219582192599773,-0.00890719986637123,1.1523696506904215,1.1047726365064694
2014-07-11,0.009963595308363438,0.010914375074207783,-0.0009507797658443451,1.163851395535541,1.1168305394330225
2014-07-14,0.010953115299344063,0.016727406531572342,-0.005774291232228279,1.1765991940621443,1.135512217892994
2014-07-15,-0.004431578796356916,0.003870981512591243,-0.00830256030894816,1.1713850020219279,1.1399077646957791
2014-07-16,-0.013098742812871933,-0.002114686416462064,-0.01098405639640987,1.156041331145587,1.1374972172297573
2014-07-17,-0.004597950726747513,-0.00341200758703053,-0.0011859431397169828,1.150725910066896,1.1336160680943432
2014-07-18,0.0016405656933784485,0.004614158533513546,-0.0029735928401350975,1.1526137515174335,1.1388467523486687
2014-07-21,-0.003109349636361003,-0.002284577814862132,-0.0008247718214988708,1.1490298723682881,1.1362449683237252
2014-07-22,0.013613717630505562,0.012300657108426094,0.0013130605220794678,1.1646724405997257,1.15022152807025
2014-07-23,-0.008838942274451256,-0.002707564737647772,-0.006131377536803484,1.1543779681286206,1.1471072288203636
2014-07-24,-0.004671295639127493,0.004792269319295883,-0.009463564958423376,1.1489855273601965,1.152604475598982
2014-07-25,0.008891022764146328,0.01062693726271391,-0.0017359144985675812,1.1592011838396308,1.1648531310498955
2014-07-28,0.01822865568101406,0.01740574650466442,0.0008229091763496399,1.1803318630848674,1.1851282693641148
2014-07-29,0.012420209124684334,0.0067831119522452354,0.005637097172439098,1.1949918316609096,1.1931671270929822
2014-07-30,0.00853378139436245,0.0019287602044641972,0.0066050211898982525,1.2051896307203527,1.195468460364994
2014-07-31,0.007093713618814945,0.010282336734235287,-0.0031886231154203415,1.2137389008170483,1.2077606696296248
2014-08-01,-0.010339424014091492,-0.009347576647996902,-0.0009918473660945892,1.2011895396791035,1.1964710341978257
2014-08-04,0.016237229108810425,0.019782859832048416,-0.0035456307232379913,1.2206935294379797,1.2201406529604673
2014-08-05,0.005878577008843422,0.007622316014021635,-0.0017437390051782131,1.2278694703549777,1.2294409505988866
2014-08-06,0.005036567337810993,0.004886009730398655,0.00015055760741233826,1.2340537176244628,1.2354480110464634
2014-08-07,-0.007953053340315819,-0.013075155206024647,0.005122101865708828,1.2242392225833805,1.2192943365530564
2014-08-08,0.00964296329766512,0.0050237299874424934,0.004619233310222626,1.2360445164743141,1.2254197420751167
2014-08-11,0.015579723753035069,0.016090944409370422,-0.0005112206563353539,1.2553017485874378,1.2451379030229925
2014-08-12,0.007012453395873308,0.004635478835552931,0.0023769745603203773,1.2641044935971655,1.2509097134198004
2014-08-13,0.0009658955968916416,0.0035898489877581596,-0.002623953390866518,1.265325486561542,1.2554002903882973
2014-08-14,-0.004580948036164045,-0.005767985712736845,0.0011870376765727997,1.2595290962587695,1.2481591594495718
2014-08-15,0.01294301450252533,0.010007071308791637,0.002935943193733692,1.2758311996179994,1.2606495771629052
2014-08-18,0.01693837344646454,0.014198917895555496,0.0027394555509090424,1.29744170493178,1.278549437004108
2014-08-19,0.0053772879764437675,0.004571104422211647,0.0008061835542321205,1.3044184226118463,1.2843938199896137
2014-08-20,-0.001765233464539051,0.0034059379249811172,-0.005171171389520168,1.3021158195604905,1.2887683856117276
2014-08-21,0.0018560815369710326,-0.0009963191114366055,0.002852400648407638,1.3045326526921746,1.2874843610389273
2014-08-22,0.006941765546798706,0.006314388941973448,0.0006273766048252583,1.313588412515307,1.2956140380512353
2014-08-25,-0.007357695139944553,-0.006365972105413675,-0.000991723034530878,1.3039234294366557,1.2873661952256188
2014-08-26,-0.019604451954364777,-0.02121392823755741,0.0016094762831926346,1.2783607252120943,1.2600561011446452
2014-08-27,0.005121144000440836,0.0034896323923021555,0.0016315116081386805,1.2849073945704135,1.2644532337313175
2014-08-28,-0.008724928833544254,-0.007153533864766359,-0.001571394968777895,1.273696668995092,1.2554079247034071
2014-08-29,0.012258068658411503,0.01098482497036457,0.0012732436880469322,1.2893097302136238,1.2691983610226827
2014-09-01,0.021078718826174736,0.017187682911753654,0.0038910359144210815,1.316486727496648,1.291012940004058
2014-09-02,0.01839798130095005,0.01599922403693199,0.0023987572640180588,1.3407074256920803,1.311668145265761
2014-09-03,0.008241042494773865,0.0065336646512150764,0.0017073778435587883,1.3517562525602675,1.3202381450606089
2014-09-04,0.010489428415894508,0.00905810110270977,0.0014313273131847382,1.3659354030072364,1.3321969956582218
2014-09-05,0.00464234733954072,0.005731149110943079,-0.001088801771402359,1.3722765495913716,1.3398320152854895
2014-09-09,0.008842132054269314,0.01056370697915554,-0.0017215749248862267,1.3844104000578354,1.353985608096257
2014-09-10,0.004619849380105734,0.008058222010731697,-0.003438372630625963,1.3908061675863546,1.364896324725632
2014-09-11,-0.0007950299768708646,-0.0015281371306627989,0.0007331071537919343,1.3897004349911066,1.3628105759723137
2014-09-12,0.013223518617451191,0.01431354135274887,-0.00109002273529768,1.4080771645658916,1.3823172215074568
2014-09-15,0.012428768910467625,0.014060539193451405,-0.00163177028298378,1.4255778302523876,1.4017533469782453
2014-09-16,-0.038119759410619736,-0.029076166450977325,-0.00904359295964241,1.3712351463420533,1.3609957333382912
2014-09-17,0.008821637369692326,0.01261854451149702,-0.003796907141804695,1.38333168555166,1.3781695185793779
2014-09-18,0.00963051151484251,0.007018004544079304,0.0026125069707632065,1.3966538772782118,1.3878415185232795
2014-09-19,0.013596146367490292,0.007625275291502476,0.005970871075987816,1.4156429878184091,1.3984241921629963
2014-09-22,-0.008983392268419266,-0.01435335073620081,0.005369958467781544,1.4029257115467992,1.3783521192548924
2014-09-23,0.013545344583690166,0.013427967205643654,0.0001173773780465126,1.4219288237350194,1.3968605863100765
2014-09-24,0.01252615638077259,0.014384997077286243,-0.0018588406965136528,1.4397401265434522,1.4169544217615233
2014-09-25,0.002799375681206584,-0.0007208655006252229,0.003520241181831807,1.4437705000409553,1.415932988202917
2014-09-26,0.004243034403771162,0.008863545954227448,-0.0046205115504562855,1.449896467943779,1.4284831753119602
2014-09-29,0.009794184006750584,0.013762329705059528,-0.003968145698308945,1.464097020741558,1.4481424317487337
2014-09-30,0.009198148734867573,0.005744724068790674,0.0034534246660768986,1.4775640029006154,1.4564616104314376
2014-10-08,0.01775990054011345,0.014163118787109852,0.0035967817530035973,1.5038053926337822,1.4770896492288434
2014-10-09,0.00044674615492112935,0.00464997673407197,-0.004203230579150841,1.504477211910691,1.483958081731896
2014-10-10,-0.004898689221590757,-0.003277701325714588,-0.0016209878958761692,1.4971072456085752,1.4790941103600985
2014-10-13,6.699401274090633e-05,0.004536780994385481,-0.0044697869816445746,1.497207542830462,1.4858044364088878
2014-10-14,-0.0010704343440011144,-0.00285397213883698,0.0017835377948358655,1.4956048804565187,1.4815639919436165
2014-10-15,0.004168083891272545,0.004372279625386,-0.00020419573411345482,1.5018386870664582,1.488041803999297
2014-10-16,-0.015554395504295826,-0.01574748568236828,0.00019309017807245255,1.4784784941441742,1.4646088869960527
2014-10-17,-0.014028085395693779,-0.015774307772517204,0.0017462223768234253,1.457738271572623,1.4415056956462131
2014-10-20,0.018043620511889458,0.01688247174024582,0.0011611487716436386,1.484041147750537,1.4658418748163637
2014-10-21,-0.009542662650346756,-0.008292761631309986,-0.0012499010190367699,1.4698794437183202,1.453685997559319
2014-10-22,-0.01291012205183506,-0.01480398140847683,0.0018938593566417694,1.4509031206984333,1.4321656570776877
2014-10-23,-0.016751980409026146,-0.02170782908797264,0.004955848678946495,1.4265976200450983,1.4010764497681814
2014-10-24,0.00392519123852253,0.0037024610210210085,0.0002227302175015211,1.4321972885241965,1.4062638807109185
2014-10-27,0.011725226417183876,0.0057167774066329,0.006008449010550976,1.4489901260062195,1.4143031782919306
2014-10-28,0.026202918961644173,0.028179720044136047,-0.0019768010824918747,1.486957896854183,1.454157845913729
2014-10-29,0.014874430373311043,0.01784931682050228,-0.0029748864471912384,1.5090755485589855,1.4801135700124624
2014-10-30,-0.0012875550892204046,0.00536029739305377,-0.006647852482274175,1.5071325306564203,1.4880474189232236
2014-10-31,-0.006002919748425484,0.003611618420109153,-0.009614538168534636,1.4980853350246484,1.4934216783914025
2014-11-03,0.010392592288553715,0.0175947155803442,-0.007202123291790485,1.513654325125021,1.5196980080642195
2014-11-04,-0.009515168145298958,-3.653779276646674e-05,-0.009478630352532491,1.4992516497075974,1.5196424816533332
2014-11-05,-3.2052215829025954e-05,-0.002944188192486763,0.002912135976657737,1.499203595370139,1.515168368202048
2014-11-06,0.010026685893535614,0.004180708900094032,0.005845976993441582,1.5142356389113747,1.5215028460841313
2014-11-07,-0.009619023650884628,-0.011359927244484425,0.0017409035935997963,1.4996701704876738,1.5042186844503396
2014-11-10,0.002988753840327263,0.015113690868020058,-0.012124937027692795,1.5041523154689431,1.5269529806450217
2014-11-11,-0.03804878145456314,-0.03381238132715225,-0.004236400127410889,1.4469211527432901,1.4753230641948205
2014-11-12,0.015031808987259865,0.020179515704512596,-0.005147706717252731,1.4686709951309531,1.5050943691379695
2014-11-13,-0.01773608662188053,-0.0056651439517736435,-0.012070942670106888,1.442622519142267,1.496567792875799
2014-11-14,-0.0017746075754985213,-0.005085508339107037,0.0033109007636085153,1.4400624302912124,1.48895698488509
2014-11-17,0.016911858692765236,0.009115854278206825,0.007796004414558411,1.4644165626210575,1.5025300997858209
2014-11-18,0.005631341598927975,0.0036630118265748024,0.0019683297723531723,1.4726631925283045,1.508033885311121
2014-11-19,0.01039665937423706,0.004701310768723488,0.005695348605513573,1.4879739701139978,1.5151236212557342
2014-11-20,-0.002170906402170658,0.0016882219351828098,-0.003859128337353468,1.4847437178960141,1.5176814861876518
2014-11-21,0.010190579108893871,0.010346888564527035,-0.00015630945563316345,1.4998741162096667,1.5333847674016812
2014-11-24,0.008176617324352264,0.015480157919228077,-0.0073035405948758125,1.5121380128926143,1.557121805751998
2014-11-25,0.016660653054714203,0.01477088313549757,0.0018897699192166328,1.5373312196962632,1.5801218699724957
2014-11-26,0.005994138773530722,0.003928574733436108,0.002065564040094614,1.5465461963680038,1.5863294968266195
2014-11-27,0.006400954443961382,0.008493926376104355,-0.002092971932142973,1.556445568116437,1.5998036627809076
2014-11-28,-0.00264797848649323,0.0009912519017234445,-0.0036392303882166743,1.5523241337366671,1.6013894712040233
2014-12-01,-0.01564963534474373,-0.005356982816010714,-0.010292652528733015,1.528030827106843,1.5928108553250429
2014-12-02,0.010190403088927269,0.011463367380201817,-0.0012729642912745476,1.5436020771673686,1.6110698313268073
2014-12-03,0.009394749067723751,0.009002860635519028,0.00039188843220472336,1.5581038313427733,1.6255740684923317
2014-12-04,0.014214828610420227,0.018595969304442406,-0.004381140694022179,1.58025201026255,1.6558031939721125
2014-12-05,-0.02595752663910389,-0.034296952188014984,0.008339425548911095,1.5392325766096624,1.5990141909956885
2014-12-08,-0.0014119285624474287,0.011822112835943699,-0.013234041398391128,1.5370592901704976,1.6179179171879148
2014-12-09,-0.05200650170445442,-0.0362425297498703,-0.01576397195458412,1.4571222135763982,1.5592804789413837
2014-12-10,0.03558417409658432,0.0343640111386776,0.001220162957906723,1.508972704104301,1.6128636106880478
2014-12-11,0.01638707146048546,0.01983807422220707,-0.003451002761721611,1.5337003476383801,1.6448597187071743
2014-12-12,0.01210997998714447,0.009873326867818832,0.002236653119325638,1.5522734281545574,1.6610999563616788
2014-12-15,0.017526376992464066,0.012948678806424141,0.004577698186039925,1.5794791574517788,1.6826090061619714
2014-12-16,-0.0052801151759922504,0.0003477524733170867,-0.005627867649309337,1.5711393255823543,1.6831941376054897
2014-12-17,-0.016498319804668427,-0.013471007347106934,-0.003027312457561493,1.5452181665312055,1.6605198170111988
2014-12-18,-0.0012427143519744277,-0.0022372647654265165,0.0009945504134520888,1.5432979017387256,1.6568047945323072
2014-12-19,-0.01782851107418537,-0.0022401262540370226,-0.015588384820148349,1.5157831980068097,1.6530933426142609
2014-12-22,-0.055292945355176926,-0.035122502595186234,-0.020170442759990692,1.431971080469124,1.5950325673982064
2014-12-23,-0.016791848465800285,-0.01581067219376564,-0.000981176272034645,1.407925639078478,1.569814030336693
2014-12-24,0.024479294195771217,0.016427872702479362,0.008051421493291855,1.4423906650032492,1.5956027353936302
2014-12-25,0.012520560063421726,0.019032789394259453,-0.006512229330837727,1.4604502039593412,1.6259715062132813
2014-12-26,0.0023944524582475424,0.01012798398733139,-0.007733531529083848,1.4639471825403598,1.6424393195920666
2014-12-29,-0.022312382236123085,-0.007906175218522549,-0.014406207017600536,1.431283033430024,1.6294539065455806
2014-12-30,-0.018030978739261627,-0.016381528228521347,-0.0016494505107402802,1.4054755994843813,1.60276096137843
2014-12-31,0.007849015295505524,0.010075598955154419,-0.0022265836596488953,1.416507198962194,1.6189097380462567
2015-01-05,0.003927299752831459,0.025699293240904808,-0.02177199348807335,1.4220702473345623,1.660514574134864
2015-01-06,0.021905602887272835,0.007872508838772774,0.014033094048500061,1.453221553450479,1.6735869897966515
2015-01-07,-0.001941595459356904,0.0011755380546674132,-0.0031171335140243173,1.45039998508086,1.6755543549909537
2015-01-08,0.0017252069665119052,-0.008176392875611782,0.009901599842123687,1.4529022252393502,1.6618543643001054
