date,growth_ret,value_ret,spread,growth_index,value_index
2023-07-10,0.0003858742129523307,0.002320113591849804,-0.0019342393788974732,2.0706958950540075,4.709846996537233
2023-07-11,0.00802114699035883,0.007139339577406645,0.0008818074129521847,2.0873052512005685,4.743472193603141
2023-07-12,-0.01327435951679945,-0.011055761948227882,-0.0022185975685715675,2.0595976108748286,4.691029494222627
2023-07-13,0.010910233482718468,0.008629529736936092,0.0022807037457823753,2.082068301689922,4.731510872739865
2023-07-14,-0.0004129142325837165,0.0019523737719282508,-0.0023652880045119673,2.081208586054943,4.740748550469396
2023-07-17,-0.001571907545439899,-0.00033142734901048243,-0.0012404801964294165,2.077937118574889,4.739177336744989
2023-07-18,0.0002380991354584694,0.0013272572541609406,-0.0010891581187024713,2.0784318736063585,4.745467444243939
2023-07-19,-0.0014586217002943158,0.0018279820214956999,-0.0032866037217900157,2.075400227772933,4.75414207341561
2023-07-20,-0.008794030174612999,-0.008973673917353153,0.00017964374274015427,2.0571490955454994,4.7114799526920095
2023-07-21,-0.002160685835406184,0.0003134114376734942,-0.0024740972730796784,2.0527042426334354,4.712956584397553
2023-07-24,-0.0013883045176044106,0.0012990703107789159,-0.0026873748283833265,2.0498544640600818,4.719079046372333
2023-07-25,0.015589498914778233,0.015642447397112846,-5.29484823346138e-05,2.0818106680029995,4.79289699211803
2023-07-26,-0.004052853211760521,-0.0031442895997315645,-0.0009085636120289564,2.0733733949509063,4.777826735953129
2023-07-27,-0.007083910051733255,-0.0044812047854065895,-0.002602705266326666,2.058685804317417,4.7564163159201325
2023-07-28,0.0070451125502586365,0.010746818035840988,-0.0037017054855823517,2.073189477514453,4.807532656570031
2023-07-31,0.010671037249267101,0.012051606550812721,-0.00138056930154562,2.0953125596537983,4.865471148627197
2023-08-01,-0.0024863313883543015,-0.0013514800230041146,-0.0011348513653501868,2.090102918268318,4.858895561567325
2023-08-02,-0.0007021427154541016,-0.0014405621914193034,0.0007384194759652019,2.0886353677297067,4.851896020329276
2023-08-03,0.00028732570353895426,-0.001554097980260849,0.0018414236837998033,2.089235486356176,4.844355698523646
2023-08-04,0.002395545830950141,0.0002066468441626057,0.0021888989867875353,2.0942403457153898,4.845356769340747
2023-08-07,-0.0037527496460825205,-0.00631176820024848,0.0025590185541659594,2.0863811859991945,4.814774000565164
2023-08-08,-0.002463285345584154,-0.002083495957776904,-0.00037978938780725,2.0812418337984204,4.804742438397377
2023-08-09,-0.008260257542133331,-0.00891586858779192,0.0006556110456585884,2.0640502402437835,4.76190398621844
2023-08-10,0.002085095504298806,0.002651677466928959,-0.0005665819626301527,2.0683539821203625,4.774531019718374
2023-08-11,-0.016734549775719643,-0.016249636188149452,-0.00048491358757019043,2.0337410094527613,4.6969466276789165
2023-08-14,0.004442526493221521,0.005201609339565039,-0.0007590828463435173,2.0427759577676063,4.72137830912489
2023-08-15,-0.008512252941727638,-0.004354931879788637,-0.004157321061939001,2.0253873321118085,4.700817028209939
2023-08-16,-0.009390175342559814,-0.007507364731281996,-0.0018828106112778187,2.006368589926679,4.665526280244146
2023-08-17,0.01393108069896698,0.0102941719815135,0.0036369087174534798,2.03431947266482,4.71355401015725
2023-08-18,-0.018452251330018044,-0.015300641767680645,-0.0031516095623373985,1.9967816984696591,4.64143360879522
2023-08-21,-0.006945171393454075,-0.005514189135283232,-0.0014309822581708431,1.982913707338475,4.615839866017462
2023-08-22,0.0030464865267276764,0.0037097446620464325,-0.0006632581353187561,1.9889546272315453,4.632963453321282
2023-08-23,-0.018151763826608658,-0.013814859092235565,-0.004336904734373093,1.9528515925761978,4.568959716034171
2023-08-24,0.0011389163555577397,-0.0016089462442323565,0.0027478625997900963,1.9550757271949597,4.5616085054590085
2023-08-25,-0.019491136074066162,-0.014053200371563435,-0.0054379357025027275,1.9169690801610988,4.497503307115165
2023-08-28,0.008805708028376102,0.014639872126281261,-0.005834164097905159,1.9338493501804221,4.563346180418859
2023-08-29,0.0340212844312191,0.025490913540124893,0.008530370891094208,1.9996413889700386,4.679670043357575
2023-08-30,0.005783362314105034,0.0021094679832458496,0.0036738943308591843,2.0112060396207325,4.689541657486193
2023-08-31,-0.0063802264630794525,-0.0080841900780797,0.001703963615000248,1.9983740896240392,4.651630511348001
2023-09-01,6.767993909306824e-05,0.004979315679520369,-0.0049116357404273,1.99850933946071,4.674792448088492
2023-09-04,0.015888217836618423,0.01820378564298153,-0.0023155678063631058,2.030262091194578,4.759891367738923
2023-09-05,-0.005310802720487118,-0.005366770550608635,5.596783012151718e-05,2.01947976975736,4.734346122922446
2023-09-06,0.004971042275428772,0.0037253869231790304,0.0012456553522497416,2.029518689067197,4.751983394058585
2023-09-07,-0.016235368326306343,-0.014244300313293934,-0.001991068013012409,1.9965687056250687,4.684294715509829
2023-09-08,0.002492290921509266,0.0003266898565925658,0.0021656010649167,2.0015447356842677,4.685825027078676
2023-09-11,0.008975476957857609,0.009726200252771378,-0.0007507232949137688,2.019509554339523,4.731400299641491
2023-09-12,-0.0001160966930910945,0.0007353070541284978,-0.0008514037472195923,2.0192750959585983,4.734879331657723
2023-09-13,-0.010296797379851341,-0.009319694712758064,-0.000977102667093277,1.9984830294413327,4.690751701784925
2023-09-14,-0.007973154075443745,-0.003194433869794011,-0.0047787202056497335,1.9825488163304374,4.675767405673949
2023-09-15,0.0027478053234517574,0.0028336020186543465,-8.579669520258904e-05,1.9879964745219532,4.689016669633425
2023-09-18,0.007453061640262604,0.005322213750332594,0.00213084788993001,2.00281313478719,4.713972618628087
2023-09-19,-0.011546763591468334,-0.007090491708368063,-0.004456271883100271,1.9796871250019148,4.68054823486223
2023-09-20,-0.0076337759383022785,-0.005176969803869724,-0.0024568061344325542,1.9645746370617083,4.656317177984793
2023-09-21,-0.007119868416339159,-0.004693929571658373,-0.002425938844680786,1.9505871241517516,4.634460753088029
2023-09-22,0.018409358337521553,0.014505996368825436,0.0039033619686961174,1.986496181488817,4.701688223943788
2023-09-25,-0.004304568748921156,-0.005280379205942154,0.000975810457020998,1.977945172106129,4.676861527213252
2023-09-26,-0.004549218807369471,-0.0043961056508123875,-0.00015311315655708313,1.9689470667292381,4.656301549825403
2023-09-27,0.004245610907673836,0.002562277251854539,0.0016833336558192968,1.9773064498723762,4.6682322853642955
2023-09-28,0.010907335206866264,0.009994604624807835,0.0009127305820584297,1.998873594127833,4.714889421353274
2023-10-09,-0.0050699785351753235,-0.0061611817218363285,0.001091203186661005,1.9887393479110762,4.685840130829953
2023-10-10,0.0013374071568250656,-0.0027231057174503803,0.004060512874275446,1.9913991021480322,4.673080092778632
2023-10-11,0.002188153099268675,-0.0006362441345117986,0.0028243972337804735,1.9957565882652784,4.670106872979497
2023-10-12,0.007602287456393242,0.007553793955594301,4.849350079894066e-05,2.0109289035422617,4.70538389804859
2023-10-13,-0.006990961264818907,-0.004718141630291939,-0.002272819634526968,1.996870577471293,4.683183230392701
2023-10-16,-0.00581672228872776,-0.003368660109117627,-0.002448062179610133,1.985255335875611,4.667407177860788
2023-10-17,-0.001414806698448956,-0.002226675860583782,0.0008118691621348262,1.9824465833282827,4.65701437496633
2023-10-18,-0.01794714666903019,-0.017511053010821342,-0.00043609365820884705,1.9468673237337724,4.575465149374137
2023-10-19,-0.009995018132030964,-0.009492089040577412,-0.0005029290914535522,1.9274083495323948,4.532034426774219
2023-10-20,-0.009011935442686081,-0.007129434030503035,-0.0018825014121830463,1.9100386699147147,4.4997235863045635
2023-10-23,-0.025178024545311928,-0.02353631518781185,-0.0016417093575000763,1.861947669401107,4.393816673719268
2023-10-24,0.023795481771230698,0.022502990439534187,0.0012924913316965103,1.9062536112273265,4.492690688321039
2023-10-25,0.013891838490962982,0.016504229977726936,-0.002612391486763954,1.9327349785173116,4.566839088659882
2023-10-26,0.0017584433080628514,0.0054176682606339455,-0.003659224952571094,1.9361335834065443,4.5915807078419375
2023-10-27,0.013750704005360603,0.01205124519765377,0.0016994588077068329,1.9627567832268058,4.646914972796957
2023-10-30,0.015116988681256771,0.008552215993404388,0.006564772687852383,1.9924277553029053,4.6866563933473016
2023-10-31,-0.002561804838478565,-0.00361779541708529,0.0010559905786067247,1.9873235442390513,4.669701029325997
2023-11-01,0.0022947301622480154,0.003115991363301873,-0.0008212612010538578,1.9918839155181622,4.6842517774025785
2023-11-02,-0.009558896534144878,-0.007282044738531113,-0.0022768517956137657,1.9728437032616968,4.650140846392989
2023-11-03,0.011108164675533772,0.00839415192604065,0.002714012749493122,1.9947583759966176,4.689174835135099
2023-11-06,0.022671401500701904,0.01573021523654461,0.006941186264157295,2.039982344035725,4.762936564573563
2023-11-07,0.007147927302867174,0.0035943228285759687,0.0035536044742912054,2.054563989530025,4.780056096198669
2023-11-08,0.004499094095081091,0.0013915987219661474,0.0031074953731149435,2.0638076662432856,4.7867080161530655
2023-11-09,-0.008253202773630619,-0.005094519816339016,-0.003158682957291603,2.0467746430880065,4.762322037309745
2023-11-10,-0.0008059612009674311,-0.0011768024414777756,0.0003708412405103445,2.0451250221385537,4.7567177251091355
2023-11-13,0.011811399832367897,0.009246263653039932,0.0025651361793279648,2.0692808114822125,4.800699591318583
2023-11-14,0.005586619023233652,0.0047532785683870316,0.0008333404548466206,2.0808410950280516,4.823518653799263
2023-11-15,0.005656030960381031,0.005462159868329763,0.00019387109205126762,2.0926103966851635,4.8498654838141855
2023-11-16,-0.006546036805957556,-0.005002027843147516,-0.0015440089628100395,2.078912092007933,4.8256063216286265
2023-11-17,0.0082598477602005,0.006920600775629282,0.0013392469845712185,2.0960835893947585,4.859002416480971
2023-11-20,0.011091113090515137,0.008807290345430374,0.0022838227450847626,2.1193314895319086,4.901797061552067
2023-11-21,-0.00445052795112133,-0.0015626215608790517,-0.0028879063902422786,2.109899345500055,4.894137407776632
2023-11-22,-0.009741021320223808,-0.0069605521857738495,-0.002780469134449959,2.089346770992013,4.860071508945454
2023-11-23,0.006488791201263666,0.010641655884683132,-0.004152864683419466,2.1029041059360143,4.911790717518604
2023-11-24,-0.012251445092260838,-0.008700651116669178,-0.0035507939755916595,2.0771404917478495,4.869054940127381
2023-11-27,-0.0012608238030225039,-0.0013439154718071222,8.309166878461838e-05,2.074521583573632,4.862511341860264
2023-11-28,0.006665688939392567,0.007007293868809938,-0.00034160492941737175,2.08834969914779,4.896584387773101
2023-11-29,-0.004555814899504185,-0.006846901495009661,0.002291086595505476,2.0788355644730374,4.863057956808016
2023-11-30,-0.004092158284038305,-0.005248937755823135,0.00115677947178483,2.070328640296726,4.837532068289771
2023-12-01,0.008854527026414871,0.007558460813015699,0.0012960662133991718,2.0886604211957938,4.874096364859645
2023-12-04,0.0016695993253961205,0.002413808833807707,-0.0007442095084115863,2.0921476472260037,4.8858615017219735
2023-12-05,-0.017500409856438637,-0.01782296411693096,0.00032255426049232483,2.055534205919365,4.798780967496488
2023-12-06,0.0068103051744401455,0.00540540087968111,0.0014049042947590351,2.0695330211581764,4.824720302359591
2023-12-07,-0.0028623160906136036,-0.0013186931610107422,-0.0015436229296028614,2.063609363491659,4.81835797669308
2023-12-08,-0.011339833959937096,-0.010938395746052265,-0.0004014382138848305,2.040208375951492,4.765652870297863
2023-12-11,0.011937442235648632,0.010138969868421555,0.0017984723672270775,2.0645632455880993,4.81397168115317
2023-12-12,0.0053112623281776905,0.006901145447045565,-0.0015898831188678741,2.0755286825785317,4.847193599902766
2023-12-13,-0.005500948056578636,-0.005240828264504671,-0.00026011979207396507,2.064111307105728,4.82179029068087
2023-12-14,-0.0011245198547840118,-0.0007255185046233237,-0.00039900135016068816,2.0617901729584034,4.818291992599567
2023-12-15,-0.0032628707122057676,-0.004407827276736498,0.0011449565645307302,2.0550628181883437,4.797053793727306
2023-12-18,-0.015267918817698956,-0.013228175230324268,-0.002039743587374687,2.0236862859149722,4.73359752555459
2023-12-19,0.0009053897811099887,-0.00011165731120854616,0.0010170470923185349,2.025518510798412,4.733068984782543
2023-12-20,-0.013307187706232071,-0.01031896099448204,-0.0029882267117500305,1.9985645557727698,4.684228630544379
2023-12-21,0.009072644636034966,0.005767747759819031,0.0033048968762159348,2.016696821769471,4.711246079734682
2023-12-22,-0.015139292925596237,-0.013429698534309864,-0.0017095943912863731,1.9861654578425842,4.647975465162896
2023-12-25,-0.004661865532398224,-0.004008295945823193,-0.0006535695865750313,1.976906221553028,4.629345003949599
2023-12-26,-0.014121651649475098,-0.012136004865169525,-0.0019856467843055725,1.9489890405485761,4.573163250459118
2023-12-27,0.00661094905808568,0.008295931853353977,-0.0016849827952682972,1.96187370781041,4.61110190113919
2023-12-28,0.01916447840631008,0.014413362368941307,0.004751116037368774,1.9994719941196502,4.677563383760423
2023-12-29,0.016386598348617554,0.012682213447988033,0.0037043849006295204,2.032236538596598,4.736885241009766
2024-01-02,0.0017118165269494057,0.005691180471330881,-0.0039793639443814754,2.0357153546900384,4.763843709788336
2024-01-03,-0.006105514708906412,0.00048367082490585744,-0.00658918553381227,2.023286264648832,4.766147842005172
2024-01-04,-0.004147916566580534,-0.0014400760410353541,-0.00270784052554518,2.0148938420327602,4.759284226689869
2024-01-05,-0.019780190661549568,-0.01466300617903471,-0.005117184482514858,1.97503885767457,4.689498812666133
2024-01-08,-0.019672304391860962,-0.018004799261689186,-0.0016675051301717758,1.9361852920806426,4.605065327906149
2024-01-09,0.0067871748469769955,0.006504630204290152,0.00028254464268684387,1.9493265201941392,4.6350195749307765
2024-01-10,-0.009388009086251259,-0.008677725680172443,-0.0007102834060788155,1.9310262251104862,4.594798146537298
2024-01-11,0.018977224826812744,0.014314168132841587,0.004663056693971157,1.9676717439308793,4.660568859743302
2024-01-12,-0.009156637825071812,-0.005713297985494137,-0.003443339839577675,1.9496544864130767,4.6339416410656735
2024-01-15,-0.0020961177069693804,0.00022812682436779141,-0.002324244531337172,1.9455677811216339,4.634998767456556
2024-01-16,-0.003720828564837575,-0.004662147723138332,0.0009413191583007574,1.9383286569468088,4.6133897185061095
2024-01-17,-0.0253312811255455,-0.022204866632819176,-0.003126414492726326,1.889228308823988,4.5109500150814625
2024-01-18,-0.0051766736432909966,-0.011203347705304623,0.006026674062013626,1.8794483904315398,4.460412273581256
2024-01-19,-0.01312507688999176,-0.010471222922205925,-0.0026538539677858353,1.8547804857963546,4.4137063023396435
2024-01-22,-0.05923838913440704,-0.05798856541514397,-0.0012498237192630768,1.7449062776198456,4.1577618057031875
2024-01-23,0.0029938858933746815,0.003169446950778365,-0.00017556105740368366,1.7501303279096727,4.170939611180336
2024-01-24,0.015424583107233047,0.020257901400327682,-0.004833318293094635,1.7771253586010045,4.255434094570349
2024-01-25,0.03455033898353577,0.038632676005363464,-0.004082337021827698,1.8385256421569067,4.419832901208062
2024-01-26,-0.0022902225609868765,0.003443719120696187,-0.0057339416816830635,1.8343150092522862,4.435053564280235
2024-01-29,-0.035850223153829575,-0.026592839509248734,-0.009257383644580841,1.7685544068361727,4.317112896630409
2024-01-30,-0.03281170502305031,-0.028556309640407562,-0.004255395382642746,1.7105251213218484,4.1938320840016345
2024-01-31,-0.05106298252940178,-0.044368717819452286,-0.006694264709949493,1.623180606935688,4.0077571316844
2024-02-01,-0.015790477395057678,-0.01813536323606968,0.002344885841012001,1.597549810253774,3.9350750003393546
2024-02-02,-0.04395296797156334,-0.0411095954477787,-0.0028433725237846375,1.5273327546107127,3.773305659018736
2024-02-05,-0.0871763676404953,-0.07912597060203552,-0.008050397038459778,1.3941854328853989,3.4747391863707255
2024-02-06,0.020051894709467888,0.024341661483049393,-0.004289766773581505,1.4221414923910909,3.5593201113872484
2024-02-07,-0.017613369971513748,-0.004926922265440226,-0.012686447706073523,1.3970927881337658,3.5417836178806255
2024-02-08,0.06597449630498886,0.06303048878908157,0.0029440075159072876,1.4892652811222236,3.765023970500803
2024-02-19,0.038185831159353256,0.02901572734117508,0.009170103818178177,1.5461341136986435,3.8742688794618427
2024-02-20,0.015891626477241516,0.011734015308320522,0.004157611168920994,1.5707046995172633,3.9197296098019976
2024-02-21,0.020249731838703156,0.015969974920153618,0.004279756918549538,1.6025110484802787,3.982327593364319
2024-02-22,0.025866692885756493,0.01979580521583557,0.006070887669920921,1.6439627096173497,4.061160974708207
2024-02-23,0.029402833431959152,0.024277905002236366,0.005124928429722786,1.6922998713365809,4.159757455050962
2024-02-26,0.015241758897900581,0.01232762262225151,0.0029141362756490707,1.7180934979584412,4.211037375156928
2024-02-27,0.02832714654505253,0.023862307891249657,0.004464838653802872,1.766762184253212,4.311522445544482
2024-02-28,-0.06251933425664902,-0.05428805202245712,-0.008231282234191895,1.6563053887038781,4.077458290724772
2024-02-29,0.04101189225912094,0.033057164400815964,0.007954727858304977,1.724233606853603,4.212247499778731
2024-03-01,0.012223507277667522,0.008755248039960861,0.0034682592377066612,1.745309788895377,4.249126771444999
2024-03-04,0.0024617041926831007,-0.0008436989155597985,0.003305403108242899,1.7496062253202316,4.245541787795855
2024-03-05,-0.016409857198596,-0.013747223652899265,-0.0026626335456967354,1.720895437008952,4.187177375311295
2024-03-06,0.008916548453271389,0.008994489908218384,-7.794145494699478e-05,1.736239884556056,4.224838899957453
2024-03-07,-0.010374260134994984,-0.003629653714597225,-0.0067446064203977585,1.7182276803369179,4.209504197750647
2024-03-08,0.01075243204832077,0.009744440205395222,0.0010079918429255486,1.7367028067132844,4.250523459699989
2024-03-11,0.022648779675364494,0.016888156533241272,0.005760623142123222,1.7760370059441206,4.322306965235616
2024-03-12,0.014268163591623306,0.012526792474091053,0.0017413711175322533,1.801377792489708,4.376451607598441
2024-03-13,0.0015277857892215252,-0.00027358921943232417,0.0018013750086538494,1.804129911882093,4.375254257619235
2024-03-14,-0.005017490591853857,-0.004354577511548996,-0.0006629130803048611,1.7950777070227426,4.356201873821697
2024-03-15,0.013123256154358387,0.014813555404543877,-0.0016902992501854897,1.8186349715889805,4.420732711632933
2024-03-18,0.018566465005278587,0.01825149729847908,0.00031496770679950714,1.852400594146363,4.5014177027766
2024-03-19,-0.003897693008184433,-0.002563683781772852,-0.001334009226411581,1.8451805053022021,4.489877491217006
2024-03-20,0.011058980599045753,0.012497073039412498,-0.001438092440366745,1.8655863207120766,4.545987818162759
2024-03-21,0.0012443471932783723,0.005170762073248625,-0.0039264148799702525,1.8679077578140733,4.569494039558365
2024-03-22,-0.013386383652687073,-0.013125644065439701,-0.0002607395872473717,1.8429032279401436,4.509516487235974
2024-03-25,-0.026002705097198486,-0.02187073975801468,-0.004131965339183807,1.794982758781341,4.4108900257091594
2024-03-26,-0.0007261611171998084,-0.0006952144904062152,-3.094662679359317e-05,1.7936793120958698,4.407823511047698
2024-03-27,-0.035323455929756165,-0.0279246736317873,-0.0073987822979688644,1.730320359962936,4.284736478075172
2024-03-28,0.024180974811315536,0.022248972207307816,0.001932002604007721,1.7721611930027061,4.380067460891505
2024-03-29,0.009808522649109364,0.012905464507639408,-0.0030969418585300446,1.7895434762021458,4.436594266049107
2024-04-01,0.022995108738541603,0.023153115063905716,-0.00015800632536411285,1.8306942230297618,4.539315243582806
2024-04-02,-0.0023464199621230364,0.0014274163404479623,-0.0037738363025709987,1.8263986455603014,4.5457947363359406
2024-04-03,-0.009683839976787567,-0.0049031381495296955,-0.004780701827257872,1.808712093342874,4.5235060767442805
2024-04-08,-0.022915566340088844,-0.02235650084912777,-0.0005590654909610748,1.7672644313777544,4.422376309298512
2024-04-09,0.015215999446809292,0.013210367411375046,0.002005632035434246,1.794155125987964,4.480797525175706
2024-04-10,-0.023076718673110008,-0.019878897815942764,-0.003197820857167244,1.7527519128896216,4.391724209038809
2024-04-11,-5.818115459987894e-05,0.005233407486230135,-0.005291588640830014,1.7526499357596026,4.414707891391851
2024-04-12,-0.009825472719967365,-0.007977893576025963,-0.0018475791439414024,1.735429321628144,4.3794878216650845
2024-04-15,-0.040235698223114014,-0.03099384345114231,-0.009241854771971703,1.6656031111555705,4.243750661724213
2024-04-16,-0.07233236730098724,-0.059806179255247116,-0.012526188045740128,1.5451260951417987,3.9899481489345607
2024-04-17,0.06095770001411438,0.05664677917957306,0.004310920834541321,1.6393134281334323,4.215965860665203
2024-04-18,-0.003104164730757475,-0.0030315693002194166,-7.259543053805828e-05,1.6342247292071634,4.203184867991237
2024-04-19,-0.0058741020038723946,-0.003048074198886752,-0.0028260278049856424,1.6246251264505498,4.190373248641962
2024-04-22,-0.007885134778916836,-0.008923036977648735,0.0010379021987318993,1.6118147383632724,4.15298239319418
2024-04-23,0.009898395277559757,0.0033080754801630974,0.00659031979739666,1.6277691177577887,4.166720772418655
2024-04-24,0.02110261470079422,0.016031432896852493,0.005071181803941727,1.662119302271683,4.233519276881606
2024-04-25,0.004938167054206133,0.005068066064268351,-0.0001298990100622177,1.670327125050321,4.2549750322611954
2024-04-26,0.01825840398669243,0.013059642165899277,0.005198761820793152,1.7008246324894203,4.310543483607362
2024-04-29,0.031203946098685265,0.02906918339431286,0.002134762704372406,1.7538970726449363,4.4358474626615045
2024-04-30,-0.009036306291818619,-0.004351005889475346,-0.004685300402343273,1.7380483214921927,4.41654706422665
2024-05-06,0.020605361089110374,0.022161098197102547,-0.0015557371079921722,1.7738614347468615,4.514422597409102
2024-05-07,0.007216927595436573,0.005690450314432383,0.0015264772810041904,1.786663264285767,4.54011169489801
2024-05-08,-0.013391411863267422,-0.01295913103967905,-0.0004322808235883713,1.7627373206527464,4.481275792509047
2024-05-09,0.013495177961885929,0.01452130638062954,-0.0010261284187436104,1.7865257744950132,4.5463497712681695
2024-05-10,-0.011447226628661156,-0.006219085305929184,-0.005228141322731972,1.7660750090764243,4.518075634210061
2024-05-13,-0.019297977909445763,-0.01402657013386488,-0.005271407775580883,1.7319933325648433,4.454702529456707
2024-05-14,0.010239840485155582,0.008661887608468533,0.0015779528766870499,1.7497286680116604,4.493288662096021
2024-05-15,-0.00531863234937191,-0.006257238797843456,0.0009386064484715462,1.74042250451535,4.465173081949644
2024-05-16,0.005535455886274576,0.0065575516782701015,-0.0010220957919955254,1.7500565365125742,4.494453685186949
2024-05-17,0.013949149288237095,0.014477253891527653,-0.0005281046032905579,1.7744683364032432,4.559521032291112
2024-05-20,0.0038054180331528187,0.0015191386919468641,0.0022862793412059546,1.7812209302098507,4.566447577108011
2024-05-21,-0.011842677369713783,-0.00874886941164732,-0.0030938079580664635,1.760126505409194,4.52649632358076
2024-05-22,0.005558161064982414,0.0036410903558135033,0.001917070709168911,1.7699095720210027,4.542977705690175
2024-05-23,-0.023598697036504745,-0.02313481643795967,-0.00046388059854507446,1.7281420122488693,4.43787675038729
2024-05-24,-0.01064158696681261,-0.00705557968467474,-0.003586007282137871,1.7097518387345205,4.406564957344167
2024-05-27,0.006197978742420673,0.005824629683047533,0.00037334905937314034,1.7203488442858117,4.432231566394991
2024-05-28,-0.0089797992259264,-0.010204085148870945,0.0012242859229445457,1.7049004570655706,4.3870046980919835
2024-05-29,0.002812683582305908,0.0013913600705564022,0.001421323511749506,1.7096958025906248,4.393108601258252
2024-05-30,-0.008196936920285225,-0.0067398143000900745,-0.0014571226201951504,1.695681533943913,4.363499865085643
2024-05-31,0.006759183946996927,0.00551996985450387,0.0012392140924930573,1.707142957347366,4.387586252801047
2024-06-03,-0.021908467635512352,-0.021515972912311554,-0.00039249472320079803,1.6697420711171285,4.29318306583535
2024-06-04,-0.006964720319956541,-0.00471515255048871,-0.0022495677694678307,1.6581127845853327,4.2729400527527615
2024-06-05,-0.018902307376265526,-0.018640363588929176,-0.0002619437873363495,1.6267706270665852,4.193290896575752
2024-06-06,-0.04059602692723274,-0.03598056733608246,-0.004615459591150284,1.5607302028857588,4.042413911111726
2024-06-07,0.021029682829976082,0.02263684757053852,-0.001607164740562439,1.5935518640356106,4.1339214186345865
2024-06-11,0.006982035469263792,0.000865384703502059,0.006116650765761733,1.6046780996724186,4.137498850995752
2024-06-12,0.014487744309008121,0.012247820384800434,0.0022399239242076874,1.6279262656787377,4.188174193765066
2024-06-13,-0.006513786967843771,-0.009403243660926819,0.002889456693083048,1.6173223007847488,4.148791771326688
2024-06-14,0.0018442870350554585,0.0029855610337108374,-0.0011412739986553788,1.6203051073355923,4.161178242376141
2024-06-17,-0.005544257815927267,-0.008127284236252308,0.002583026420325041,1.61132171808006,4.127359164042641
2024-06-18,0.013159132562577724,0.013756074011325836,-0.0005969414487481117,1.6325253141692362,4.184135422174536
2024-06-19,-0.006392447277903557,-0.004223404917865992,-0.0021690423600375652,1.6220894821685663,4.166464124055507
2024-06-20,-0.024148905649781227,-0.022185882553458214,-0.0019630230963230133,1.582917796308175,4.074027440336014
2024-06-21,-0.0011282404884696007,-0.00027080619474872947,-0.0008574342937208712,1.5811318843604611,4.072924168467595
2024-06-24,-0.03654110059142113,-0.03530990704894066,-0.0012311935424804688,1.5233555851257423,3.9291095946616204
2024-06-25,-0.0008555651293136179,0.0034125109668821096,-0.004268076096195728,1.5220522552075635,3.942517724243485
2024-06-26,0.02954884059727192,0.027382653206586838,0.0021661873906850815,1.56702713467741,4.050474319847266
2024-06-27,-0.019074637442827225,-0.01710778847336769,-0.0019668489694595337,1.537136660220366,3.9811796619665114
2024-06-28,0.0030170741956681013,0.004729354754090309,-0.0017122805584222078,1.5417743155731323,4.00000807292772
2024-07-01,0.009222953580319881,0.013573668897151947,-0.004350715316832066,1.5559940285169926,4.054302858095576
2024-07-02,0.0021373271010816097,0.004083485342562199,-0.001946158241480589,1.5593196967232632,4.070858544390917
2024-07-03,-0.00778985908254981,-0.0050016120076179504,-0.00278824707493186,1.5471728160211446,4.050497689413977
2024-07-04,-0.02806789241731167,-0.027652664110064507,-0.00041522830724716187,1.5037469358700741,3.9384906373300197
2024-07-05,0.012661254033446312,0.011307736858725548,0.0013535171747207642,1.5227862578271416,3.9830260530775017
2024-07-08,-0.02973504550755024,-0.027121776714920998,-0.002613268792629242,1.4775061391523794,3.8749993098162205
2024-07-09,0.016427282243967056,0.014988504350185394,0.001438777893781662,1.5017775495174295,3.933079753828366
2024-07-10,-0.00844124797731638,-0.010060514323413372,0.0016192663460969925,1.4891006728151863,3.893510948629849
2024-07-11,0.033028896898031235,0.03209343180060387,0.0009354650974273682,1.538284025408388,4.018467076724606
2024-07-12,-0.001303673954680562,-0.00042328090057708323,-0.0008803930541034788,1.536278604589562,4.01676613636143
2024-07-15,-0.014977714978158474,-0.014957894571125507,-1.9820407032966614e-05,1.5132686615229765,3.9566837719768686
2024-07-16,0.0014112931676208973,-0.0009103440097533166,0.002321637177374214,1.5154043272457587,3.953081828606561
2024-07-17,-0.00925112422555685,-0.009282379411160946,3.125518560409546e-05,1.5013851335624617,3.9163878232300693
2024-07-18,0.0013971374137327075,-0.0010179504752159119,0.0024150878889486194,1.503482774904984,3.9124011343842824
2024-07-19,0.004254438914358616,0.002896723337471485,0.0013577155768871307,1.5098792505296075,3.9237342780558033
2024-07-22,0.006164320278912783,0.0032508214935660362,0.0029134987853467464,1.5191866298123569,3.936489637781949
2024-07-23,-0.01937868818640709,-0.015388798899948597,-0.003989889286458492,1.4897467858162645,3.875911790374391
2024-07-24,-0.017583349719643593,-0.01495437603443861,-0.0026289736852049828,1.463552047087542,3.8179499479848182
2024-07-25,0.0051675220020115376,0.006428745109587908,-0.0012612231075763702,1.471114984491956,3.842494575041577
2024-07-26,0.01709839515388012,0.017843931913375854,-0.0007455367594957352,1.4962686898135937,3.9110597866161347
2024-07-29,0.004135289695113897,0.0025944337248802185,0.0015408559702336788,1.5024561943077015,3.9212067720265544
2024-07-30,0.007138080894947052,0.007565212901681662,-0.0004271320067346096,1.513180848163784,3.950871536088451
2024-07-31,0.03519999608397484,0.03227311745285988,0.0029268786311149597,1.566444808093495,4.0783784772137945
2024-08-01,0.0019885285291820765,0.0006311760516837239,0.0013573524774983525,1.569559728283778,4.080952652038314
