date,growth_ret,value_ret,spread,growth_index,value_index
2023-08-16,-0.010947025381028652,-0.007673182990401983,-0.003273842390626669,1.9656748482700321,4.636952740550448
2023-08-17,0.013583383522927761,0.010360498912632465,0.0032228846102952957,1.9923753636154569,4.684993884376849
2023-08-18,-0.01936909556388855,-0.015883205458521843,-0.003485890105366707,1.953784854798452,4.610581163939373
2023-08-21,-0.0071886763907969,-0.005975209176540375,-0.001213467214256525,1.9397397277400659,4.583031977059418
2023-08-22,0.004205007571727037,0.004547662101686001,-0.0003426545299589634,1.9478963479823925,4.603874057892306
2023-08-23,-0.01828809455037117,-0.013802253641188145,-0.004485840909183025,1.9122730353961679,4.540330220413191
2023-08-24,0.002204230288043618,-0.001300730975344777,0.0035049612633883953,1.9164881255397972,4.534424472257205
2023-08-25,-0.01982313208281994,-0.014388295821845531,-0.005434836260974407,1.8784973282920658,4.4691818315685525
2023-08-28,0.008688583970069885,0.014908227138221264,-0.006219643168151379,1.8948188100664833,4.535809409435588
2023-08-29,0.033547982573509216,0.024976462125778198,0.008571520447731018,1.9583861584865512,4.649097881360104
2023-08-30,0.005313565488904715,0.0019465707009658217,0.003366994787938893,1.968792171592234,4.658147679081882
2023-08-31,-0.006561170797795057,-0.008125649765133858,0.0015644789673388004,1.9558745898890555,4.620297202487391
2023-09-01,-0.0006540537578985095,0.00463246600702405,-0.005286519764922559,1.9545953427635603,4.641700572220262
2023-09-04,0.01552977878600359,0.017691247165203094,-0.002161468379199505,1.9849497760528312,4.723818044310276
2023-09-05,-0.0046834866516292095,-0.005442815832793713,0.0007593291811645031,1.9756532902725334,4.698107172667467
2023-09-06,0.005155954975634813,0.004458500538021326,0.0006974544376134872,1.9858396696846434,4.719053686024487
2023-09-07,-0.01693057082593441,-0.0141411442309618,-0.0027894265949726105,1.9522182705080975,4.652320867216763
2023-09-08,0.0027655763551592827,0.0010549194412305951,0.0017106569139286876,1.9576172791971247,4.657228690946432
2023-09-11,0.00982598215341568,0.01008903980255127,-0.0002630576491355896,1.976852791645734,4.704215656578975
2023-09-12,0.0003630520368460566,0.0010279715061187744,-0.0006649194692727178,1.9775704920782857,4.709051456232576
2023-09-13,-0.010953042656183243,-0.009509202092885971,-0.0014438405632972717,1.955910078122943,4.664272134269461
2023-09-14,-0.00777841079980135,-0.0029993208590894938,-0.004779089940711856,1.9406962060478312,4.650282485564676
2023-09-15,0.0025413669645786285,0.002699350006878376,-0.00015798304229974747,1.9456282272741643,4.662835225624072
2023-09-18,0.006110651418566704,0.0042674909345805645,0.0018431604839861393,1.9575172831611607,4.682733832678865
2023-09-19,-0.011877794750034809,-0.00715762609615922,-0.004720168653875589,1.9342662946521267,4.649216574796715
2023-09-20,-0.008447539061307907,-0.005241016857326031,-0.0032065222039818764,1.9179265045730816,4.624849952354846
2023-09-21,-0.0071925511583685875,-0.00469627371057868,-0.0024962774477899075,1.9041317200709487,4.60313039110823
2023-09-22,0.01857089065015316,0.014815764501690865,0.0037551261484622955,1.9394931420278743,4.671329286953466
2023-09-25,-0.004353818949311972,-0.004875369369983673,0.0005215504206717014,1.9310489400340527,4.648554831230745
2023-09-26,-0.004245378542691469,-0.004620756022632122,0.00037537747994065285,1.922850906299145,4.6270749934978
2023-09-27,0.004810336511582136,0.002471023239195347,0.0023393132723867893,1.9321004662200445,4.638508603336232
2023-09-28,0.01075531542301178,0.009852193295955658,0.0009031221270561218,1.9528808161631892,4.684208086701254
2023-10-09,-0.004506549332290888,-0.0054426114074885845,0.0009360620751976967,1.9440800624250654,4.658713762333524
2023-10-10,0.0009744350099936128,-0.0029376489110291004,0.003912083921022713,1.9459744421001228,4.645028096922808
2023-10-11,0.002766154706478119,-9.5306895673275e-05,0.002861461602151394,1.9513573084618243,4.644585393714576
2023-10-12,0.008179379627108574,0.007798222359269857,0.0003811572678387165,1.9673182006758665,4.680804903381379
2023-10-13,-0.006689718924462795,-0.003989798948168755,-0.0026999199762940407,1.954157394878365,4.662129432901285
2023-10-16,-0.007529736962169409,-0.004235195927321911,-0.003294541034847498,1.9394431037122528,4.6423844013144135
2023-10-17,-0.0024265151005238295,-0.0025625955313444138,0.0001360804308205843,1.9347370157344883,4.630487847792822
2023-10-18,-0.018012631684541702,-0.017455320805311203,-0.0005573108792304993,1.8998873104636136,4.549661196924504
2023-10-19,-0.01029418595135212,-0.009871158748865128,-0.0004230272024869919,1.880329517203087,4.50475076899611
2023-10-20,-0.009764702059328556,-0.007518942467868328,-0.002245759591460228,1.8619686596942377,4.470879807131943
2023-10-23,-0.025411900132894516,-0.02326388843357563,-0.002148011699318886,1.8146524980635084,4.366869758098899
2023-10-24,0.022159457206726074,0.021435601636767387,0.0007238555699586868,1.8548642124394252,4.460476238633153
2023-10-25,0.013512096367776394,0.0160679891705513,-0.002555892802774906,1.8799273164270465,4.532147122531012
2023-10-26,0.00237342924810946,0.0062051815912127495,-0.0038317523431032896,1.8843891909041743,4.560269918424409
2023-10-27,0.013999242335557938,0.01203704159706831,0.001962200738489628,1.9107692118421478,4.615162077126343
2023-10-30,0.015251489356160164,0.00864552054554224,0.006605968810617924,1.939911288138637,4.655062555685147
2023-10-31,-0.0029611680656671524,-0.0042957281693816185,0.001334560103714466,1.9341668847819735,4.6350656723344565
2023-11-01,0.0012207136023789644,0.0027675062883645296,-0.0015467926859855652,1.9365279486074978,4.647893245729625
2023-11-02,-0.010526332072913647,-0.008024388924241066,-0.0025019431486725807,1.916143412351977,4.610596742647537
2023-11-03,0.01179178711026907,0.008408363908529282,0.003383423201739788,1.938738167543176,4.6493643178951976
2023-11-06,0.02436358667910099,0.016483986750245094,0.007879599928855896,1.9859727829361957,4.726004377708445
2023-11-07,0.007161145098507404,0.0035877679474651814,0.003573377151042223,2.0001946221964886,4.742960184734367
2023-11-08,0.004871557932347059,0.0016398929292336106,0.0032316650031134486,2.009938686174488,4.75073813160495
2023-11-09,-0.008233093656599522,-0.005183875560760498,-0.0030492180958390236,1.9933906727271908,4.72611089630895
2023-11-10,-0.0018675258615985513,-0.0014652706449851394,-0.0004022552166134119,1.9896679640936035,4.719185864747644
2023-11-13,0.011269943788647652,0.008891616016626358,0.0023783277720212936,2.0120914102070113,4.76114705336807
2023-11-14,0.006403517909348011,0.005239818245172501,0.0011636996641755104,2.0249758735875174,4.786094598566257
2023-11-15,0.005578069947659969,0.005726438947021961,-0.00014836899936199188,2.0362713306527125,4.813501877079618
2023-11-16,-0.0069791655987501144,-0.005393003113567829,-0.0015861624851822853,2.0220598558321,4.787542646469364
2023-11-17,0.008284460753202438,0.0068451170809566975,0.0014393436722457409,2.038811531348367,4.82031393641452
2023-11-20,0.010608911514282227,0.008704707026481628,0.0019042044878005981,2.06044110247874,4.862273357006675
2023-11-21,-0.0042487927712500095,-0.0020114053040742874,-0.002237387467175722,2.0516867152169422,4.8524933545865325
2023-11-22,-0.01100010983645916,-0.007662781979888678,-0.0033373278565704823,2.029117935999552,4.8153097559514775
2023-11-23,0.006917631719261408,0.010842476040124893,-0.003924844320863485,2.0431546265957445,4.867519636606161
2023-11-24,-0.01278072502464056,-0.008876826614141464,-0.003903898410499096,2.0170416291304023,4.824311508751079
2023-11-27,-0.001467629917897284,-0.0013739984715357423,-9.363144636154175e-05,2.0140813584898463,4.817682912111843
2023-11-28,0.005574091803282499,0.0066882031969726086,-0.0011141113936901093,2.0253080328813486,4.84990455436663
2023-11-29,-0.004723701160401106,-0.006661341525614262,0.0019376403652131557,2.015741082976257,4.8175976837633625
2023-11-30,-0.004788186866790056,-0.005236974451690912,0.000448787584900856,2.0060893379959013,4.792368047774969
2023-12-01,0.00883530080318451,0.00765232415869832,0.0011829766444861889,2.0238137407351564,4.8290408015643305
2023-12-04,0.000918449426535517,0.0018728398717939854,-0.0009543904452584684,2.0256725113047493,4.83808482172002
2023-12-05,-0.01879390887916088,-0.018133392557501793,-0.0006605163216590881,1.9876022067082668,4.75035393042128
2023-12-06,0.00652048597112298,0.004870458971709013,0.0016500269994139671,2.000562339013281,4.773490334340494
2023-12-07,-0.0026609834749251604,-0.001267082872800529,-0.0013939006021246314,1.995238875688609,4.767441926494372
2023-12-08,-0.00955776683986187,-0.010197971016168594,0.0006402041763067245,1.976168847724949,4.7188236919067155
2023-12-11,0.011824152432382107,0.010315388441085815,0.0015087639912962914,1.9995353694125737,4.767500191273732
2023-12-12,0.003912867978215218,0.00649548415094614,-0.0025826161727309227,2.007359287330857,4.798467413205783
2023-12-13,-0.0062134587205946445,-0.005055607296526432,-0.0011578514240682125,1.9948866432616243,4.774208246339436
2023-12-14,-0.0020131124183535576,-0.0011630590306594968,-0.0008500533876940608,1.9908707121868667,4.768655560324282
2023-12-15,-0.004093558993190527,-0.004902244079858065,0.0008086850866675377,1.9827209654787146,4.7452784468348
2023-12-18,-0.015421610325574875,-0.013452274724841118,-0.001969335600733757,1.9521442153647541,4.681443657522111
2023-12-19,0.0010334893595427275,-0.00012404374137986451,0.001157533100922592,1.9541617356396266,4.680862953735773
2023-12-20,-0.014974637888371944,-0.01096024364233017,-0.004014394246041775,1.9248988712731108,4.629559555306472
2023-12-21,0.009051673114299774,0.005459248553961515,0.0035924245603382587,1.9423224266339596,4.654833471614258
2023-12-22,-0.014239281415939331,-0.013082779012620449,-0.001156502403318882,1.9146651510006285,4.59393531396458
2023-12-25,-0.003169465810060501,-0.0033266341779381037,0.00015716836787760258,1.9085966852668177,4.578652971737909
2023-12-26,-0.01401067990809679,-0.01219315454363823,-0.001817525364458561,1.8818559480358898,4.52282474845182
2023-12-27,0.007111805025488138,0.008276133798062801,-0.0011643287725746632,1.8952393406243762,4.560256251215197
2023-12-28,0.019726227968931198,0.014390545897185802,0.005335682071745396,1.9326252639132195,4.625880828101238
2023-12-29,0.016034483909606934,0.012656869366765022,0.0033776145428419113,1.963613912610736,4.684429997448738
2024-01-02,-0.0002550770586822182,0.004901488311588764,-0.005156565370270982,1.9631130397495198,4.707390676327688
2024-01-03,-0.005973904859274626,0.0007732400554232299,-0.006747144914697856,1.9513855892220549,4.71103061935515
2024-01-04,-0.005158051382750273,-0.001923060859553516,-0.003234990523196757,1.941320242085289,4.70197102076291
2024-01-05,-0.020564118400216103,-0.014622723683714867,-0.005941394716501236,1.9013987027743111,4.633215397757459
2024-01-08,-0.020052891224622726,-0.018449708819389343,-0.0016031824052333832,1.863270161412939,4.5477339227713225
2024-01-09,0.006200559437274933,0.005907572340220213,0.0002929870970547199,1.8748234787964808,4.574599989904168
2024-01-10,-0.009283812716603279,-0.008739529177546501,-0.000544283539056778,1.8574179687426438,4.534620139816796
2024-01-11,0.020030980929732323,0.014573509804904461,0.005457471124827862,1.8946238726530698,4.600705470885933
2024-01-12,-0.009071231819689274,-0.005555532407015562,-0.0035156994126737118,1.8774373002931164,4.575146102547293
2024-01-15,-0.002633282681927085,-0.00025255075888708234,-0.0023807319230400026,1.8724934771638506,4.573990645927075
2024-01-16,-0.0040310644544661045,-0.0045005702413618565,0.00046950578689575195,1.8649453352668357,4.553405079741748
2024-01-17,-0.026568075641989708,-0.022334080189466476,-0.0042339954525232315,1.8153973265312906,4.451708965555672
2024-01-18,-0.0034360643476247787,-0.010692073032259941,0.007256008684635162,1.809159504500823,4.4041109681775845
2024-01-19,-0.013016450218856335,-0.010385836474597454,-0.0026306137442588806,1.7856106698725174,4.358370591846111
2024-01-22,-0.059318382292985916,-0.05738116055727005,-0.001937221735715866,1.6796911335305846,4.108282229147305
2024-01-23,0.006006350740790367,0.0048097530379891396,0.0011965977028012276,1.689779947614765,4.128042052079863
2024-01-24,0.01467902772128582,0.019913649186491966,-0.005234621465206146,1.714584274308675,4.210246433332068
2024-01-25,0.03455733880400658,0.03878936171531677,-0.004232022911310196,1.7738357439839816,4.373559205145208
2024-01-26,-0.0036475486122071743,0.0032856501638889313,-0.006933198776096106,1.7673655918777293,4.387929190664371
2024-01-29,-0.034997135400772095,-0.025346025824546814,-0.00965110957622528,1.7055128589561188,4.276712624081509
2024-01-30,-0.03259865567088127,-0.027868278324604034,-0.004730377346277237,1.649915432524748,4.157528006359258
2024-01-31,-0.049362365156412125,-0.0434105284512043,-0.005951836705207825,1.5684717044672618,3.9770475185525207
2024-02-01,-0.014280712231993675,-0.01731322519481182,0.0030325129628181458,1.5460728114117401,3.9081919992533534
2024-02-02,-0.04227377474308014,-0.03992133587598801,-0.0023524388670921326,1.4807144776457195,3.752171753783311
2024-02-05,-0.08337775617837906,-0.07606572657823563,-0.007312029600143433,1.3572558269587789,3.466760083085451
2024-02-06,0.02907927706837654,0.029951857402920723,-0.0008725803345441818,1.3967238452035817,3.5705959867441637
2024-02-07,-0.00867297500371933,0.0019260784611105919,-0.010599053464829922,1.3846100942070323,3.5774732347675595
2024-02-08,0.06471578776836395,0.06178922951221466,0.002926558256149292,1.474216227205669,3.7985225495444173
2024-02-19,0.034790728241205215,0.02649560011923313,0.008295128121972084,1.5255052833351561,3.899166684061036
2024-02-20,0.013774555176496506,0.01074259914457798,0.0030319560319185257,1.5465184400324932,3.9410538687457968
2024-02-21,0.016916368156671524,0.01428450457751751,0.0026318635791540146,1.572679915325164,3.9973498707741393
2024-02-22,0.024585457518696785,0.018192796036601067,0.006392661482095718,1.6113449705738985,4.070072841660067
2024-02-23,0.02674024924635887,0.022502608597278595,0.0042376406490802765,1.6544327367089113,4.161660097778356
2024-02-26,0.013724548742175102,0.01099806372076273,0.0027264850214123726,1.677139079444523,4.207430300717879
2024-02-27,0.027753733098506927,0.023501576855778694,0.004252156242728233,1.7236859498245019,4.306311547295532
2024-02-28,-0.059280045330524445,-0.051353562623262405,-0.00792648270726204,1.6215057685833174,4.085167107576212
2024-02-29,0.04121138155460358,0.03306424245238304,0.008147139102220535,1.6883302615053952,4.220240063279612
2024-03-01,0.012472194619476795,0.008204009383916855,0.00426818523555994,1.7093874451088427,4.25486295236114
2024-03-04,0.002794775879010558,-2.554996171966195e-05,0.00282032584073022,1.7141647999083163,4.254754240775585
2024-03-05,-0.01508738100528717,-0.012121278792619705,-0.002966102212667465,1.6883025424662477,4.203181178429063
2024-03-06,0.007540316320955753,0.007524977438151836,1.533888280391693e-05,1.701032877681917,4.234810021965207
2024-03-07,-0.011562040075659752,-0.004817110486328602,-0.00674492958933115,1.681365467380144,4.214410474200789
2024-03-08,0.01082530990242958,0.009991534985601902,0.0008337749168276787,1.6995667696237773,4.256518903897453
2024-03-11,0.022446146234869957,0.016360199078917503,0.006085947155952454,1.737715493870678,4.326156400548391
2024-03-12,0.013783125206828117,0.012175806798040867,0.0016073184087872505,1.7616666440965427,4.378830845059576
2024-03-13,0.0016903532668948174,-0.00014153237862046808,0.0018318856455152854,1.764644483063571,4.378211098714498
2024-03-14,-0.0057411957532167435,-0.005164399743080139,-0.0005767960101366043,1.754513313651469,4.355600266441146
2024-03-15,0.012052715755999088,0.013798749074339867,-0.0017460333183407784,1.7756599639110262,4.415702101585896
2024-03-18,0.01816542260348797,0.017648521810770035,0.0005169007927179337,1.8079155775555642,4.493632716435598
2024-03-19,-0.004767187871038914,-0.0026211400981992483,-0.0021460477728396654,1.799296904342379,4.4818542755359685
2024-03-20,0.009926089085638523,0.011760218068957329,-0.0018341289833188057,1.817156885706395,4.5345618591695604
2024-03-21,0.0010907147079706192,0.005260605365037918,-0.004169890657067299,1.8191388854483252,4.558416399614004
2024-03-22,-0.012986701913177967,-0.012886581011116505,-0.0001001209020614624,1.795514271004337,4.499673997397976
2024-03-25,-0.026807013899087906,-0.021991591900587082,-0.004815421998500824,1.747381894985513,4.400719003161517
2024-03-26,-0.0012688362039625645,-0.0006428322521969676,-0.0006260039517655969,1.7451647535750068,4.397890079053429
2024-03-27,-0.036355577409267426,-0.02846413105726242,-0.007891446352005005,1.6817182812844855,4.272707959467818
2024-03-28,0.024072902277112007,0.021595388650894165,0.002477513626217842,1.7222021211274796,4.364978748444294
2024-03-29,0.009743928909301758,0.012694774195551872,-0.0029508452862501144,1.7389831361631944,4.420391168024177
2024-04-01,0.02287527173757553,0.023461494594812393,-0.0005862228572368622,1.7787628479499888,4.5241001515197325
2024-04-02,-0.003787609515711665,0.000666715030092746,-0.004454324545804411,1.7720255888608991,4.527116437088396
2024-04-03,-0.00958010833710432,-0.004595577716827393,-0.004984530620276928,1.7550493917434906,4.50631172166863
2024-04-08,-0.02133348025381565,-0.02085367776453495,-0.0004798024892807007,1.7176080802002598,4.412338549118406
2024-04-09,0.014828416518867016,0.012508988380432129,0.002319428138434887,1.7430774882296407,4.467532440759861
2024-04-10,-0.02166394144296646,-0.018858518451452255,-0.002805422991514206,1.7053155595940808,4.383281397793329
2024-04-11,-0.0001584503916092217,0.00481063686311245,-0.004969087254721671,1.7050453516758457,4.404367772866949
2024-04-12,-0.011203836649656296,-0.008353283628821373,-0.002850553020834923,1.6859423020754138,4.367576839654551
2024-04-15,-0.03371233120560646,-0.026184476912021637,-0.007527854293584824,1.629105256794305,4.253214124735136
2024-04-16,-0.068995401263237,-0.05624298378825188,-0.012752417474985123,1.5167044859017331,4.014000671669693
2024-04-17,0.059666670858860016,0.055253900587558746,0.0044127702713012695,1.6072011932521884,4.235789865740525
2024-04-18,-0.00245428248308599,-0.0018420710694044828,-0.0006122114136815071,1.6032566675167945,4.227987239772768
2024-04-19,-0.005356241948902607,-0.0019887606613337994,-0.0033674812875688076,1.5946692368993833,4.219578785073686
2024-04-22,-0.006089801900088787,-0.00784841924905777,0.0017586173489689827,1.5849580171505004,4.186461761713998
2024-04-23,0.0074758343398571014,0.0009815761586651206,0.006494258181191981,1.596806900722346,4.19057109276846
2024-04-24,0.020183106884360313,0.014239187352359295,0.0059439195320010185,1.6290354250733092,4.250241419671771
2024-04-25,0.0030264027882367373,0.00459614023566246,-0.001569737447425723,1.6339655424258874,4.269776125272004
2024-04-26,0.019536221399903297,0.01336435042321682,0.006171870976686478,1.6658870550225326,4.326838909638823
2024-04-29,0.030215907841920853,0.02810174785554409,0.0021141599863767624,1.7162233447521424,4.448430645689051
2024-04-30,-0.00941854901611805,-0.0046701147221028805,-0.004748434294015169,1.7000590110569884,4.427655964240365
2024-05-06,0.02087070420384407,0.021400684490799904,-0.0005299802869558334,1.7355404398058385,4.522410832564881
2024-05-07,0.006712299771606922,0.005012817680835724,0.0016994820907711983,1.7471899075035617,4.545080853546365
2024-05-08,-0.01389679592102766,-0.012295830994844437,-0.0016009649261832237,1.7229095659237055,4.489195307513255
2024-05-09,0.01354124117642641,0.014248228631913662,-0.0007069874554872513,1.7462398998810504,4.5531583886280185
2024-05-10,-0.011265112087130547,-0.0055220648646354675,-0.005743047222495079,1.7265683116778707,4.528015552667055
2024-05-13,-0.018071994185447693,-0.012528599239885807,-0.005543394945561886,1.69536577918845,4.47128586045572
2024-05-14,0.009522942826151848,0.007751075550913811,0.0017718672752380371,1.711510650573076,4.505943134969845
2024-05-15,-0.00680715125054121,-0.00719831045717001,0.00039115920662879944,1.6998601387077128,4.473507957381979
2024-05-16,0.0038718190044164658,0.004845021292567253,-0.0009732022881507874,1.7064416894976113,4.495182198687964
2024-05-17,0.014125960879027843,0.01410516258329153,2.0798295736312866e-05,1.7305468180457968,4.558587474441976
2024-05-20,0.005027157720178366,0.0023382247891277075,0.0026889329310506582,1.7392465498422658,4.569246476678123
2024-05-21,-0.011428935453295708,-0.008629713207483292,-0.002799222245812416,1.7193688132867513,4.529815190010088
2024-05-22,0.00544325727969408,0.002875674283131957,0.0025675829965621233,1.7287277800961534,4.54284146305934
2024-05-23,-0.02335672825574875,-0.02273556776344776,-0.0006211604923009872,1.6883503551082837,4.4395573831373545
2024-05-24,-0.01175699196755886,-0.007096214219927788,-0.004660777747631073,1.6685004335448503,4.40805333290495
2024-05-27,0.006667945999652147,0.00678560184314847,-0.00011765584349632263,1.6796259043361237,4.437964627725406
2024-05-28,-0.008506174199283123,-0.010075327008962631,0.0015691528096795082,1.6653387138042122,4.393250682846864
2024-05-29,0.0019755465909838676,0.0009953906992450356,0.000980155891738832,1.6686286680231015,4.397623683716021
2024-05-30,-0.0066028074361383915,-0.005595282185822725,-0.0010075252503156662,1.6576110342457249,4.373017738258572
2024-05-31,0.007857918739318848,0.005432812497019768,0.00242510624229908,1.6706364070542261,4.396775523676673
2024-06-03,-0.01942637749016285,-0.02002822421491146,0.0006018467247486115,1.6381819935619815,4.308715917665841
2024-06-04,-0.004570815712213516,-0.0029290977399796247,-0.0016417179722338915,1.6306941655663432,4.296095267609192
2024-06-05,-0.01803828775882721,-0.018815448507666588,0.0007771607488393784,1.6012792349612168,4.215262308317461
2024-06-06,-0.03686363250017166,-0.03342078998684883,-0.00344284251332283,1.5422502657134505,4.074384911971704
2024-06-07,0.01675122231245041,0.02025700733065605,-0.0035057850182056427,1.5680848427758523,4.156919757001429
2024-06-11,0.007876351475715637,0.0013178715016692877,0.0065584799740463495,1.5804356301412972,4.162398043083907
2024-06-12,0.012229248881340027,0.010614034719765186,0.0016152141615748405,1.5997631708032325,4.206577880430682
2024-06-13,-0.005871207918971777,-0.0098731042817235,0.004001896362751722,1.590370628606333,4.165045898347999
2024-06-14,0.001496525714173913,0.002869380172342062,-0.001372854458168149,1.5927506591471094,4.176996998465613
2024-06-17,-0.004050864838063717,-0.007224943954497576,0.003174079116433859,1.5862986415061675,4.146818429253595
2024-06-18,0.011647997424006462,0.012602866627275944,-0.0009548692032694817,1.6047758439961364,4.199080228845008
2024-06-19,-0.008154783397912979,-0.00602150522172451,-0.002133278176188469,1.5916892445861448,4.173795445320578
2024-06-20,-0.02354295365512371,-0.02189813181757927,-0.0016448218375444412,1.5542161784674944,4.082397122479336
2024-06-21,-0.001288470346480608,0.00013192866754252464,-0.0014203990140231326,1.5522136170095187,4.0829357076920845
2024-06-24,-0.036046817898750305,-0.034334104508161545,-0.0017127133905887604,1.4962612554172159,3.94275176640408
2024-06-25,-0.0022565533872693777,0.002475153421983123,-0.0047317068092525005,1.4928848620130641,3.952510681930725
2024-06-26,0.029141440987586975,0.02747306413948536,0.001668376848101616,1.5363896781206798,4.061098261407409
2024-06-27,-0.020568110048770905,-0.01772686280310154,-0.002841247245669365,1.504789046143298,3.9891077296975257
2024-06-28,0.0034488330129534006,0.004831254016608,-0.0013824210036545992,1.5099788122831677,4.008380122439309
2024-07-01,0.00851415004581213,0.014118995517492294,-0.005604845471680164,1.5228349984569438,4.064974423420435
2024-07-02,-0.0004635178775060922,0.002923311199992895,-0.0033868290774989873,1.5221291372106671,4.076857608680105
2024-07-03,-0.00868813693523407,-0.005364289041608572,-0.003323847893625498,1.5089046708334712,4.054988166085664
2024-07-04,-0.02688097395002842,-0.026723241433501244,-0.0001577325165271759,1.4683438436837204,3.9466257383133665
2024-07-05,0.011799106374382973,0.010388404130935669,0.0014107022434473038,1.485668988889515,3.9876248814365183
2024-07-08,-0.029551148414611816,-0.02682158723473549,-0.0027295611798763275,1.4417657641038546,3.880670452819667
2024-07-09,0.017844319343566895,0.016040565446019173,0.0018037538975477219,1.4674930928171455,3.9429186011925537
2024-07-10,-0.007155911065638065,-0.008802477270364761,0.001646566204726696,1.4569918427555077,3.908211149826658
2024-07-11,0.03210008516907692,0.031280823051929474,0.0008192621171474457,1.5037614049986099,4.030463211253964
2024-07-12,-0.0019359058933332562,-0.0008517567766830325,-0.0010841491166502237,1.500850264432506,4.027030236900607
2024-07-15,-0.014346517622470856,-0.014624174684286118,0.00027765706181526184,1.479318289665135,3.96813824325727
2024-07-16,0.0015119713498279452,-0.0006631991127505898,0.002175170462578535,1.4815549765363851,3.96550657749507
2024-07-17,-0.008847114630043507,-0.009197990410029888,0.00035087577998638153,1.4684474898282562,3.92903188602436
2024-07-18,0.0019033667631447315,-0.0006171268178150058,0.0025204935809597373,1.4712424839738187,3.926607175079444
2024-07-19,0.004292589612305164,0.002427870873361826,0.0018647187389433384,1.4775579241777068,3.936140470270953
2024-07-22,0.004693962167948484,0.002162268618121743,0.0025316935498267412,1.4844935251747495,3.9446514632863385
2024-07-23,-0.021294230595231056,-0.016113100573420525,-0.005181130021810532,1.452882377732551,3.8810908975313154
2024-07-24,-0.017681583762168884,-0.015003104694187641,-0.002678479067981243,1.4271931162740938,3.8228624844679944
2024-07-25,0.004619068466126919,0.006184680853039026,-0.0015656123869121075,1.433785418992549,3.8465056688794848
2024-07-26,0.016883987933397293,0.018534772098064423,-0.0016507841646671295,1.4579934347059,3.917799774826079
2024-07-29,0.0031912541016936302,0.001674781320616603,0.0015164727810770273,1.4626462622346477,3.9243612327068735
2024-07-30,0.0062332977540791035,0.007071956060826778,-0.0008386583067476749,1.471763371896047,3.9521141429113884
2024-07-31,0.03637634217739105,0.03324196860194206,0.00313437357544899,1.5253007399162883,4.08349019716134
2024-08-01,0.001051618019118905,0.00015930141671560705,0.000892316602403298,1.5269047736589596,4.084140702934892
2024-08-02,-0.012655903585255146,-0.010257439687848091,-0.002398463897407055,1.507580414059666,4.042247875997852
2024-08-05,-0.026428526267409325,-0.02021009661257267,-0.006218429654836655,1.4677372854864583,3.9605536558919683
2024-08-06,0.01859336346387863,0.017520898953080177,0.0010724645107984543,1.4950274583049947,4.029946116295104
2024-08-07,-0.00019539073400665075,-4.452421853784472e-05,-0.00015086651546880603,1.4947353437925563,4.029766686093526
2024-08-08,-0.0032435401808470488,0.001920583308674395,-0.005164123489521444,1.4898871096452329,4.03750618872869
2024-08-09,-0.007819575257599354,-0.007115023676306009,-0.0007045515812933445,1.4782368252660347,4.008779236602654
2024-08-12,-0.01052496861666441,-0.00528494780883193,-0.0052400208078324795,1.462678429072112,3.9875930475600794
2024-08-13,0.006611150223761797,0.004744380712509155,0.0018667695112526417,1.4723484158957636,4.006511707104259
2024-08-14,-0.005454366561025381,-0.004233025014400482,-0.001221341546624899,1.4643176879299231,3.9895520428275986
2024-08-15,0.011971845291554928,0.009855343960225582,0.0021165013313293457,1.4818482727475075,4.0288704504568855
2024-08-16,-0.006894111633300781,-0.005802295636385679,-0.001091815996915102,1.4716322453315722,4.005493753022637
2024-08-19,-0.004666220862418413,-0.0011528924806043506,-0.0035133283818140626,1.4647652842465984,4.000875849393669
2024-08-20,-0.017157305032014847,-0.017733845859766006,0.0005765408277511597,1.4396338594644735,3.9299249337764612
2024-08-21,-0.0038734320551156998,-0.004676210694015026,0.0008027786388993263,1.434057535525594,3.9115477767744595
2024-08-22,-0.01691102422773838,-0.01529438141733408,-0.0016166428104043007,1.40980615379835,3.851723073144346
2024-08-23,-0.004657469689846039,-0.002068629488348961,-0.002588840201497078,1.4032400243684757,3.8437552852142853
2024-08-26,0.010778800584375858,0.010204404592514038,0.0005743959918618202,1.4183652687631583,3.882978519299226
2024-08-27,-0.016223058104515076,-0.012457885779440403,-0.0037651723250746727,1.3953550465945874,3.8346048164217756
2024-08-28,0.0041219210252165794,0.00398185895755887,0.00014006206765770912,1.4011065898987878,3.849873671958743
2024-08-29,0.016251012682914734,0.013345609419047832,0.0029054032638669014,1.4238759908613483,3.90125258229738
2024-08-30,0.0228424072265625,0.01800745166838169,0.004834955558180809,1.4564007460847284,3.9715041996192495
2024-09-02,-0.018193192780017853,-0.014355703257024288,-0.0038374895229935646,1.429904166546247,3.91449046384549
2024-09-03,0.01181043777614832,0.009031601250171661,0.002778836525976658,1.4467919607310968,3.9498445808125417
2024-09-04,-0.005206773988902569,-0.0073106479831039906,0.0021038739942014217,1.439258841982609,3.9209686574942504
2024-09-05,0.010081740096211433,0.010161970742046833,-8.023064583539963e-05,1.4537690755586519,3.9608134262721895
2024-09-06,-0.01672428846359253,-0.01579284481704235,-0.0009314436465501785,1.4294558221795588,3.8982609144818148
2024-09-09,-0.0001769045484252274,-0.0032632953952997923,0.003086390846874565,1.4292029449428423,3.8855397375899092
2024-09-10,0.005891320761293173,0.00269593158736825,0.003195389173924923,1.4376228379244853,3.8960148869024525
