date,growth_ret,value_ret,spread,growth_index,value_index
2014-06-26,0.01408009696751833,0.013438801281154156,0.0006412956863641739,1.0823043362662093,1.0446586917011205
2014-06-27,0.007152631413191557,0.01019835565239191,-0.0030457242392003536,1.0900456602604205,1.055312492574451
2014-06-30,0.012294751591980457,0.006625800859183073,0.005668950732797384,1.1034475008772386,1.0623047829944574
2014-07-01,0.0072601232677698135,0.006738265976309776,0.0005218572914600372,1.11145866575312,1.06946287517018
2014-07-02,0.007355945650488138,0.006818937137722969,0.0005370085127651691,1.119634495291164,1.076755475287094
2014-07-03,0.008746681734919548,0.005454389378428459,0.003292292356491089,1.1294275818809132,1.0826285189146647
2014-07-04,-0.00039795914199203253,-0.0027165068313479424,0.00231854768935591,1.1289781158494858,1.079687551147221
2014-07-07,0.0007416022708639503,0.001562970457598567,-0.0008213681867346168,1.1298153685839556,1.0813750708931011
2014-07-08,0.006735144183039665,0.005900178570300341,0.0008349656127393246,1.1374248379915826,1.0877553769128416
2014-07-09,-0.011834308505058289,-0.01562363188713789,0.0037893233820796013,1.1239642015574742,1.0707606873207005
2014-07-10,0.0001420881162630394,0.00920637883245945,-0.00906429071619641,1.1241239035136206,1.0806185158470796
2014-07-11,0.010437819175422192,0.010849782265722752,-0.00041196309030056,1.1358573055492656,1.092342991456329
2014-07-14,0.010728172026574612,0.01663845032453537,-0.005910278297960758,1.1480429781208397,1.1105178860570295
2014-07-15,-0.004623760469257832,0.004201871808618307,-0.008825632277876139,1.1427347023815955,1.115184139855419
2014-07-16,-0.013670289888978004,-0.001530595007352531,-0.012139694881625473,1.127113187733844,1.1134772445786776
2014-07-17,-0.0045465645380318165,-0.003819669596850872,-0.0007268949411809444,1.1219886948841453,1.1092241294007752
2014-07-18,0.0015931985108181834,0.004693727940320969,-0.003100529429502785,1.1237762456019895,1.114430525689022
2014-07-21,-0.0030288652051240206,-0.0020565339364111423,-0.0009723312687128782,1.1203724788333407,1.1121386614931699
2014-07-22,0.014059541746973991,0.012584040872752666,0.001475500874221325,1.1361244024716588,1.1261338598655684
2014-07-23,-0.008025811985135078,-0.0020327421370893717,-0.005993069848045707,1.1270060816256973,1.1238447201166166
2014-07-24,-0.0047350190579891205,0.005532386247068644,-0.010267405305057764,1.12166968635073,1.1300622631900306
2014-07-25,0.00884853582829237,0.010592973791062832,-0.001744437962770462,1.131594820757914,1.1420329831262717
2014-07-28,0.01828818768262863,0.01719152368605137,0.0010966639965772629,1.1522896392206252,1.1616662702059388
2014-07-29,0.012601201422512531,0.006492437329143286,0.0061087640933692455,1.1668098730615186,1.1692083156626305
2014-07-30,0.008584167808294296,0.0017816819017753005,0.006802485906518996,1.1768259648122532,1.1712914729580517
2014-07-31,0.007223271764814854,0.010389364324510098,-0.003166092559695244,1.1853264985759826,1.183460446800805
2014-08-01,-0.010880519635975361,-0.009710601530969143,-0.001169918105006218,1.1724295303331846,1.1719683339742597
2014-08-04,0.016566215083003044,0.019775275141000748,-0.0032090600579977036,1.1918522501023485,1.195144330235141
2014-08-05,0.00540218036621809,0.007606367580592632,-0.0022041872143745422,1.1982908509272843,1.2042350373227706
2014-08-06,0.005401948932558298,0.00435812771320343,0.001043821219354868,1.2047639569103452,1.2094832474121375
2014-08-07,-0.007942956872284412,-0.013190866447985172,0.00524790957570076,1.1951945687593237,1.1935291154244485
2014-08-08,0.009276315569877625,0.0041099488735198975,0.005166366696357727,1.206281570746539,1.1984344590679004
2014-08-11,0.015330757945775986,0.015843752771615982,-0.0005129948258399963,1.2247747815221046,1.2174221583503575
2014-08-12,0.007000495679676533,0.004232659935951233,0.0027678357437253,1.2333488120887268,1.2225750923451464
2014-08-13,0.0008707013912498951,0.0032265211921185255,-0.0023558198008686304,1.2344226906153088,1.2265197567895543
2014-08-14,-0.004705744329839945,-0.00606118468567729,0.0013554403558373451,1.2286138130383202,1.2190855940230207
2014-08-15,0.01268148235976696,0.009844407439231873,0.0028370749205350876,1.2441944574353316,1.2310867693138814
2014-08-18,0.016102639958262444,0.013747906312346458,0.002354733645915985,1.2642292728214786,1.248011634880778
2014-08-19,0.005475150886923075,0.003810485126450658,0.0016646657604724169,1.271151118845841,1.2527671646531284
2014-08-20,-0.0022842332255095243,0.0037706224247813225,-0.006054855650290847,1.2682475132255298,1.2574908766171993
2014-08-21,0.00209311256185174,-0.0014530833577737212,0.003546195919625461,1.2709020980269994,1.2556636375518346
2014-08-22,0.005753899458795786,0.006057829596102238,-0.0003039301373064518,1.2782147409210194,1.2632702338981456
2014-08-25,-0.007689484860748053,-0.006789357867091894,-0.0009001269936561584,1.2683859280219223,1.2546934401973662
2014-08-26,-0.019441446289420128,-0.0211557075381279,0.0017142612487077713,1.2437266711280277,1.2281495127265432
2014-08-27,0.0051125106401741505,0.00248288013972342,0.0026296305004507303,1.250085236967638,1.2311988607603028
2014-08-28,-0.008680573664605618,-0.00647601718083024,-0.0022045564837753773,1.2392337799811046,1.2232255957850005
2014-08-29,0.012045461684465408,0.010589251294732094,0.0014562103897333145,1.2541609229959623,1.2361786390089162
2014-09-01,0.02094697579741478,0.016682341694831848,0.0042646341025829315,1.280431801496022,1.2568009934607152
2014-09-02,0.017877832055091858,0.01592889055609703,0.0019489414989948273,1.3033231462011667,1.276820438936345
2014-09-03,0.008151889778673649,0.006543385796248913,0.001608503982424736,1.313947692834993,1.2851751676608412
2014-09-04,0.010121187195181847,0.00883303489536047,0.0012881522998213768,1.3272464033988531,1.2965271647634402
2014-09-05,0.004069790244102478,0.005689060781151056,-0.0016192705370485783,1.3326480178629259,1.303903186608193
2014-09-09,0.008820291608572006,0.010664325207471848,-0.0018440335988998413,1.3444023619920624,1.3178084342292415
2014-09-10,0.0037143277004361153,0.007515620440244675,-0.0038012927398085594,1.3493959129257413,1.3277125822338616
2014-09-11,-0.001161667169071734,-0.0015897756675258279,0.00042810849845409393,1.347828363995616,1.3256018170771582
2014-09-12,0.013267964124679565,0.013911901041865349,-0.0006439369171857834,1.3657113023753353,1.3440434583772525
2014-09-15,0.012138746678829193,0.01381272915750742,-0.0016739824786782265,1.3822893259112834,1.362608366643737
2014-09-16,-0.03872295096516609,-0.0281703919172287,-0.010552559047937393,1.3287630041243483,1.324223154925688
2014-09-17,0.008564048446714878,0.01248327735811472,-0.003919228911399841,1.3401425948658716,1.340753799852663
2014-09-18,0.009604712948203087,0.007063602562993765,0.002541110385209322,1.3530142797992184,1.350224351829646
2014-09-19,0.012851585634052753,0.006863666698336601,0.005987918935716152,1.3704026586801543,1.3594918417485822
2014-09-22,-0.009265649132430553,-0.01442712638527155,0.005161477252840996,1.357704988474674,1.3398782811279297
2014-09-23,0.013418837450444698,0.013394632376730442,2.4205073714256287e-05,1.3759238110206735,1.3578254581332039
2014-09-24,0.012817272916436195,0.013625366613268852,-0.0008080936968326569,1.3935594020187485,1.3763263277970985
2014-09-25,0.0023760581389069557,-0.001090774778276682,0.0034668329171836376,1.3968705801779655,1.3748250657520593
2014-09-26,0.0039523569867014885,0.00888733845204115,-0.004934981465339661,1.4023915113750496,1.3870436014237475
2014-09-29,0.009615243412554264,0.012947158887982368,-0.0033319154754281044,1.4158758471166206,1.4050018753159401
2014-09-30,0.009228824637830257,0.005422011483460665,0.0038068131543695927,1.4289427170185993,1.412619811618187
2014-10-08,0.018152737990021706,0.01419980637729168,0.003952931612730026,1.4548819397633876,1.4326787394278915
2014-10-09,0.000892086885869503,0.004528422374278307,-0.003636335488408804,1.4561798208623389,1.4391665138866696
2014-10-10,-0.004930737428367138,-0.00340206827968359,-0.001528669148683548,1.44899978051718,1.4342703711405929
2014-10-13,0.00022637235815636814,0.005105903837829828,-0.00487953147967346,1.4493277940144638,1.4415936177330853
2014-10-14,-0.0011329181725159287,-0.0032218012493103743,0.0020888830767944455,1.4476858242186923,1.436949089614475
2014-10-15,0.003995057195425034,0.0041113500483334064,-0.00011629285290837288,1.453469411887452,1.4428568903235142
2014-10-16,-0.015492958948016167,-0.015667567029595375,0.00017460808157920837,1.4309508699568825,1.420250833280257
2014-10-17,-0.013185473158955574,-0.015385901555418968,0.002200428396463394,1.412083105669282,1.3983989937754053
2014-10-20,0.018360167741775513,0.01732727512717247,0.0010328926146030426,1.4380091883546973,1.422629437878113
2014-10-21,-0.010029406286776066,-0.009101896546781063,-0.0009275097399950027,1.4235868099605709,1.4096808119101412
2014-10-22,-0.012761383317410946,-0.015355627052485943,0.002594243735074997,1.4054198729930538,1.3880342790994034
2014-10-23,-0.016191596165299416,-0.0218645129352808,0.005672916769981384,1.382663881966864,1.3576855856494212
2014-10-24,0.0036354537587612867,0.003966989926993847,-0.00033153616823256016,1.387690492573664,1.3630715106917173
2014-10-27,0.012299180030822754,0.005544760730117559,0.0067544193007051945,1.4047579477688885,1.3706294160765427
2014-10-28,0.02573278546333313,0.02809062786400318,-0.0023578424006700516,1.4409062826667374,1.4091312569430048
2014-10-29,0.014843405224382877,0.018446452915668488,-0.00360304769128561,1.462294238510719,1.4351247303262007
2014-10-30,-0.001648157020099461,0.006072050426155329,-0.00772020744625479,1.4598841479960665,1.443838880056564
2014-10-31,-0.006895416881889105,0.0033595829736441374,-0.010254999855533242,1.449817638196372,1.4486895765746874
2014-11-03,0.010571209713816643,0.01685108244419098,-0.006279872730374336,1.4651439644965363,1.4731015640655876
2014-11-04,-0.009868846274912357,0.00010575052874628454,-0.009974596803658642,1.4506846839403043,1.4732573453348845
2014-11-05,-0.00015768282173667103,-0.003309555584564805,0.003151872762828134,1.4504559358858904,1.4683815182601303
2014-11-06,0.00993808452039957,0.003952482715249062,0.005985601805150509,1.4648706895698396,1.4741852708304446
2014-11-07,-0.009849324822425842,-0.011324455961585045,0.0014751311391592026,1.4504427023254154,1.4574909246517078
2014-11-10,0.0027672143187373877,0.01647673174738884,-0.013709517428651452,1.4544563881397985,1.4815056116414478
2014-11-11,-0.03802582621574402,-0.033701226115226746,-0.004324600100517273,1.3991494822860158,1.431577056032542
2014-11-12,0.01493073906749487,0.020011790096759796,-0.005081051029264927,1.4200398181224487,1.4602254755852027
2014-11-13,-0.01766929030418396,-0.005548013839870691,-0.012121276464313269,1.3949487223325425,1.4521241244373242
2014-11-14,-0.0018210262060165405,-0.005108084063977003,0.0032870578579604626,1.3924084841531257,1.4447065523383693
2014-11-17,0.017403576523065567,0.00797010213136673,0.009433474391698837,1.4166413717584503,1.4562210111103608
2014-11-18,0.005465266760438681,0.0034871918614953756,0.001978074898943305,1.424383694758984,1.4612991331688434
2014-11-19,0.010682551190257072,0.0048991721123456955,0.005783379077911377,1.4395997464928145,1.4684582891298592
2014-11-20,-0.0020330119878053665,0.0013008665991947055,-0.003333878587000072,1.436673022950553,1.4703685574704988
2014-11-21,0.010296010412275791,0.010546725243330002,-0.00025071483105421066,1.4514650233538877,1.4858761306525716
2014-11-24,0.008378240279853344,0.016381071880459785,-0.008002831600606441,1.4636257460773496,1.510216374354251
2014-11-25,0.0173309538513422,0.014571291394531727,0.0027596624568104744,1.4889917763382525,1.5322221772137599
2014-11-26,0.006125638261437416,0.004030858166515827,0.002094780094921589,1.4981128013343559,1.5383983474896985
2014-11-27,0.006340307183563709,0.008226927369832993,-0.0018866201862692833,1.507611296690445,1.5510546389603674
2014-11-28,-0.002895731944590807,0.0006708965520374477,-0.0035666284966282547,1.5032456584985925,1.5520952361696676
2014-12-01,-0.015124029479920864,-0.004789647646248341,-0.010334381833672523,1.4805105268438967,1.5446612468749943
2014-12-02,0.010354286059737206,0.011575943790376186,-0.0012216577306389809,1.4958401563532906,1.5625421586439916
2014-12-03,0.010031012818217278,0.008829169906675816,0.001201842911541462,1.5108449481356745,1.5763381088490034
2014-12-04,0.014846314676105976,0.018903709948062897,-0.004057395271956921,1.5332754276625018,1.6061367472387629
2014-12-05,-0.024595189839601517,-0.034462619572877884,0.009867429733276367,1.4955642274427463,1.550785067536654
2014-12-08,-0.0002852198958862573,0.012837613932788372,-0.01312283382867463,1.4951376627695039,1.5706934475264227
2014-12-09,-0.05189819261431694,-0.035474710166454315,-0.016423482447862625,1.4175427203621724,1.5149735527150738
2014-12-10,0.03613398224115372,0.034715425223112106,0.0014185570180416107,1.4687641838458159,1.5675665037993465
2014-12-11,0.01647317036986351,0.020021308213472366,-0.003548137843608856,1.4929593864794615,1.5989512359170286
2014-12-12,0.012051638215780258,0.009739186614751816,0.0023124516010284424,1.5109519928761652,1.6145237203915126
2014-12-15,0.017549749463796616,0.012792695313692093,0.004757054150104523,1.5374688218029662,1.6351778304232099
2014-12-16,-0.005249641835689545,0.0006871690275147557,-0.0059368108632043,1.5293976611549611,1.6363014739827555
2014-12-17,-0.016052866354584694,-0.013530549593269825,-0.002522316761314869,1.5048464448974261,1.6141614157394912
2014-12-18,-0.000859012536238879,-0.0027181326877325773,0.0018591201514936984,1.5035537629361448,1.609773910832093
2014-12-19,-0.01781061664223671,-0.0019138327334076166,-0.015896783908829093,1.4767745432634967,1.606693072828157
2014-12-22,-0.054213255643844604,-0.03427886962890625,-0.019934386014938354,1.3967137874212308,1.5516174504510138
2014-12-23,-0.01784016378223896,-0.016116201877593994,-0.0017239619046449661,1.3717961846967248,1.5266112703827477
2014-12-24,0.02409953437745571,0.016209956258535385,0.007889578118920326,1.404855834008686,1.5513575722994393
2014-12-25,0.012696838937699795,0.019208787009119987,-0.006511948071420193,1.4226930622637823,1.5811572694807248
2014-12-26,0.002338953549042344,0.01049031876027584,-0.008151365211233497,1.426020675250962,1.597744113247705
2014-12-29,-0.022399624809622765,-0.007295983377844095,-0.01510364143177867,1.3940783471545757,1.5860869987554016
2014-12-30,-0.018633171916007996,-0.01594500057399273,-0.0026881713420152664,1.3681022456476601,1.5607968406498443
2014-12-31,0.007700804620981216,0.010533425956964493,-0.0028326213359832764,1.3786377337429183,1.5772373786046936
2015-01-05,0.00299076153896749,0.026484254747629166,-0.023493493208661675,1.382760910453166,1.619009335137143
2015-01-06,0.022503623738884926,0.007590290624648333,0.014913333114236593,1.413878041702842,1.6312980865148528
2015-01-07,-0.0020484039559960365,0.0011090091429650784,-0.003157413098961115,1.410981848328922,1.6331072110076992
2015-01-08,0.0017558003310114145,-0.00856716837733984,0.010322968708351254,1.413459250725269,1.6191161065527484
2015-01-09,-0.004912609700113535,-0.009482874535024166,0.004570264834910631,1.4065154770994408,1.603762231656672
2015-01-12,-0.01215079240500927,-0.02279236726462841,0.01064157485961914,1.3894251995227729,1.567208693867613
2015-01-13,0.018634943291544914,0.011985001154243946,0.006649942137300968,1.4153170593237232,1.5859916918725576
2015-01-14,-0.0019554186146706343,-0.005449080374091864,0.0034936617594212294,1.4125495220002606,1.5773494956709022
2015-01-15,0.003705169539898634,0.013621320016682148,-0.009916150476783514,1.4177832574627744,1.5988350779295877
2015-01-16,0.016307152807712555,0.008623011410236359,0.007684141397476196,1.4409032656904364,1.6126218510496606
