date,growth_ret,value_ret,spread,growth_index,value_index
2024-06-04,-0.012213233858346939,-0.014475375413894653,0.0022621415555477142,5.877620320407674,10.514156953179448
2024-06-05,-0.02176090143620968,-0.02278936095535755,0.001028459519147873,5.749718003935819,10.27454603523216
2024-06-06,-0.045906759798526764,-0.047335103154182434,0.0014283433556556702,5.485767080619873,9.78819933879205
2024-06-07,0.02548397146165371,0.03154366463422775,-0.006059693172574043,5.625566212347668,10.096955016107875
2024-06-11,0.005971938371658325,0.0030249296687543392,0.002947008702903986,5.659161747073492,10.127497594900179
2024-06-12,0.0175173282623291,0.016366509720683098,0.0011508185416460037,5.758295141086594,10.293249382733308
2024-06-13,-0.006386679597198963,-0.009051505476236343,0.0026648258790373802,5.721518754994366,10.20007997957723
2024-06-14,0.0010899559129029512,0.0017638644203543663,-0.0006739085074514151,5.727754958192158,10.218071537737975
2024-06-17,-0.007130267098546028,-0.00956085603684187,0.0024305889382958412,5.686914535465227,10.120378026791512
2024-06-18,0.016783813014626503,0.01708604209125042,-0.0003022290766239166,5.782362645658637,10.293295231736638
2024-06-19,-0.003196926787495613,-0.0025897971354424953,-0.0006071296520531178,5.763876855621716,10.266637685231222
2024-06-20,-0.02413240261375904,-0.024342447519302368,0.00021004490554332733,5.624780658725726,10.01672259617879
2024-06-21,-0.0016509577399119735,-0.0014764347579330206,-0.00017452298197895288,5.615494383561895,10.001933558777218
2024-06-24,-0.04136226326227188,-0.0388108491897583,-0.0025514140725135803,5.383224826521199,9.613750023821533
2024-06-25,0.0025014022830873728,0.004851107485592365,-0.0023497052025049925,5.396690437392632,9.660387358526707
2024-06-26,0.030160030350089073,0.03290868178009987,-0.0027486514300107956,5.559454784774429,9.978297971980963
2024-06-27,-0.018059339374303818,-0.016456499695777893,-0.0016028396785259247,5.45905470408009,9.814090114440678
2024-06-28,0.00396743742749095,0.004313092213124037,-0.00034565478563308716,5.480713162031778,9.856419190092168
2024-07-01,0.009250816889107227,0.012611869722604752,-0.0033610528334975243,5.531414235915454,9.980727064848992
2024-07-02,0.004819159395992756,0.010284977965056896,-0.00546581856906414,5.558071002803594,10.08337862278621
2024-07-03,-0.009712553583085537,-0.005763579159975052,-0.003948974423110485,5.50408794037027,10.025262271893782
2024-07-04,-0.0308262687176466,-0.032186392694711685,0.0013601239770650864,5.334417446474858,9.702585243543131
2024-07-05,0.013119583949446678,0.011892232112586498,0.00122735183686018,5.404402783985278,9.817970639351502
2024-07-08,-0.033126045018434525,-0.029299670830368996,-0.003826374188065529,5.225376294065229,9.530307331396276
2024-07-09,0.01700909435749054,0.013584721833467484,0.003424372524023056,5.314255212504379,9.659773905480751
2024-07-10,-0.009532819502055645,-0.010231690481305122,0.0006988709792494774,5.263595376775716,9.560938088760484
2024-07-11,0.035481568425893784,0.03546138107776642,2.0187348127365112e-05,5.450355996303002,9.899982157786951
2024-07-12,-0.002290214179083705,-0.0007285851170308888,-0.0015616290620528162,5.437873513719215,9.892769178127915
2024-07-15,-0.0164430383592844,-0.018272120505571365,0.0018290821462869644,5.348458350940193,9.71200730757136
2024-07-16,0.000558338884729892,-0.0007764240726828575,0.0013347629574127495,5.351444603210881,9.70446667130369
2024-07-17,-0.010903515852987766,-0.01156578678637743,0.0006622709333896637,5.293095042143386,9.592226878907885
2024-07-18,-0.0009052249952219427,-0.0038330864626914263,0.0029278614674694836,5.288303600209153,9.555459043911279
2024-07-19,0.004262478090822697,0.006214567925781012,-0.001952089834958315,5.310844878442663,9.614842093201684
2024-07-22,0.007082630880177021,0.006102102342993021,0.000980528537184,5.348459632378551,9.673512843666117
2024-07-23,-0.015814663842320442,-0.012355810962617397,-0.003458852879703045,5.263875541218264,9.553988747625327
2024-07-24,-0.020314045250415802,-0.01732141152024269,-0.002992633730173111,5.156944935281399,9.388500176867941
2024-07-25,0.006950767245143652,0.006939473561942577,1.12936832010746e-05,5.192789659222562,9.453651425631609
2024-07-26,0.01940847560763359,0.01949038729071617,-8.191168308258057e-05,5.293573790659155,9.6379067532286
2024-07-29,0.008076401427388191,0.005763563327491283,0.002312838099896908,5.33632681757802,9.69345543914529
2024-07-30,0.007402187678962946,0.009763440117239952,-0.002361252438277006,5.375827310198016,9.788096910854518
2024-07-31,0.03170347586274147,0.03051534667611122,0.001188129186630249,5.546259721569145,10.086784081388616
2024-08-01,0.0027814931236207485,0.0026632840745151043,0.00011820904910564423,5.561686604846504,10.113648052795652
2024-08-02,-0.01191069558262825,-0.010734114795923233,-0.001176580786705017,5.495443048770197,10.005086993591378
2024-08-05,-0.028532199561595917,-0.021987615153193474,-0.006544584408402443,5.3386459710233005,9.78509899120207
2024-08-06,0.02246965654194355,0.021026233211159706,0.001443423330783844,5.458603512391225,9.990842764585368
2024-08-07,-2.656625110830646e-05,0.0008712323033250868,-0.0008977985544333933,5.458458497759614,9.999547109539316
2024-08-08,-0.0034038876183331013,0.0007570495363324881,-0.004160937154665589,5.439878518463905,10.007117262042128
2024-08-09,-0.006384329404681921,-0.007958163507282734,0.001573834102600813,5.405148542080578,9.927478986634245
2024-08-12,-0.011460743844509125,-0.007993519306182861,-0.0034672245383262634,5.343201519198271,9.84812349169286
2024-08-13,0.007371585350483656,0.005548085086047649,0.0018235002644360065,5.382589385241874,9.902761718762676
2024-08-14,-0.0009723479743115604,-0.0006315474747680128,-0.00034080049954354763,5.377355635356583,9.896507654605962
2024-08-15,0.013427051715552807,0.009842942468822002,0.0035841092467308044,5.449557667565435,9.993918410092505
2024-08-16,-0.004590513184666634,-0.0036020255647599697,-0.000988487619906664,5.424541401241875,9.957920060487226
2024-08-19,-0.006607181392610073,-0.00345950061455369,-0.003147680778056383,5.388700472232147,9.923470629918294
2024-08-20,-0.01774132065474987,-0.017402121797204018,-0.00033919885754585266,5.293097809241874,9.75078118536548
2024-08-21,-0.0026214434765279293,-0.0029570087790489197,0.00033556530252099037,5.2792222525192125,9.721948039797768
2024-08-22,-0.01905929669737816,-0.01710696332156658,-0.0019523333758115768,5.178603989277048,9.555635031266771
2024-08-23,-0.007660715840756893,-0.005179505795240402,-0.002481210045516491,5.138932175663387,9.506141564245123
2024-08-26,0.015111890621483326,0.015318953432142735,-0.00020706281065940857,5.216591156613233,9.65176570418715
2024-08-27,-0.015804214403033257,-0.013429759070277214,-0.0023744553327560425,5.13414703152115,9.522144816177153
2024-08-28,0.005798181518912315,0.006745136808604002,-0.0009469552896916866,5.163915747954694,9.586372985673608
2024-08-29,0.015456201508641243,0.013308928348124027,0.0021472731605172157,5.243730270328728,9.713957336858329
2024-08-30,0.02303588017821312,0.02078399620950222,0.0022518839687108994,5.364524212522889,9.915852189326857
2024-09-02,-0.015209048986434937,-0.012597923167049885,-0.0026111258193850517,5.282934900985713,9.790933045309894
2024-09-03,0.011416012421250343,0.010258295573294163,0.0011577168479561806,5.343244951436023,9.891371330427015
2024-09-04,-0.007372322492301464,-0.007857565768063068,0.0004852432757616043,5.303852826498675,9.813649229661852
2024-09-05,0.010937320999801159,0.012925399467349052,-0.0019880784675478935,5.361862767397794,9.940494566187674
2024-09-06,-0.018770284950733185,-0.017382409423589706,-0.0013878755271434784,5.26121907538701,9.76770481976523
2024-09-09,0.004910987801849842,-0.0010588520672172308,0.005969839869067073,5.2870568580890955,9.757362265324854
2024-09-10,0.007895110175013542,0.004607516340911388,0.0032875938341021538,5.32879875448527,9.80231947140653
2024-09-11,-0.008275867439806461,-0.009402507916092873,0.0011266404762864113,5.284698322379744,9.71015308498056
2024-09-12,-0.0005049342289566994,0.0008891424513421953,-0.0013940766802988946,5.282029897307065,9.718786794297447
2024-09-13,-0.011153623461723328,-0.012175575830042362,0.0010219523683190346,5.223116124718937,9.600454968707464
2024-09-18,-0.00861868541687727,-0.010118789039552212,0.001500103622674942,5.178099729944165,9.503309990195392
2024-09-19,0.027714978903532028,0.02912255749106407,-0.0014075785875320435,5.321610654719953,9.780070681740261
2024-09-20,-0.00028136896435171366,-0.0015058638527989388,0.001224494888447225,5.320113318641351,9.765343226822809
2024-09-23,0.004526682198047638,0.004723249934613705,-0.00019656773656606674,5.3441957808924405,9.81146738358038
2024-09-24,0.030794328078627586,0.032067399471998215,-0.0012730713933706284,5.50876669908566,10.126095627576133
2024-09-25,0.014307198114693165,0.016524987295269966,-0.0022177891805768013,5.587581715617103,10.293429229172517
2024-09-26,0.02950667217373848,0.03206142410635948,-0.002554751932621002,5.752452657543792,10.623451229197814
2024-09-27,0.04875897243618965,0.04254700988531113,0.006211962550878525,6.032936338113456,11.075447313662615
2024-09-30,0.11118070036172867,0.09869030117988586,0.012490399181842804,6.703682425422633,12.168486544749936
2024-10-08,0.08301129937171936,0.06983498483896255,0.013176314532756805,7.260163814132325,13.018272618115667
2024-10-09,-0.09867854416370392,-0.08777559548616409,-0.010902948677539825,6.543741418563743,11.87558598685934
2024-10-10,0.001520667807199061,0.004242392256855965,-0.0027217244496569037,6.553692275477587,11.925966880895619
2024-10-11,-0.037740156054496765,-0.035303305834531784,-0.002436850219964981,6.306354906267913,11.504940824726864
2024-10-14,0.034281276166439056,0.029364384710788727,0.00491689145565033,6.522544800413261,11.842776333179003
2024-10-15,-0.00901673175394535,-0.01359173096716404,0.004574999213218689,6.463732763594844,11.681812503354136
2024-10-16,0.00519966846331954,0.010393429547548294,-0.005193761084228754,6.497342031001033,11.803226598595415
2024-10-17,-0.003516431199386716,-0.00803251750767231,0.004516086308285594,6.474494574770134,11.708416974295174
2024-10-18,0.027669230476021767,0.02403043396770954,0.0036387965083122253,6.653638857375201,11.989775315262383
2024-10-21,0.024670787155628204,0.014232125133275986,0.010438662022352219,6.817789365435922,12.160415297869061
2024-10-22,0.015054026618599892,0.014180525206029415,0.0008735014125704765,6.920424548023202,12.332856373516279
2024-10-23,0.006431174464523792,0.00342452060431242,0.0030066538602113724,6.964931005660112,12.37509049427741
2024-10-24,-0.00010865787044167519,0.0017429228173568845,-0.0018515806877985597,6.964174211089264,12.396659321866743
2024-10-25,0.02785828709602356,0.02264716662466526,0.005211120471358299,7.158184175648512,12.67740853111827
2024-10-28,0.03570951893925667,0.031404558569192886,0.004304960370063782,7.41379948903952,13.075536949839359
2024-10-29,-0.020476682111620903,-0.02235153503715992,0.0018748529255390167,7.26198947366316,12.783278627575346
2024-10-30,0.008897240273654461,0.008803288452327251,9.395182132720947e-05,7.326601138875091,12.895813516700361
2024-10-31,0.021693628281354904,0.019467372447252274,0.0022262558341026306,7.485541700547599,13.146861121440278
2024-11-01,-0.03857053443789482,-0.03290807455778122,-0.005662459880113602,7.19682035660033,12.714223235455126
2024-11-04,0.021153485402464867,0.018744604662060738,0.002408880740404129,7.349058190957837,12.952546323588919
2024-11-05,0.031171081587672234,0.02818859927356243,0.0029824823141098022,7.578136283420735,13.317660461476821
2024-11-06,0.00979912094771862,0.008495185524225235,0.0013039354234933853,7.65239535742027,13.430796457845705
2024-11-07,0.02993720769882202,0.029908742755651474,2.8464943170547485e-05,7.881486706628862,13.832494694106927
2024-11-08,0.004570675082504749,-0.0010278645204380155,0.005598539602942765,7.917510421531943,13.818276763581707
2024-11-11,0.02185036428272724,0.01851566880941391,0.0033346954733133316,8.090510908454705,14.074131399653005
2024-11-12,-0.01138122659176588,-0.007441328372806311,-0.00393989821895957,7.998430970562429,13.969401166346163
2024-11-13,0.0013267573667690158,2.2411089958040975e-05,0.0013043462768109748,8.009042947775216,13.969714235852361
2024-11-14,-0.03005974367260933,-0.02924535609781742,-0.0008143875747919083,7.768293169702173,13.56116496844011
2024-11-15,-0.021485937759280205,-0.013032075017690659,-0.008453862741589546,7.601384106162111,13.38443484924412
2024-11-18,-0.03315235301852226,-0.014440979808568954,-0.018711373209953308,7.34938033684524,13.191150495837078
2024-11-19,0.028757255524396896,0.02436109259724617,0.004396162927150726,7.560728345137877,13.512501334530375
2024-11-20,0.027464110404253006,0.026581868529319763,0.0008822418749332428,7.768377023145308,13.87168886850712
2024-11-21,0.005678133573383093,0.00644922349601984,-0.0007710899226367474,7.812486905531127,13.961150490287372
2024-11-22,-0.03498620539903641,-0.031818460673093796,-0.0031677447259426117,7.539157633976933,13.516928172461018
2024-11-25,0.02153528854250908,0.019060567021369934,0.002474721521139145,7.701515568992086,13.774568487815255
2024-11-26,-0.006688371300697327,-0.008962742052972317,0.00227437075227499,7.650004973288565,13.651110583567966
2024-11-27,0.016845500096678734,0.013501635752618313,0.003343864344060421,7.778873132805691,13.835422906286015
2024-11-28,0.008380895480513573,0.008269326761364937,0.00011156871914863586,7.84406705548791,13.949832539179766
2024-11-29,0.014975174330174923,0.014696149155497551,0.000279025174677372,7.9615333271014235,14.154841358869765
2024-12-02,0.029279300943017006,0.022927984595298767,0.006351316347718239,8.194641457353486,14.47938334349483
2024-12-03,0.006623091176152229,0.0048952968791127205,0.0017277942970395088,8.248915314881415,14.550264223587716
2024-12-04,-0.01380178052932024,-0.015689784660935402,0.001888004131615162,8.135065596100473,14.321973711159911
2024-12-05,0.019490031525492668,0.015465269796550274,0.004024761728942394,8.293618281030422,14.5434668986221
2024-12-06,0.013069886714220047,0.014042342081665993,-0.0009724553674459457,8.402014932414474,14.747691235865938
2024-12-09,-0.0023991039488464594,-0.00032757269218564034,-0.002071531256660819,8.381857625211852,14.742860294944283
2024-12-10,0.011564470827579498,0.004435356706380844,0.007129114121198654,8.47878937319954,14.8082501392247
2024-12-11,0.019010962918400764,0.018574455752968788,0.0004365071654319763,8.639979323566367,15.083305326214623
2024-12-12,0.013355358503758907,0.015626858919858932,-0.002271500416100025,8.75536934489766,15.319010010592535
2024-12-13,-0.013878321275115013,-0.018029306083917618,0.004150984808802605,8.633859516246877,15.042818890208965
2024-12-16,-0.0033633036073297262,-0.0009129415266215801,-0.002450362080708146,8.604821225390706,15.029085676166645
2024-12-17,-0.0469592921435833,-0.04654679074883461,-0.00041250139474868774,8.200744911624279,14.329529970051809
2024-12-18,0.006517485715448856,0.0041486225090920925,0.002368863206356764,8.25419314944183,14.388977780630276
2024-12-19,-0.001962905051186681,-0.0014834690373390913,-0.0004794360138475895,8.23799095201532,14.36763217761375
2024-12-20,0.011256540194153786,0.010689416900277138,0.000567123293876648,8.330722228285756,14.5212137878301
2024-12-23,-0.054804686456918716,-0.04563913866877556,-0.009165547788143158,7.874159608604872,13.858478098128385
2024-12-24,0.004352248273789883,0.010573928244411945,-0.006221679970622063,7.908429906168968,14.00501665111475
2024-12-25,-0.027622472494840622,-0.021923402324318886,-0.005699070170521736,7.689979518608441,13.697979036513575
2024-12-26,0.01335826888680458,0.012799981981515884,0.0005582869052886963,7.792704332752033,13.87331292136413
2024-12-27,0.01088197622448206,0.0113748824223876,-0.0004929061979055405,7.877504356025459,14.031120224653638
2024-12-30,-0.01729082316160202,-0.013101628050208092,-0.0041891951113939285,7.741295821250673,13.847289706342472
2024-12-31,-0.023184077814221382,-0.024776043370366096,0.0015919655561447144,7.56182101654789,13.504208656016107
2025-01-02,-0.012190026231110096,-0.012083734385669231,-0.00010629184544086456,7.469642220001212,13.341027385528154
2025-01-03,-0.04567328467965126,-0.04279595613479614,-0.002877328544855118,7.128479124431955,12.770085362743977
2025-01-06,-0.010055234655737877,-0.005992311984300613,-0.0040629226714372635,7.056800594097263,12.693563027184265
2025-01-07,0.028547098860144615,0.02293480560183525,0.005612293258309364,7.2582517782932845,12.98468742760738
2025-01-08,0.0033608246594667435,-0.0009606524254195392,0.004321477084886283,7.282645489854391,12.972213656136734
2025-01-09,0.004491731058806181,0.0026161244604736567,0.0018756065983325243,7.315357174791445,13.006150581589043
2025-01-10,-0.03485625982284546,-0.031705863773822784,-0.0031503960490226746,7.0603711844099974,12.593779343027355
2025-01-13,-0.00017209604266099632,0.002156079513952136,-0.0023281755566131324,7.059156122469442,12.620932532672091
2025-01-14,0.05213053897023201,0.04575086385011673,0.00637967512011528,7.427153735808788,13.19835109863588
2025-01-15,-0.0011300743790343404,-0.0004102809471078217,-0.0007197934319265187,7.418760499662801,13.19293606664687
2025-01-16,0.009325447492301464,0.010134258307516575,-0.0008088108152151108,7.487943761160366,13.326636688580821
2025-01-17,-0.0034384033642709255,-0.001944960094988346,-0.0014934432692825794,7.462197190140521,13.300716912021125
2025-01-20,0.011779655702412128,0.009110013023018837,0.0026696426793932915,7.550099303823884,13.421886616305125
2025-01-21,-0.002336004748940468,-0.004084236454218626,0.0017482317052781582,7.532462235995179,13.367068457702423
2025-01-22,-0.015080921351909637,-0.0140405697748065,-0.001040351577103138,7.418865765427906,13.179387200337437
2025-01-23,-0.0026744811329990625,-0.0007855506264604628,-0.0018889305065385997,7.399024148910017,13.169034124465847
2025-01-24,0.009190969169139862,0.009444073773920536,-0.000253104604780674,7.46702835174437,13.29340345426858
2025-01-27,-0.013669785112142563,-0.004840930458158255,-0.008828854653984308,7.364955678749748,13.229051012594224
2025-02-05,0.014194708317518234,0.010615754872560501,0.003578953444957733,7.469499076381051,13.369487375340523
2025-02-06,0.024555213749408722,0.01885511726140976,0.005700096487998962,7.652914222802599,13.621570627527506
2025-02-07,0.014455245807766914,0.012293598614633083,0.002161647193133831,7.763538979038966,13.789028749323204
2025-02-10,0.025577830150723457,0.02288365550339222,0.002694174647331238,7.962113460413345,14.104572132949087
2025-02-11,-0.005807451903820038,-0.002154766581952572,-0.003652685321867466,7.9158738694392365,14.07418007226427
2025-02-12,0.011108746752142906,0.008596811443567276,0.00251193530857563,8.003809307576743,14.195173144568338
2025-02-13,-0.0062865265645086765,-0.006805108394473791,0.0005185818299651146,7.9534931477474,14.098573452641228
2025-02-14,0.001091448008082807,-0.0008633376564830542,0.0019547856645658612,7.96217397200081,14.08640162327687
2025-02-17,0.018504764884710312,0.014674973674118519,0.003829791210591793,8.109512129323845,14.29311919626152
2025-02-18,-0.027705581858754158,-0.027251295745372772,-0.0004542861133813858,7.884833377190303,13.903613177920333
2025-02-19,0.02351382002234459,0.01770671270787716,0.00580710731446743,8.070235930127732,14.149800462063222
2025-02-20,0.010196464136242867,0.011300641112029552,-0.001104176975786686,8.152523801360298,14.309702278891828
2025-02-21,0.004046286456286907,0.004177269525825977,-0.00013098306953907013,8.185511248002298,14.369477762145086
2025-02-24,0.004927264992147684,0.0066041722893714905,-0.0016769072972238064,8.225843431017411,14.464376268994585
2025-02-25,-0.001927553559653461,-0.0009580521145835519,-0.0009695014450699091,8.209987677230801,14.450518642723942
2025-02-26,0.012311241589486599,0.017091628164052963,-0.004780386574566364,8.311062818971898,14.697501534143095
2025-02-27,0.000812679878436029,-0.00029977058875374496,0.001112450467189774,8.317817052493295,14.693095655454997
2025-02-28,-0.03235814347863197,-0.030189115554094315,-0.0021690279245376587,8.048667934879704,14.249524092865105
2025-03-03,0.007581377401947975,0.004917715210467577,0.002663662191480398,8.109687924076985,14.319599194238512
2025-03-04,0.013844391331076622,0.013166192919015884,0.0006781984120607376,8.221961617270813,14.50813379975284
2025-03-05,0.003346045268699527,-0.00010221363481832668,0.0034482589035178535,8.24947267303971,14.506650870662737
2025-03-06,0.01690281368792057,0.015411369502544403,0.0014914441853761673,8.388911972655693,14.730218227474928
2025-03-07,-0.007563611958175898,-0.004524067975580692,-0.0030395439825952053,8.32546149774323,14.663577718918694
2025-03-10,0.007233176380395889,0.0061166067607700825,0.0011165696196258068,8.385681029204601,14.753269057531309
2025-03-11,0.0039024713914841413,0.004580223001539707,-0.0006777516100555658,8.418405909519183,14.820842319816517
2025-03-12,0.00901055708527565,0.006436825729906559,0.002573731355369091,8.494260436533928,14.9162414989996
2025-03-13,-0.011545720510184765,-0.007780695799738169,-0.003765024710446596,8.396188079592987,14.800182761420453
2025-03-14,0.01689673587679863,0.01844157464802265,-0.001544838771224022,8.538056251945795,15.073121436619566
2025-03-17,0.007311138324439526,0.005364736542105675,0.0019464017823338509,8.600479162225616,15.153984761994195
2025-03-18,0.003390034195035696,0.0060971640050411224,-0.0027071298100054264,8.629635080679252,15.246381092417968
2025-03-19,-0.004809772130101919,-0.0029745118226855993,-0.0018352603074163198,8.588128502375252,15.2010305516054
2025-03-20,0.0012459686258807778,0.0036267091054469347,-0.002380740479566157,8.598829041044244,15.256160267519085
2025-03-21,-0.016643162816762924,-0.011169901117682457,-0.005473261699080467,8.455717329280635,15.085750465895382
2025-03-24,-0.022751130163669586,-0.020730705931782722,-0.0020204242318868637,8.263340203694975,14.77301220922665
2025-03-25,-0.006064748391509056,-0.0012476117117330432,-0.004817136679776013,8.213225124486124,14.754581226176843
2025-03-26,0.012970879673957825,0.013553192839026451,-0.0005823131650686264,8.319757879310961,14.954552910794296
2025-03-27,-0.005528050474822521,-0.009677499532699585,0.004149449057877064,8.273765837815828,14.809830231988354
2025-03-28,-0.018388764932751656,-0.015425455756485462,-0.0029633091762661934,8.121621502715602,14.581381850983757
2025-03-31,-0.014133919961750507,-0.014428656548261642,0.0002947365865111351,8.006831154436588,14.370992100256856
2025-04-01,0.01265326701104641,0.014224886894226074,-0.0015716198831796646,8.10814372694604,14.575417837440826
2025-04-02,0.0008490831824019551,0.0020401582587510347,-0.0011910750763490796,8.115028215425088,14.605153996516627
2025-04-03,-0.004779353272169828,-0.0013055400922894478,-0.0034738131798803806,8.076243628769946,14.586086382420113
2025-04-07,-0.12360294163227081,-0.11273172497749329,-0.010871216654777527,7.077996158915096,12.94177170385917
2025-04-08,-0.0008217363501898944,-0.003164808265864849,0.0023430719156749547,7.072179912184811,12.90081347779586
2025-04-09,0.028804844245314598,0.023045264184474945,0.005759580060839653,7.275892953030136,13.1981161325863
2025-04-10,0.030328504741191864,0.026646647602319717,0.0036818571388721466,7.496559906952515,13.549801682185818
2025-04-11,0.008969350717961788,0.004802394658327103,0.0041669560596346855,7.563799181936183,13.61487317740574
2025-04-14,0.025484735146164894,0.021161815151572227,0.004322919994592667,7.756560600786606,13.902988606898099
2025-04-15,0.0015323956031352282,0.001355650252662599,0.00017674535047262907,7.768446720146703,13.921836196915805
2025-04-16,-0.01713651791214943,-0.015300193801522255,-0.0018363241106271744,7.635322593777331,13.708829405029945
2025-04-17,0.007780688814818859,0.011738509871065617,-0.0039578210562467575,7.694730662880268,13.869750634321644
2025-04-18,-0.0033882861025631428,-0.000595682009588927,-0.0027926040929742157,7.668658713912264,13.861488673391294
2025-04-21,0.01897924765944481,0.017208866775035858,0.0017703808844089508,7.814204086859364,14.100029185275353
2025-04-22,0.0007048887782730162,0.005565797444432974,-0.004860908666159958,7.819712231631327,14.178507091681189
2025-04-23,0.004235159605741501,0.0034083682112395763,0.0008267913945019245,7.852829961003255,14.22683266453531
2025-04-24,-0.011666753329336643,-0.0046722725965082645,-0.006994480732828379,7.761212930911006,14.160361024141693
2025-04-25,0.0011805064277723432,0.004774940200150013,-0.00359443377237767,7.770375092663256,14.227975901244506
2025-04-28,-0.018196698278188705,-0.017147811129689217,-0.0010488871484994888,7.62897992159371,13.983997257732195
2025-04-29,0.0075674960389733315,0.010005387477576733,-0.002437891438603401,7.6867121969317775,14.123912568781176
2025-04-30,0.010797656141221523,0.00565229682251811,0.005145359318703413,7.76971067209078,14.203745114915222
2025-05-06,0.03300052136182785,0.02628987655043602,0.0067106448113918304,8.026115175100333,14.577159820540201
2025-05-07,0.008669604547321796,0.010093624703586102,-0.0014240201562643051,8.095698419719712,14.724296201012928
2025-05-08,0.011462140828371048,0.012237823568284512,-0.0007756827399134636,8.188492455110561,14.904489540088086
2025-05-09,-0.015272209420800209,-0.010479111224412918,-0.004793098196387291,8.06343608349547,14.748303736454405
2025-05-12,0.015158435329794884,0.010850809514522552,0.004307625815272331,8.18566515790307,14.908334770960993
2025-05-13,-0.0017746047815307975,0.0005628049257211387,-0.002337409707251936,8.171138837373846,14.916725255204389
2025-05-14,0.0015443896409124136,0.0019561005756258965,-0.00041171093471348286,8.183758259548743,14.945903870062548
2025-05-15,-0.0107136070728302,-0.007992103695869446,-0.0027215033769607544,8.096080689176908,14.826454656504511
2025-05-16,0.010417798534035683,0.006155176088213921,0.004262622445821762,8.18042402671205,14.917714095679216
2025-05-19,0.011812265031039715,0.01071788277477026,0.001094382256269455,8.277053363381858,15.077600406624244
2025-05-20,0.010759604163467884,0.007555037271231413,0.003204566892236471,8.366111181211748,15.191512239657024
2025-05-21,-0.008198016323149204,-0.0045195696875452995,-0.0036784466356039047,8.297525665186892,15.122853141430697
2025-05-22,-0.01213653851300478,-0.013552321121096611,0.0014157826080918312,8.196822425388707,14.917903379390845
2025-05-23,-0.011833326891064644,-0.010669573210179806,-0.001163753680884838,8.099826746161073,14.758735717142045
2025-05-26,0.014106754213571548,0.010802160948514938,0.00330459326505661,8.21408901124168,14.91816195575521
2025-05-27,0.003442236687988043,0.007153577636927366,-0.0037113409489393234,8.242363849794575,15.02488018550596
2025-05-28,-0.0026435370091348886,-0.0005241658072918653,-0.0021193712018430233,8.220574855914888,15.017004657054061
2025-05-29,0.017524071037769318,0.015385369770228863,0.002138701267540455,8.364632793661242,15.248046826544087
2025-05-30,-0.014468272216618061,-0.012752015143632889,-0.0017162570729851723,8.2436110094105,15.053603502501174
2025-06-03,0.009936101734638214,0.008438496850430965,0.0014976048842072487,8.325520367060786,15.180633288244666
2025-06-04,0.010209597647190094,0.009834040887653828,0.0003755567595362663,8.410520580211964,15.329920256701742
2025-06-05,0.0013498133048415184,0.003256243886426091,-0.0019064305815845728,8.421873212791777,15.379838215817026
2025-06-06,-0.0020853171590715647,0.0017516827210783958,-0.0038369998801499605,8.404310936069617,15.406778812672654
2025-06-09,0.01507245097309351,0.012881931848824024,0.0021905191242694855,8.53098450061616,15.605247887347408
2025-06-10,-0.0059348586946725845,-0.007600146345794201,0.0016652876511216164,8.48035431307856,15.486645719641173
2025-06-11,0.005071249324828386,0.005910312756896019,-0.0008390634320676327,8.523360304163067,15.578176639399498
2025-06-12,0.0004627879534382373,0.0002419322554487735,0.0002208556979894638,8.527304812634647,15.581945502809647
2025-06-13,-0.021910322830080986,-0.015483763068914413,-0.006426559761166573,8.340468811319319,15.340678350491407
2025-06-16,0.00859486311674118,0.010223960503935814,-0.0016290973871946335,8.412153999082058,15.497520840050415
2025-06-17,-0.0028275849763303995,0.0013854365097358823,-0.004213021486066282,8.388367918815677,15.518991671232614
2025-06-18,-0.005531699862331152,-0.004990690853446722,-0.0005410090088844299,8.341965985153982,15.441541181444277
2025-06-19,-0.02078423835337162,-0.01681734062731266,-0.00396689772605896,8.168584575782823,15.181855523585252
2025-06-20,-0.008940243162214756,-0.005798362661153078,-0.003141880501061678,8.095555443384209,15.093825619390275
2025-06-23,0.017967721447348595,0.01872098073363304,-0.0007532592862844467,8.241014128552502,15.376396838007697
2025-06-24,0.021948540583252907,0.018925989046692848,0.0030225515365600586,8.421892361600197,15.667410356141433
2025-06-25,0.009120583534240723,0.008623004890978336,0.0004975786432623863,8.498704934400555,15.802510512271406
2025-06-26,-0.0022361348383128643,-0.0018644582014530897,-0.0003716766368597746,8.479700684216201,15.773047391943253
2025-06-27,0.003585322992876172,0.0053687016479671,-0.001783378655090928,8.510103150052029,15.857728177469841
2025-06-30,0.01684442348778248,0.012258095666766167,0.004586327821016312,8.653450931436216,16.05211372652684
2025-07-01,0.004594034980982542,0.004203227814286947,0.0003908071666955948,8.69320518772145,16.119584417420274
2025-07-02,-0.007237791083753109,-0.002395405899733305,-0.004842385184019804,8.630285584724524,16.080971469805537
2025-07-03,0.005341903306543827,0.007264317013323307,-0.00192241370677948,8.676387735825982,16.197788744444413
2025-07-04,-0.010071130469441414,-0.008260535076260567,-0.0018105953931808472,8.589006702935016,16.063986342363073
2025-07-07,0.008077082224190235,0.007036910392343998,0.0010401718318462372,8.658380816298743,16.17702717479812
2025-07-08,0.01167156733572483,0.012156078591942787,-0.00048451125621795654,8.759437691014522,16.37367638851896
