date,growth_ret,value_ret,spread,growth_index,value_index
2024-07-11,0.027669869363307953,0.026491446420550346,0.0011784229427576065,0.9578373038573171,3.1521553355589194
2024-07-12,-0.0021184110082685947,-0.00038927080458961427,-0.0017291402036789805,0.9558082107686955,3.1509282935152547
2024-07-15,-0.01127027440816164,-0.009928487241268158,-0.0013417871668934822,0.9450359899517583,3.119644342154938
2024-07-16,0.0024804293643683195,-0.0013015057193115354,0.003781935083679855,0.9473800849716195,3.115584107201405
2024-07-17,-0.007814141921699047,-0.006604466121643782,-0.0012096758000552654,0.93997712253386,3.095007337516262
2024-07-18,0.0049138315953314304,0.003065401455387473,0.0018484301399439573,0.9445960118174556,3.104494777513119
2024-07-19,0.004585342016071081,-0.0024392602499574423,0.0070246022660285234,0.9489273075986553,3.096922106806131
2024-07-22,0.002444756682962179,-0.0017645300831645727,0.004209286766126752,0.9512472039755524,3.091457494583454
2024-07-23,-0.02728249505162239,-0.02015393227338791,-0.007128562778234482,0.9252948068402198,3.0291524696115615
2024-07-24,-0.01602776348590851,-0.011747341603040695,-0.004280421882867813,0.9104644005214454,2.99356798078334
2024-07-25,0.0014151261420920491,0.005420631729066372,-0.004005505586974323,0.9117528224960675,3.0097950103630913
2024-07-26,0.014342974871397018,0.017626594752073288,-0.0032836198806762695,0.9248300703180539,3.0628474472975737
2024-07-29,-0.0032151336781680584,-0.0027172311674803495,-0.0004979025106877089,0.9218566180123917,3.054524982752539
2024-07-30,0.003657870227470994,0.004267196636646986,-0.000609326409175992,0.9252286498894163,3.067559241485495
2024-07-31,0.04163995012640953,0.03636661544442177,0.0052733346819877625,0.9637551247263368,3.17911598877358
2024-08-01,-0.0012474977411329746,-0.0019336874829605222,0.0006861897418275476,0.9625528423852354,3.172968571979209
2024-08-02,-0.01360110379755497,-0.009436139836907387,-0.004164963960647583,0.9494610612653223,3.143027996835901
2024-08-05,-0.02375263348221779,-0.018744103610515594,-0.005008529871702194,0.9269088606714495,3.0841147544124574
2024-08-06,0.01415965799242258,0.013627437874674797,0.0005322201177477837,0.9400335731287033,3.126143336626581
2024-08-07,-0.0004853792197536677,-0.0012443804880604148,0.0007590012683067471,0.9395773003664358,3.122253224855603
2024-08-08,-0.0023019693326205015,0.00310339848510921,-0.0054053678177297115,0.937414422235366,3.1319428207837476
2024-08-09,-0.009622209705412388,-0.006426321342587471,-0.003195888362824917,0.9283944240837393,3.1118159497907816
2024-08-12,-0.009915956296026707,-0.002576747676357627,-0.00733920861966908,0.9191885055490501,3.1037975852729054
2024-08-13,0.006057100370526314,0.0034401805605739355,0.0026169198099523783,0.9247561225865948,3.1144752093897177
2024-08-14,-0.011348194442689419,-0.008653604425489902,-0.0026945900171995163,0.9142618102954145,3.0875237729346643
2024-08-15,0.009534608572721481,0.00973590835928917,-0.000201299786567688,0.922978938789569,3.1175836214450827
2024-08-16,-0.009572134353220463,-0.008346980437636375,-0.0012251539155840874,0.9141440603822825,3.091561211944185
2024-08-19,-0.0010871617123484612,0.001723725930787623,-0.002810887643136084,0.9131502379602641,3.0968902161718304
2024-08-20,-0.01718452014029026,-0.01736186072230339,0.0001773405820131302,0.897458189304925,3.043122439566391
2024-08-21,-0.0041742571629583836,-0.00671621598303318,0.0025419588200747967,0.8937119680297633,3.0226841719994484
2024-08-22,-0.014387989416718483,-0.012597023509442806,-0.0017909659072756767,0.8808532496921564,2.984607348423151
2024-08-23,-0.0006070995004847646,0.0008821788942441344,-0.001489278394728899,0.8803184841242679,2.9872403060335357
2024-08-26,0.005930127575993538,0.005242800340056419,0.0006873272359371185,0.8855388850426301,3.0029018105258385
2024-08-27,-0.015534239821135998,-0.011649531312286854,-0.003884708508849144,0.8717827116314365,2.967919411856395
2024-08-28,0.0025377569254487753,0.000651346577797085,0.0018864103476516902,0.8739950842453656,2.969852556008485
2024-08-29,0.017874350771307945,0.013298130594193935,0.00457622017711401,0.8896171789535662,3.0093460431437866
2024-08-30,0.02184165269136429,0.015347630716860294,0.006494021974503994,0.9090478884045412,3.055532374913202
2024-09-02,-0.02281544916331768,-0.01748128980398178,-0.005334159359335899,0.8883075525196261,3.002117727961896
2024-09-03,0.011619580909609795,0.008248715661466122,0.003370865248143673,0.8986293139987453,3.0268813434821
2024-09-04,-0.003348829923197627,-0.005801564548164606,0.002452734624966979,0.8956199572621638,3.0093206959882535
2024-09-05,0.008837530389428139,0.007616234943270683,0.0012212954461574554,0.9035350258518465,3.032240389428547
2024-09-06,-0.014438459649682045,-0.014185567386448383,-0.00025289226323366165,0.8904893718390102,2.9892263390523977
2024-09-09,-0.0065841092728078365,-0.006196398288011551,-0.00038771098479628563,0.8846262925085482,2.9707039020826143
2024-09-10,0.0028936804737895727,0.0008469508029520512,0.0020467296708375216,0.887186118337781,2.973219942137816
2024-09-11,-0.001165317022241652,-0.0034253199119120836,0.0022600028896704316,0.8861522652521855,2.963035712667517
2024-09-12,-0.0035421038046479225,-0.0008284121286123991,-0.0027136916760355234,0.8830134219419383,2.9605810979456315
2024-09-13,-0.012367404997348785,-0.008952109143137932,-0.0034152958542108536,0.8720928373346876,2.934077652829711
2024-09-18,-0.0016864490462467074,-0.0018806587904691696,0.00019420974422246218,0.8706220972009259,2.9285596538999976
2024-09-19,0.02008793130517006,0.020733339712023735,-0.0006454084068536758,0.8881110940822612,2.9892784760712328
2024-09-20,-0.0023137798998504877,-0.004277455620467663,0.001963675720617175,0.8860562004839394,2.976491970052619
2024-09-23,-0.0005461380933411419,0.0018941969610750675,-0.0024403350544162095,0.885572291440014,2.982130032096957
2024-09-24,0.040112100541591644,0.038991529494524,0.0011205710470676422,0.9210944562311035,3.098407843199971
2024-09-25,0.008495034649968147,0.014387569390237331,-0.005892534740269184,0.9289191855526803,3.142986401043266
2024-09-26,0.04104194790124893,0.04190538078546524,-0.0008634328842163086,0.9670438383706039,3.2746944429825233
2024-09-27,0.05709737539291382,0.04666663333773613,0.010430742055177689,1.0222595034314546,3.4275134078463108
2024-09-30,0.11112430691719055,0.09489158540964127,0.016232721507549286,1.1358573822397864,3.7527555891296496
2024-10-08,0.08735834807157516,0.05977419391274452,0.027584154158830643,1.2350840067971578,3.9770735294214212
2024-10-09,-0.07619079202413559,-0.07540542632341385,-0.0007853657007217407,1.1409819781029396,3.6771806044158346
2024-10-10,-0.009886251762509346,0.0019307822221890092,-0.011817033984698355,1.129701943010928,3.684280439354619
2024-10-11,-0.042008429765701294,-0.03544440492987633,-0.006564024835824966,1.0822449382817771,3.5536933115869114
2024-10-14,0.03581126406788826,0.026991557329893112,0.008819706737995148,1.1210014975527214,3.649613028339467
2024-10-15,-0.017283549532294273,-0.02219485118985176,0.0049113016575574875,1.1016266126439929,3.5686104102749283
2024-10-16,0.0023664413020014763,0.005763573572039604,-0.003397132270038128,1.1042335473595375,3.589178358924494
2024-10-17,-0.0037681525573134422,-0.010801799595355988,0.007033647038042545,1.1000726268941834,3.550408773579403
2024-10-18,0.03870505839586258,0.02657540887594223,0.012129649519920349,1.1426510021578127,3.6447623384140084
2024-10-21,0.019625287503004074,0.007988927885890007,0.011636359617114067,1.1650758565907555,3.673880081896806
2024-10-22,0.007343539502471685,0.010354148223996162,-0.003010608721524477,1.1736316371670057,3.7119199808219525
2024-10-23,0.0031856705900281668,0.005572260823100805,-0.0023865902330726385,1.1773704409570551,3.732603767109572
2024-10-24,-0.006352956406772137,-0.006289412267506123,-6.35441392660141e-05,1.1698906578710329,3.7091278831869734
2024-10-25,0.021004730835556984,0.020121535286307335,0.000883195549249649,1.1944638962466465,3.7837612307699464
2024-10-28,0.02140190452337265,0.022160258144140244,-0.0007583536207675934,1.220027698510733,3.8676103563995983
2024-10-29,-0.01731308549642563,-0.019494440406560898,0.002181354910135269,1.1989052546584094,3.7922134567909684
2024-10-30,0.004196109715849161,0.0050558000802993774,-0.0008596903644502163,1.2039359926458642,3.8113861298903244
2024-10-31,0.01421649195253849,0.012123692780733109,0.0020927991718053818,1.2210517389966855,3.857594204397862
2024-11-01,-0.03399237245321274,-0.021208256483078003,-0.012784115970134735,1.179545293500067,3.775781357103357
2024-11-04,0.01864621601998806,0.016004925593733788,0.0026412904262542725,1.2015393498480293,3.8362124567820035
2024-11-05,0.03444965183734894,0.027273541316390038,0.0071761105209589005,1.2429319621191686,3.9408395557204976
2024-11-06,0.005432478152215481,0.0051644351333379745,0.00026804301887750626,1.2496841628480713,3.9611917659769085
2024-11-07,0.02289707027375698,0.02470405213534832,-0.0018069818615913391,1.2782982689448048,4.059049253881715
2024-11-08,0.0027522866148501635,-0.004156694281846285,0.006908980896696448,1.2818165121602076,4.042177027058372
2024-11-11,0.02351694367825985,0.01332487165927887,0.01019207201898098,1.3119609188825427,4.096038517168011
2024-11-12,-0.012643907219171524,-0.008400117047131062,-0.0042437901720404625,1.2953726067490128,4.061631314194242
2024-11-13,-0.004635605029761791,-0.0001338652946287766,-0.004501739735133015,1.2893677709777513,4.0610876027216944
2024-11-14,-0.030974648892879486,-0.026704838499426842,-0.004269810393452644,1.2494300569779209,3.952636914158987
2024-11-15,-0.025473708286881447,-0.01617536135017872,-0.009298346936702728,1.2176024401816037,3.88870158378641
2024-11-18,-0.028584934771060944,-0.010009152814745903,-0.01857578195631504,1.1827973538519279,3.8497789753833476
2024-11-19,0.025338998064398766,0.01781141571700573,0.007527582347393036,1.212768253711758,3.9183489891324887
2024-11-20,0.01952408067882061,0.014772982336580753,0.004751098342239857,1.2364464389419387,3.976234689537502
2024-11-21,-0.0008991791983135045,-0.0008867408032529056,-1.243839506059885e-05,1.2353346520242132,3.9727087999949795
2024-11-22,-0.03588609769940376,-0.03507712110877037,-0.0008089765906333923,1.1910033120102133,3.833357612287678
2024-11-25,0.0021794617641717196,0.0018998029408976436,0.000279658823274076,1.1935990581897413,3.840640236353014
2024-11-26,-0.008616605773568153,-0.00802517682313919,-0.0005914289504289627,1.183314285653618,3.809818419342218
2024-11-27,0.024301588535308838,0.016214977949857712,0.008086610585451126,1.2120707025315252,3.8715945410048143
2024-11-28,-0.002211890881881118,-0.0025777488481253386,0.00036585796624422073,1.2093897343964004,3.861614542636331
2024-11-29,0.016460463404655457,0.013885372318327427,0.0025750910863280296,1.2292968498613983,3.915234498310704
2024-12-02,0.02305600792169571,0.019131531938910484,0.003924475982785225,1.2576395277699184,3.9901389321634597
2024-12-03,-0.0016027041710913181,0.001940678572282195,-0.0035433827433735132,1.2556239036530321,3.9978825092895383
2024-12-04,-0.01584376022219658,-0.011227416805922985,-0.004616343416273594,1.235730099594295,3.952996616016635
2024-12-05,0.012453701347112656,0.0080594876781106,0.004394213669002056,1.2511195132002801,3.984855743535034
2024-12-06,0.00969709176570177,0.014120325446128845,-0.004423233680427074,1.2632517339296434,4.041123203489624
2024-12-09,-0.008755829185247421,-0.004720439203083515,-0.004035389982163906,1.2521909175293877,4.022047327095382
2024-12-10,0.011772729456424713,0.006103952415287495,0.0056687770411372185,1.2669326224292534,4.046597712592006
2024-12-11,0.011537820100784302,0.016078902408480644,-0.0045410823076963425,1.281550263106657,4.111662562299154
2024-12-12,0.009700593538582325,0.008391540497541428,0.0013090530410408974,1.293982061308318,4.146165745202912
2024-12-13,-0.018832338973879814,-0.02143629640340805,0.0026039574295282364,1.26961335250364,4.057287307351085
2024-12-16,-0.01310696080327034,-0.006354917772114277,-0.006752043031156063,1.2529725800570661,4.031503580135025
2024-12-17,-0.025136752054095268,-0.01893739216029644,-0.006199359893798828,1.2214769189815917,3.9551574158423692
2024-12-18,0.00658252602443099,0.008088172413408756,-0.001505646388977766,1.22951732258903,3.9871474109438747
2024-12-19,-0.0002416646748315543,-0.0007175615173764527,0.0004758968425448984,1.2292201916850667,3.9842863873976744
2024-12-20,0.00960508268326521,0.0006464580073952675,0.008958624675869942,1.241026953262141,3.9868620612365637
2024-12-23,-0.032940320670604706,-0.022609097883105278,-0.010331222787499428,1.2001471274608224,3.8967227066476275
2024-12-24,0.00812267605215311,0.012383474968373775,-0.004260798916220665,1.2098955337921087,3.9449776747440923
2024-12-25,-0.01724352315068245,-0.010569821111857891,-0.006673702038824558,1.189032672145257,3.903279966431774
2024-12-26,0.008576991967856884,0.003882866818457842,0.004694125149399042,1.1992309958237664,3.9184358826965835
2024-12-27,0.0028978800401091576,0.006414128001779318,-0.0035162479616701603,1.2027062233900443,3.9435692320149647
2024-12-30,-0.007060640025883913,-0.0024222724605351686,-0.004638367565348744,1.1942143476897968,3.934016832868041
2024-12-31,-0.029757805168628693,-0.0273281242698431,-0.002429680898785591,1.1586771498016628,3.8265075319797686
2025-01-02,-0.021584583446383476,-0.024378372356295586,0.0027937889099121094,1.133667586174351,3.733223506540996
2025-01-03,-0.03634689003229141,-0.02445155940949917,-0.011895330622792244,1.0924622950864986,3.64194037018187
2025-01-06,-0.005725061520934105,0.0006775332149118185,-0.006402594735845923,1.0862078812378275,3.6444079057493965
2025-01-07,0.018483800813555717,0.007039894815534353,0.011443905998021364,1.106285131356742,3.6700641540707744
2025-01-08,-0.000341543898684904,-0.006988316308706999,0.006646772410022095,1.105907286419921,3.6444165848888805
2025-01-09,0.0019595776684582233,-0.0026010056026279926,0.004560583271086216,1.1080743976417748,3.6349374369332743
2025-01-10,-0.02298598922789097,-0.020757289603352547,-0.0022286996245384216,1.0826042114738792,3.5594859878647824
2025-01-13,0.0015928862849250436,0.002710939384996891,-0.0011180531000718474,1.084328676874338,3.5691355386196295
2025-01-14,0.04774874821305275,0.0350223183631897,0.012726429849863052,1.1361040138466034,3.694134939734541
2025-01-15,-0.0065304371528327465,-0.006156367715448141,-0.0003740694373846054,1.1286847579850972,3.67139248665505
2025-01-16,0.004680261947214603,0.007111943792551756,-0.0024316818453371525,1.133967298308296,3.6975032236605374
2025-01-17,0.004928465932607651,0.004979458637535572,-5.0992704927921295e-05,1.1395560175066997,3.7159147880249095
2025-01-20,0.006143738515675068,0.004510622005909681,0.0016331165097653866,1.1465571517022248,3.7326758750398596
2025-01-21,0.002880384912714362,-0.002559083513915539,0.005439468426629901,1.1498596776235526,3.723123645745255
2025-01-22,-0.012759044766426086,-0.007598566357046366,-0.005160478409379721,1.1351885665216455,3.694833243667571
2025-01-23,-0.005798465106636286,-0.0007565281121060252,-0.0050419369945302606,1.1286062152292173,3.6920379984491927
2025-01-24,0.01549487467855215,0.011866084299981594,0.0036287903785705566,1.1460938270956291,3.7358480325775263
2025-01-27,-0.01485230028629303,-0.007155218161642551,-0.007697082124650478,1.129071697419338,3.709117224885691
2025-02-05,0.00882480014115572,0.002724818419665098,0.006099981721490622,1.139035529494099,3.7192238958207566
2025-02-06,0.02865641377866268,0.019903987646102905,0.008752426132559776,1.17167620293588,3.793251282296264
2025-02-07,0.014873845502734184,0.015142430551350117,-0.00026858504861593246,1.1891035337575786,3.8506903264022547
2025-02-10,0.014167283661663532,0.011230715550482273,0.002936568111181259,1.2059499008234087,3.893936334131072
2025-02-11,-0.004138808231800795,-0.004065175540745258,-7.363269105553627e-05,1.2009587054467414,3.8781067993883434
2025-02-12,0.014748109504580498,0.00913625955581665,0.005611849948763847,1.2186705759451493,3.9135381896927326
2025-02-13,-0.008313015103340149,-0.005416698753833771,-0.002896316349506378,1.208539749041321,3.8923397322575433
2025-02-14,0.0033508576452732086,0.005732989404350519,-0.0023821317590773106,1.2125893936990126,3.914654474700708
2025-02-17,0.009802568703889847,0.0019553315360099077,0.007847237167879939,1.2244758845403554,3.9223089220476726
2025-02-18,-0.02456667087972164,-0.01706898957490921,-0.007497681304812431,1.1943945884846965,3.8553590719476674
2025-02-19,0.024388428777456284,0.014085869304835796,0.010302559472620487,1.2235239958381348,3.909665155958335
2025-02-20,0.008677702397108078,0.003868312109261751,0.004809390287846327,1.2341413729497386,3.9247889610242876
2025-02-21,0.014353055506944656,0.009443717077374458,0.004909338429570198,1.2518550725791031,3.9618535575606035
2025-02-24,0.001194261945784092,0.003637400921434164,-0.002443138975650072,1.253350115453921,3.976264407341462
2025-02-25,-0.006318015977740288,-0.006644777022302151,0.00032676104456186295,1.2454314293987805,3.9498430169729617
2025-02-26,0.01492573693394661,0.01725662499666214,-0.0023308880627155304,1.2640204112832558,4.018003976712548
2025-02-27,-0.001491796225309372,-0.0013325767358765006,-0.00015921948943287134,1.2621347504049893,4.012649678088522
2025-02-28,-0.03489155322313309,-0.023341206833720207,-0.01155034638941288,1.218096908586468,3.918989592000997
2025-03-03,-0.0018533399561420083,0.0021602362394332886,-0.004013576195575297,1.2158393609153315,3.9274555353395995
2025-03-04,0.009647304192185402,0.010727928020060062,-0.0010806238278746605,1.227568933078914,3.9695889956247092
2025-03-05,0.005034602712839842,0.002146655460819602,0.00288794725202024,1.233749254959591,3.9781103355193763
2025-03-06,0.02176792360842228,0.01512286625802517,0.00664505735039711,1.2606054144934993,4.038270766083103
2025-03-07,-0.005722912959754467,-0.003619903465732932,-0.002103009494021535,1.2533910794297578,4.023652615741391
2025-03-10,0.00211504427716136,0.004203626420348883,-0.002088582143187523,1.256042057059351,4.040566548183228
2025-03-11,0.005524557549506426,0.00733485072851181,-0.0018102931790053844,1.2629811336881758,4.07020350067277
2025-03-12,0.002657528966665268,0.001836791867390275,0.0008207370992749929,1.2663375426353038,4.077679617361429
2025-03-13,-0.016437413170933723,-0.0066808126866817474,-0.009756600484251976,1.2455222292331425,4.050437403641538
2025-03-14,0.019431697204709053,0.01482829637825489,0.004603400826454163,1.2697248400533352,4.1104984899243036
2025-03-17,0.0038931432645767927,0.0030952664092183113,0.0007978768553584814,1.2746680607622547,4.1232215778253085
2025-03-18,0.0036871875636279583,0.002933860057964921,0.0007533275056630373,1.279368000983651,4.135318532922629
2025-03-19,-0.005857763811945915,-0.005363759584724903,-0.0004940042272210121,1.2718737654053274,4.113137678505775
2025-03-20,-0.0035605081357061863,-0.0014770993730053306,-0.0020834087627008557,1.2673452485160104,4.107062165419769
2025-03-21,-0.01979904994368553,-0.010964869521558285,-0.008834180422127247,1.2422530166447494,4.062028764659013
2025-03-24,-0.009359076619148254,-0.0039805150590837,-0.005378561560064554,1.230626675481603,4.045859797990857
2025-03-25,-0.009895231574773788,0.00047562472173012793,-0.010370856296503916,1.2184493395456186,4.0477841089314355
2025-03-26,0.004895274993032217,0.0030761929228901863,0.0018190820701420307,1.2244139841277728,4.060235873760718
2025-03-27,-0.001464823610149324,-0.0029843172524124384,0.0015194936422631145,1.2226204336152255,4.04811884179379
2025-03-28,-0.008909396827220917,-0.009662477299571037,0.0007530804723501205,1.2117276230030787,4.009003985378992
2025-03-31,-0.008039345033466816,-0.013027941808104515,0.004988596774637699,1.2019861265551743,3.956774914749015
2025-04-01,0.006566574797034264,0.008632687851786613,-0.00206611305475235,1.2098790583601964,3.9909325174878227
2025-04-02,0.0017076339572668076,0.0009803418070077896,0.0007272921502590179,1.2119450889244383,3.994844995483663
2025-04-03,-0.011254650540649891,-0.004650456830859184,-0.006604193709790707,1.198305070474137,3.9762671412861925
2025-04-07,-0.11104393750429153,-0.09877142310142517,-0.012272514402866364,1.0652405571173311,3.5835255771099197
2025-04-08,0.003103830385953188,0.007108829915523529,-0.004004999529570341,1.0685468831268616,3.6090002509355226
2025-04-09,0.02676469087600708,0.01769440807402134,0.00907028280198574,1.097146210140273,3.672859374114821
2025-04-10,0.026670947670936584,0.0194244422018528,0.007246505469083786,1.1264081392982905,3.7442026187428477
2025-04-11,0.01013937033712864,0.0034852472599595785,0.006654123077169061,1.1378292085733919,3.7572520906605544
2025-04-14,0.016600510105490685,0.014057625085115433,0.0025428850203752518,1.1567177538486368,3.810070131901327
2025-04-15,-0.0031845676712691784,-0.0029681597370654345,-0.00021640793420374393,1.1530341078849473,3.7987612351404216
2025-04-16,-0.01627606712281704,-0.010960080660879612,-0.0053159864619374275,1.1342672473501145,3.75712650559186
2025-04-17,-9.428580960957333e-05,0.0017229875084012747,-0.001817273318010848,1.1341603020443844,3.763599987628478
2025-04-18,-0.002138464478775859,0.0023932906333357096,-0.0045317551121115685,1.1317349405252248,3.7726073762264916
2025-04-21,0.021966783329844475,0.014140632934868336,0.007826150394976139,1.1565955167505568,3.8259544323410872
2025-04-22,-0.006702131126075983,0.003357360605150461,-0.010059491731226444,1.148843861937463,3.83879954102933
2025-04-23,0.009836655110120773,0.0029280567541718483,0.006908598355948925,1.1601446427827211,3.850039763953353
2025-04-24,-0.012621145695447922,-0.005021869204938412,-0.00759927649050951,1.145502288218367,3.830705367824967
2025-04-25,0.005618210416287184,0.002981366589665413,0.002636843826621771,1.1519379611059162,3.842126104823452
2025-04-28,-0.008935784921050072,-0.011218233965337276,0.0022824490442872047,1.1416444912430808,3.799024235255213
2025-04-29,0.004134157672524452,0.00455371243879199,-0.00041955476626753807,1.1463642295758487,3.8163238991705666
2025-04-30,0.00961034744977951,0.002400777768343687,0.0072095696814358234,1.1573811881260714,3.825486044744494
2025-05-06,0.02795771323144436,0.018728788942098618,0.009228924289345741,1.1897389194831685,3.8971327654774575
2025-05-07,0.001674062106758356,0.0037623296957463026,-0.0020882675889879465,1.1917306163252108,3.9117950638092793
2025-05-08,0.004477181937545538,0.004955708980560303,-0.0004785270430147648,1.197066211115042,3.9311807817371105
2025-05-09,-0.01412445679306984,-0.005571977701038122,-0.008552479092031717,1.180158301137704,3.9092763300825215
2025-05-12,0.014329494908452034,0.013464697636663914,0.0008647972717881203,1.197069373505024,3.9619135538452497
2025-05-13,-0.002369657624512911,0.0015247242990881205,-0.0038943819236010313,1.194232728937027,3.967954379711684
2025-05-14,0.0017266140785068274,0.0018878949340432882,-0.00016128085553646088,1.1962947079798232,3.9754454606836567
2025-05-15,-0.018137896433472633,-0.012107346206903458,-0.006030550226569176,1.1745964384625738,3.9273133661644968
2025-05-16,0.0023011991288512945,0.0013833340490236878,0.0009178650798276067,1.1772994187635157,3.932746152465098
2025-05-19,0.0032128829043358564,0.004430463071912527,-0.0012175801675766706,1.1810819439393456,3.9501700390648007
2025-05-20,0.00801670178771019,0.004760612268000841,0.0032560895197093487,1.1905503256707564,3.968975267013462
2025-05-21,-0.0030168399680405855,0.0006139818578958511,-0.0036308218259364367,1.186958625864309,3.9714121458218457
2025-05-22,-0.010810158215463161,-0.00989419687539339,-0.0009159613400697708,1.174127415323507,3.932118212177756
2025-05-23,-0.011049795895814896,-0.0085565485060215,-0.002493247389793396,1.1611535470285017,3.8984728519638465
2025-05-26,0.006389122921973467,0.002058530692011118,0.004330592229962349,1.1685722997717523,3.9064979779815863
2025-05-27,-0.004797658883035183,-0.0004319146100897342,-0.004365744272945449,1.1629658884972836,3.90481070443061
2025-05-28,-0.003354335203766823,-0.003215271746739745,-0.00013906345702707767,1.159064911076717,3.8922556768962875
2025-05-29,0.01435486413538456,0.013810982927680016,0.0005438812077045441,1.1757031303993148,3.946011553600068
2025-05-30,-0.012294364161789417,-0.006440339609980583,-0.005854024551808834,1.16124860796803,3.9205978990899766
2025-06-03,0.008146152831614017,0.003436980303376913,0.004709172528237104,1.1707083166040366,3.9340729168466098
2025-06-04,0.010275935754179955,0.007927503436803818,0.0023484323173761368,1.182738440052344,3.965260293415548
2025-06-05,0.006777560338377953,0.002595053520053625,0.0041825068183243275,1.1907545211943178,3.975550356097905
2025-06-06,-0.0037882174365222454,-0.001752647920511663,-0.0020355695160105824,1.1862436841545119,3.968582616033401
2025-06-09,0.010920757427811623,0.00667683407664299,0.0042439233511686325,1.1991983636794368,3.9950801836801055
2025-06-10,-0.00832609087228775,-0.0063209934160113335,-0.0020050974562764168,1.189213729129543,3.969827308142626
2025-06-11,0.0028599000070244074,0.006483068224042654,-0.0036231682170182467,1.192614761481834,3.995563969418982
2025-06-12,0.001376810483634472,0.001178918988443911,0.00019789149519056082,1.1942567659883796,4.000274415652073
2025-06-13,-0.015251347795128822,-0.01163310743868351,-0.0036182403564453125,1.1760427406936051,3.9537387935905755
2025-06-16,0.005294975824654102,0.0035844610538333654,0.0017105147708207369,1.1822698585743376,3.967910816313231
2025-06-17,-0.004672317299991846,0.002368348650634289,-0.007040665950626135,1.1767459186608618,3.977308212540884
2025-06-18,-0.0018201515777036548,-0.0047231391072273254,0.0029029875295236707,1.1746040627204548,3.958522832580736
2025-06-19,-0.016089869663119316,-0.011227567680180073,-0.004862301982939243,1.1557048364455123,3.9140782495643975
2025-06-20,-0.01023782603442669,-0.004970614332705736,-0.005267211701720953,1.1438729313828375,3.894622876117781
2025-06-23,0.011588457971811295,0.007392182946205139,0.004196275025606155,1.1571286547732602,3.923412640924519
2025-06-24,0.02207176946103573,0.01682448759675026,0.005247281864285469,1.182668531678174,3.989422048238687
2025-06-25,0.014836229383945465,0.011212533339858055,0.00362369604408741,1.2002148732993254,4.034153575961328
2025-06-26,-0.005496990401297808,-0.002949145622551441,-0.0025478447787463665,1.1936173036613043,4.022256269602082
2025-06-27,0.004573338199406862,0.005826507229357958,-0.0012531690299510956,1.1990761192716115,4.045691974835249
2025-06-30,0.011982038617134094,0.008233045227825642,0.0037489933893084526,1.2134434956376072,4.079000339841919
2025-07-01,0.0035887081176042557,0.0031852887477725744,0.00040341936983168125,1.217798190160656,4.091993133726578
2025-07-02,-0.01282364409416914,0.0020255150739103556,-0.014849159168079495,1.2021815795915125,4.100281527501279
2025-07-03,0.0038196127861738205,0.005442715249955654,-0.0016231024637818336,1.206773447724223,4.122598192300122
2025-07-04,-0.0031867220532149076,-0.003779853694140911,0.0005931316409260035,1.202927796165126,4.107015374293497
2025-07-07,0.002052893163636327,0.001979666529223323,7.322663441300392e-05,1.2053972784142215,4.115145895164992
2025-07-08,0.012646696530282497,0.01345983985811472,-0.000813143327832222,1.2206415719927546,4.170535099906691
2025-07-09,-0.0030956303235143423,-0.00034203080576844513,-0.002753599517745897,1.2168629169283516,4.1691086484259845
2025-07-10,0.000693124660756439,0.00867523904889822,-0.007982114388141781,1.2177063546248346,4.205276662571909
2025-07-11,0.010590150021016598,0.004994385410100222,0.005595764610916376,1.2306020476018569,4.226279434980893
2025-07-14,0.0021059063728898764,0.00048603228060528636,0.00161987409228459,1.233193580296393,4.228333543213152
2025-07-15,-0.0011939770774915814,-0.007506753318011761,0.006312776240520179,1.2317211754294093,4.196592486357976
2025-07-16,0.004914804827421904,0.0013083901721984148,0.003606414655223489,1.2377748446084476,4.202083266723848
2025-07-17,0.011590813286602497,0.0072165424935519695,0.004374270793050528,1.2521216617231574,4.232407779179605
2025-07-18,0.001746165449731052,0.004109187982976437,-0.0023630225332453847,1.2543080733077183,4.249799538364866
2025-07-21,0.00987919420003891,0.013618294149637222,-0.0037390999495983124,1.2666996263506018,4.307674558555311
2025-07-22,0.0024825979489833117,0.013662847690284252,-0.01118024974130094,1.2698443322449577,4.366529659948164
2025-07-23,-0.004295824561268091,-0.004473470151424408,0.00017764559015631676,1.2643893037735128,4.346996119849077
2025-07-24,0.014356189407408237,0.015250124968588352,-0.0008939355611801147,1.2825411161031863,4.413288353914744
2025-07-25,0.0012949802912771702,-0.0011871937895193696,0.00248217408079654,1.2842019815712926,4.408048925389618
2025-07-28,0.0014591116923838854,-0.0004683078150264919,0.0019274195074103773,1.286075775697986,4.405984601628839
2025-07-29,0.004845547955483198,0.004777428228408098,6.811972707509995e-05,1.2923075175435157,4.427033876838593
2025-07-30,-0.00862998515367508,-0.0035752076655626297,-0.00505477748811245,1.2811549228531325,4.4112063113864135
2025-07-31,-0.010277114808559418,-0.016632908955216408,0.00635579414665699,1.2679883466234199,4.337835118426447
2025-08-01,-0.0014826165279373527,0.0036681308411061764,-0.005150747369043529,1.266108406143484,4.353746865207981
2025-08-04,0.01284707523882389,0.004891543183475733,0.007955532055348158,1.2823741960977166,4.375043406009068
2025-08-05,0.007871052250266075,0.006346632726490498,0.0015244195237755775,1.2924678303995947,4.402810199669462
