date,growth_ret,value_ret,spread,growth_index,value_index
2024-01-08,-0.01667873188853264,-0.015135872177779675,-0.001542859710752964,7.469297750550919,14.513246758435177
2024-01-09,0.00798051431775093,0.009778412990272045,-0.0017978986725211143,7.5289065881927355,14.655163279068883
2024-01-10,-0.01161517109721899,-0.0064764865674078465,-0.005138684529811144,7.441457049995898,14.560249310948825
2024-01-11,0.020746389403939247,0.013404318131506443,0.007342071272432804,7.595840415687801,14.75541952478683
2024-01-12,-0.010590004734694958,-0.005518507678061724,-0.005071497056633234,7.51540042972168,14.673991628846272
2024-01-15,-0.0027753934264183044,0.001262013684026897,-0.004037407110445201,7.494542236772129,14.692510407081173
2024-01-16,-0.004098887089639902,-0.007112839259207249,0.0030139521695673466,7.463822954355063,14.588004942241374
2024-01-17,-0.025527410209178925,-0.021689794957637787,-0.0038376152515411377,7.273290884070556,14.271594106203151
2024-01-18,-0.00784717034548521,-0.014785120263695717,0.0069379499182105064,7.216216131530989,14.060586870988287
2024-01-19,-0.014644408598542213,-0.010278780944645405,-0.004365627653896809,7.110538913965457,13.91606117858824
2024-01-22,-0.06228328496217728,-0.06086422875523567,-0.0014190562069416046,6.667671192552296,13.069070847642791
2024-01-23,-0.0020928424783051014,-0.0039213052950799465,0.0018284628167748451,6.653716807049151,13.017823030926154
2024-01-24,0.01688569039106369,0.025402450934052467,-0.008516760542988777,6.7660694090028,13.348507641737434
2024-01-25,0.037559788674116135,0.0394454151391983,-0.0018856264650821686,7.020201546159347,13.87504506715453
2024-01-26,0.001313667860813439,0.008065816946327686,-0.006752149085514247,7.02942375930697,13.986958640788245
2024-01-29,-0.0399555079638958,-0.03006819076836109,-0.009887317195534706,6.748559562310382,13.566396100107848
2024-01-30,-0.03443425893783569,-0.0323987640440464,-0.0020354948937892914,6.516177914884379,13.126861633932382
2024-01-31,-0.057989854365587234,-0.050706565380096436,-0.007283288985490799,6.1383057065799775,12.46124356625591
2024-02-01,-0.018859203904867172,-0.02374916709959507,0.004889963194727898,6.022542147629176,12.165299410532144
2024-02-02,-0.04598737880587578,-0.04673423245549202,0.0007468536496162415,5.7455812205118,11.596763479989676
2024-02-05,-0.10217882692813873,-0.09644374251365662,-0.005735084414482117,5.158504471379561,10.478328208933775
2024-02-06,0.005364458542317152,-0.0005095852538943291,0.005874043796211481,5.186177054756635,10.472988607393036
2024-02-07,-0.04034360125660896,-0.03913380950689316,-0.001209791749715805,4.976947995613358,10.063140666263456
2024-02-08,0.08596230298280716,0.08536747097969055,0.0005948320031166077,5.404777907141948,10.922205535055244
2024-02-19,0.0494602769613266,0.045068126171827316,0.004392150789499283,5.672099719343648,11.414448872183746
2024-02-20,0.019261686131358147,0.015412798151373863,0.0038488879799842834,5.78135392384341,11.590377468659891
2024-02-21,0.02164360135793686,0.021517325192689896,0.0001262761652469635,5.906483243480221,11.839771389759072
2024-02-22,0.03262808918952942,0.021729230880737305,0.010898858308792114,6.099200505544954,12.097040515862295
2024-02-23,0.037289489060640335,0.032227396965026855,0.00506209209561348,6.326636576075125,12.486896642669002
2024-02-26,0.019502246752381325,0.017064213752746582,0.0024380329996347427,6.4500202036943834,12.699975716087959
2024-02-27,0.029452569782733917,0.025561830028891563,0.003890739753842354,6.639989873843736,13.02461033671365
2024-02-28,-0.07118480652570724,-0.06838282197713852,-0.0028019845485687256,6.167323479341515,12.133950726736563
2024-02-29,0.04212445393204689,0.035295095294713974,0.006829358637332916,6.427118613131068,12.562219673938094
2024-03-01,0.015878543257713318,0.008519335649907589,0.007359207607805729,6.529171894052124,12.669241439848244
2024-03-04,0.0015760399401187897,-0.0015615086304023862,0.003137548570521176,6.539462129733051,12.64945830999927
2024-03-05,-0.018710726872086525,-0.01672087423503399,-0.001989852637052536,6.417104039933263,12.437948308456466
2024-03-06,0.013202783651649952,0.012555397115647793,0.0006473865360021591,6.501827676242631,12.594111688773037
2024-03-07,-0.00786731205880642,-0.002332626609131694,-0.0055346854496747255,6.450675768961046,12.564734328729427
2024-03-08,0.011445040814578533,0.007706528063863516,0.0037385127507150173,6.524504016418418,12.66156480644877
2024-03-11,0.02200216054916382,0.018689192831516266,0.0033129677176475525,6.668057201291321,12.898199232665231
2024-03-12,0.016474120318889618,0.017880337312817574,-0.0014062169939279556,6.777907577918632,13.12882338567321
2024-03-13,0.003800630569458008,-0.001154487137682736,0.004955117707140744,6.80366790065623,13.11366632794154
2024-03-14,-0.007357509341090918,-0.0028817374259233475,-0.00447577191516757,6.753609850523472,13.075876184893241
2024-03-15,0.013531750068068504,0.016090862452983856,-0.002559112384915352,6.844998011078001,13.286278310036606
2024-03-18,0.021994302049279213,0.02084611915051937,0.001148182898759842,6.995548964860366,13.56324565075459
2024-03-19,-0.0007177513325586915,-0.0018287765560671687,0.0011110252235084772,6.990527900268858,13.53844150508431
2024-03-20,0.014334981329739094,0.014652831479907036,-0.00031785015016794205,7.090736987204232,13.736818006958888
2024-03-21,0.005155234131962061,0.007128957659006119,-0.001973723527044058,7.127291396541433,13.83474720089997
2024-03-22,-0.012899838387966156,-0.014188379980623722,0.001288541592657566,7.035350489382107,13.638454550677732
2024-03-25,-0.032217178493738174,-0.021823056042194366,-0.010394122451543808,6.808691346899675,13.340821792689372
2024-03-26,-0.0025410116650164127,0.00258872052654624,-0.005129732191562653,6.791390382763707,13.375357451905103
2024-03-27,-0.03883593529462814,-0.02661960944533348,-0.012216325849294662,6.5276403852981355,13.019310660343658
2024-03-28,0.02952747233211994,0.02243790589272976,0.0070895664393901825,6.720385106169055,13.311436727728662
2024-03-29,0.012278235517442226,0.013409425504505634,-0.001131189987063408,6.80289957727051,13.48993544688708
2024-04-01,0.02354392223060131,0.02346779592335224,7.612630724906921e-05,6.963066515860357,13.80651449897382
2024-04-02,-0.0019330421928316355,0.005699508357793093,-0.007632550550624728,6.949606614493705,13.885204843752714
2024-04-03,-0.012773829512298107,-0.004561275709420443,-0.008212553802877665,6.860833524422623,13.821870596178577
2024-04-08,-0.02470790036022663,-0.024753285571932793,4.53852117061615e-05,6.691316733313086,13.479733886173069
2024-04-09,0.015026338398456573,0.015185633674263954,-0.00015929527580738068,6.791862722879103,13.684432186995055
2024-04-10,-0.02345740795135498,-0.0214789230376482,-0.0019784849137067795,6.632543228238927,13.390505321236672
2024-04-11,-0.0004178413946647197,0.004085088148713112,-0.004502929543377832,6.629771877126266,13.445206715829736
2024-04-12,-0.011948938481509686,-0.007702824659645557,-0.004246113821864128,6.550553140820041,13.341640645985011
2024-04-15,-0.05488160625100136,-0.04624737799167633,-0.008634228259325027,6.191048262619295,12.72462474800103
2024-04-16,-0.0868796780705452,-0.07146450877189636,-0.015415169298648834,5.653171982643722,11.815265691078421
2024-04-17,0.07395043969154358,0.06542615592479706,0.008524283766746521,6.071226536412141,12.588293106475824
2024-04-18,-0.00370444031432271,-0.004908984061330557,0.0012045437470078468,6.04873604007327,12.526497376256776
2024-04-19,-0.004884227178990841,-0.0028454551938921213,-0.0020387719850987196,6.019192639107803,12.49085378923623
2024-04-22,-0.011046100407838821,-0.011147194541990757,0.00010109413415193558,5.952704032842093,12.351615812052051
2024-04-23,0.014041821472346783,0.007194935344159603,0.0068468861281871796,6.036290840148981,12.440484889215664
2024-04-24,0.02553396113216877,0.015280055813491344,0.010253905318677425,6.190421255843812,12.630576192669775
2024-04-25,0.004088550806045532,0.008167545311152935,-0.004078994505107403,6.2157311076591535,12.733736996029375
2024-04-26,0.018634600564837456,0.01057993434369564,0.008054666221141815,6.331558774068816,12.868459097397254
2024-04-29,0.03245842829346657,0.03343086689710617,-0.0009724386036396027,6.537071220522798,13.298662840653197
2024-04-30,-0.009356717579066753,-0.0024514677934348583,-0.006905249785631895,6.475905691318121,13.266061597003587
2024-05-06,0.01705970987677574,0.02354571409523487,-0.006486004218459129,6.586382763601369,13.578420490536407
2024-05-07,0.008880934678018093,0.005979036912322044,0.0029018977656960487,6.644875998689337,13.659606367860354
2024-05-08,-0.01483072992414236,-0.01242795865982771,-0.0024027712643146515,6.54632763737336,13.489845344611066
2024-05-09,0.012604206800460815,0.013647281564772129,-0.0010430747643113136,6.6288389046983855,13.673945062294203
2024-05-10,-0.011594521813094616,-0.004916560836136341,-0.006677960976958275,6.55198068742237,13.606716279525449
2024-05-13,-0.02638697251677513,-0.016652079299092293,-0.009734893217682838,6.379093753092914,13.380136161038541
2024-05-14,0.012299350462853909,0.010586016811430454,0.0017133336514234543,6.457552462797606,13.521778507378524
2024-05-15,-0.005719594191759825,-0.004032689146697521,-0.0016869050450623035,6.420617883238405,13.467249377947772
2024-05-16,0.007787995506078005,0.010709373280405998,-0.0029213777743279934,6.47062162645931,13.61147517859653
2024-05-17,0.014516342431306839,0.014747305773198605,-0.0002309633418917656,6.564551385732413,13.812207765079597
2024-05-20,0.005602127872407436,-0.0007803861517459154,0.006382514024153352,6.601326842020275,13.80142890941469
2024-05-21,-0.012674257159233093,-0.007569571025669575,-0.0051046861335635185,6.517659928032362,13.696958013029146
2024-05-22,0.008323512971401215,0.0052260286174714565,0.003097484353929758,6.571909754986521,13.768538707577541
2024-05-23,-0.02326897718012333,-0.02470250241458416,0.0014335252344608307,6.41898813686791,13.428421346908312
2024-05-24,-0.010840610601007938,-0.007986041717231274,-0.0028545688837766647,6.349402386023635,13.321181413835344
2024-05-27,0.004327782895416021,0.004122008569538593,0.00020577432587742805,6.3768812210659815,13.376091437779552
2024-05-28,-0.00716859195381403,-0.012443700805306435,0.005275108851492405,6.33116796165422,13.209643357983403
2024-05-29,0.0021974630653858185,0.0010960012441501021,0.0011014618212357163,6.345080469410709,13.224121143538532
2024-05-30,-0.010342701338231564,-0.009560787118971348,-0.0007819142192602158,6.279455197148548,13.097688136449673
2024-05-31,0.011937142349779606,0.005066803190857172,0.006870339158922434,6.354413947715973,13.164051544492288
2024-06-03,-0.024630388244986534,-0.026177966967225075,0.0015475787222385406,6.197902265114371,12.81944343800572
2024-06-04,-0.014807452447712421,-0.011972128413617611,-0.0028353240340948105,6.106127122048121,12.665967414974808
2024-06-05,-0.022062964737415314,-0.023586144670844078,0.0015231799334287643,5.971407854672198,12.367226075129016
2024-06-06,-0.04788072779774666,-0.042977605015039444,-0.004903122782707214,5.685492500613313,11.835712317740425
2024-06-07,0.02426539547741413,0.03188900649547577,-0.007623611018061638,5.823453224624567,12.213141424719431
2024-06-11,0.0086375642567873,-0.0020792540162801743,0.010716818273067474,5.873753676048657,12.187747201360686
2024-06-12,0.01844174973666668,0.014960967004299164,0.0034807827323675156,5.9820759713571725,12.370087685096983
2024-06-13,-0.00595259852707386,-0.011645250022411346,0.005692651495337486,5.946467074741228,12.226034921204878
2024-06-14,0.0032777413725852966,0.0023959754034876823,0.0008817659690976143,5.965958055892823,12.255328200158266
2024-06-17,-0.0059463647194206715,-0.011848904192447662,0.005902539473026991,5.9304822933917185,12.110115990467587
2024-06-18,0.01827324740588665,0.0140872523188591,0.00418599508702755,6.038851463575096,12.280714250035954
2024-06-19,-0.0030154194682836533,-0.0025721683632582426,-0.00044325110502541065,6.020641793305758,12.249126185363798
2024-06-20,-0.02502584457397461,-0.02443298138678074,-0.0005928631871938705,5.869970147550912,11.949843513272475
2024-06-21,-0.0032548438757658005,0.00046107626985758543,-0.003715920145623386,5.850864311165228,11.955353302544957
2024-06-24,-0.04050707072019577,-0.0374712236225605,-0.003035847097635269,5.613862936738589,11.507371585458577
2024-06-25,0.0014440014492720366,0.0074797868728637695,-0.006035785423591733,5.621969362955254,11.593444272384655
2024-06-26,0.032311540096998215,0.028447292745113373,0.003864247351884842,5.803623851450478,11.92324637552534
2024-06-27,-0.016487760469317436,-0.016743086278438568,0.0002553258091211319,5.707935091533745,11.723614432740838
2024-06-28,0.0052520502358675,0.0038926396518945694,0.001359410583972931,5.737913453377551,11.769250239145249
2024-07-01,0.00706446822732687,0.015917878597974777,-0.008853410370647907,5.778448760660089,11.95659173564115
2024-07-02,0.007169570308178663,0.009644141420722008,-0.0024745711125433445,5.8198777553218495,12.071902797249509
2024-07-03,-0.012143386527895927,-0.0022289548069238663,-0.009914431720972061,5.749204730193873,12.044995071480862
2024-07-04,-0.029951665550470352,-0.03138923645019531,0.0014375708997249603,5.577006472933924,11.666911873140712
2024-07-05,0.013748444616794586,0.011747544631361961,0.002000899985432625,5.653681637554561,11.8039694410806
2024-07-08,-0.03309990465641022,-0.02695855312049389,-0.006141351535916328,5.466545314393808,11.485751503870542
2024-07-09,0.018448036164045334,0.010944690555334091,0.007503345608711243,5.567392340046138,11.611459499875869
2024-07-10,-0.008998154662549496,-0.010671265423297882,0.0016731107607483864,5.517296082703309,11.48755053360082
2024-07-11,0.03509974479675293,0.03479970619082451,0.000300038605928421,5.71095176717432,11.887313917022377
2024-07-12,-0.003930451348423958,0.0008841807139106095,-0.004814632062334567,5.688505149100246,11.89782445072801
2024-07-15,-0.01776762120425701,-0.017514241859316826,-0.00025337934494018555,5.587433944392568,11.689443075698266
2024-07-16,0.00010385671339463443,-0.001216994016431272,0.0013208507298259065,5.588014236918342,11.675217093419727
2024-07-17,-0.013979468494653702,-0.007020058110356331,-0.006959410384297371,5.509896767945666,11.593256390972895
2024-07-18,-0.002594491932541132,-0.0023076615761965513,-0.00028683035634458065,5.495601385232096,11.566503078656451
2024-07-19,0.005910804495215416,0.0024263833183795214,0.0034844211768358946,5.528084810603838,11.594567848778489
2024-07-22,0.009668906219303608,0.003950365819036961,0.005718540400266647,5.581535344209923,11.640370633294808
2024-07-23,-0.016330601647496223,-0.010579383000731468,-0.005751218646764755,5.49038551392221,11.517222694094714
2024-07-24,-0.01915564201772213,-0.01740090548992157,-0.00175473652780056,5.385213654478229,11.316812590488393
2024-07-25,0.006762830074876547,0.006056520156562328,0.0007063099183142185,5.421632939340371,11.385353094050725
2024-07-26,0.020875202491879463,0.0177172739058733,0.0031579285860061646,5.534810624785744,11.587070513333103
2024-07-29,0.009441356174647808,0.004514012485742569,0.004927343688905239,5.587066743253572,11.639374694303468
2024-07-30,0.007306179963052273,0.011767864227294922,-0.004461684264242649,5.6278868583453665,11.776345275396643
2024-07-31,0.033135317265987396,0.029372617602348328,0.0037626996636390686,5.814368674933721,12.12224736192409
2024-08-01,0.003459557192400098,0.0008753046859055758,0.002584252506494522,5.834483815902354,12.132858021843688
2024-08-02,-0.01338908914476633,-0.008929267525672913,-0.004459821619093418,5.756365391977541,12.02452048671564
2024-08-05,-0.028991995379328728,-0.019337236881256104,-0.009654758498072624,5.5894768731316,11.791999485680503
2024-08-06,0.023037182167172432,0.019904522225260735,0.0031326599419116974,5.71824267007713,12.026713601523493
2024-08-07,0.003111610421910882,-0.001231572823598981,0.004343183245509863,5.736035613564358,12.011901827894649
2024-08-08,-0.004349973052740097,0.00426574656739831,-0.008615719620138407,5.711084013215795,12.063141556884917
2024-08-09,-0.007679034490138292,-0.006307108793407679,-0.0013719256967306137,5.667228402102234,11.987058010695366
2024-08-12,-0.013706275261938572,-0.006559808272868395,-0.007146466989070177,5.589551809650744,11.908425208389453
2024-08-13,0.008453193120658398,0.004474565852433443,0.003978627268224955,5.636801370555648,11.96171024118317
2024-08-14,0.0007664554286748171,-0.0030318538192659616,0.0037983092479407787,5.641121727566472,11.925444084303486
2024-08-15,0.015780257061123848,0.00856016855686903,0.007220088504254818,5.730140078540562,12.02752789578064
2024-08-16,-0.0032258229330182076,-0.005823593121021986,0.0025977701880037785,5.711655661265799,11.957484467063871
2024-08-19,-0.005867297761142254,-0.002852518344298005,-0.0030147794168442488,5.678143676792039,11.923375523269913
2024-08-20,-0.016953397542238235,-0.017347140237689018,0.0003937426954507828,5.581879849737437,11.716539055961121
2024-08-21,-0.003152419812977314,-0.0024908692575991154,-0.0006615505553781986,5.564283421105466,11.687354689021168
2024-08-22,-0.019984129816293716,-0.015298456884920597,-0.004685672931373119,5.453086058883443,11.508556197212403
2024-08-23,-0.006618061102926731,-0.005416656378656626,-0.0012014047242701054,5.416997202146234,11.446218302877645
2024-08-26,0.012148614041507244,0.015077013522386551,-0.002928399480879307,5.482806210419033,11.61879309101032
2024-08-27,-0.01759904809296131,-0.011997858993709087,-0.005601189099252224,5.386314040237482,11.479392449827296
2024-08-28,0.006382156629115343,0.0052536362782120705,0.0011285203509032726,5.420690340095881,11.539701002453542
2024-08-29,0.015734730288386345,0.010502448305487633,0.005232281982898712,5.505983440574151,11.660896115692594
2024-08-30,0.025011472404003143,0.019282573834061623,0.005728898569941521,5.64369619345497,11.885748206014759
2024-09-02,-0.015275158919394016,-0.01223050057888031,-0.003044658340513706,5.557487837207166,11.74037955570067
2024-09-03,0.012372497469186783,0.008567862212657928,0.0038046352565288544,5.6262478414080475,11.840969510058219
2024-09-04,-0.00832421611994505,-0.00861398782581091,0.00028977170586586,5.579413738431793,11.738971542852779
2024-09-05,0.011391853913664818,0.012718860059976578,-0.00132700614631176,5.6429736046639025,11.888277879154371
2024-09-06,-0.019594188779592514,-0.015977643430233,-0.0036165453493595123,5.5324041145758605,11.698331214201716
2024-09-09,0.003868639003485441,0.0003800068225245923,0.003488632180960849,5.553806988916552,11.702776659875264
2024-09-10,0.008543161675333977,0.002695930190384388,0.005847231484949589,5.6012540599364655,11.734326528783948
2024-09-11,-0.008698656223714352,-0.00900270976126194,0.00030405353754758835,5.552530676447394,11.628685792801429
2024-09-12,0.00026515848003327847,0.0010231429478153586,-0.0007579844677820802,5.554002977041899,11.640583600662694
2024-09-13,-0.012326005846261978,-0.009301354177296162,-0.0030246516689658165,5.485544303876724,11.532310409762506
2024-09-18,-0.007978781126439571,-0.010066057555377483,0.002087276428937912,5.441776346516704,11.416225509431356
2024-09-19,0.02823176607489586,0.02857396751642227,-0.00034220144152641296,5.595407303363465,11.742432366297999
2024-09-20,0.0023283797781914473,-0.002978994743898511,0.005307374522089958,5.6084355365793614,11.707451721998213
2024-09-23,0.004946683067828417,0.003489602589979768,0.001457080477848649,5.636178689685166,11.748306075849362
2024-09-24,0.03046501986682415,0.033204514533281326,-0.002739494666457176,5.8078849854393955,12.138402875686339
2024-09-25,0.013651445508003235,0.016787255182862282,-0.003135809674859047,5.887171010834871,12.342173342272874
2024-09-26,0.027158118784427643,0.035661712288856506,-0.008503593504428864,6.047055500451363,12.782316377024204
2024-09-27,0.04956682026386261,0.041083794087171555,0.008483026176691055,6.346788813567838,13.307462431014947
2024-09-30,0.11400706321001053,0.09422634541988373,0.0197807177901268,7.070367567016854,14.561375982701888
2024-10-08,0.08919662237167358,0.060101527720689774,0.02909509465098381,7.701020472920985,15.43653692497763
2024-10-09,-0.1002693846821785,-0.08680083602666855,-0.013468548655509949,6.928843888676338,14.096632614533034
2024-10-10,-0.00033299217466264963,0.0072757103480398655,-0.007608702522702515,6.92653663788195,14.199195630319108
2024-10-11,-0.040893521159887314,-0.030869752168655396,-0.010023768991231918,6.64328616531599,13.760869980216903
2024-10-14,0.03662313148379326,0.026471169665455818,0.01015196181833744,6.886584108032822,14.125136304207501
2024-10-15,-0.009109052829444408,-0.014093989506363869,0.00498493667691946,6.823853849578339,13.92605678136004
2024-10-16,0.005410521756857634,0.009887557476758957,-0.004477035719901323,6.860774459297099,14.063751468210347
2024-10-17,-0.0010939447674900293,-0.010524756275117397,0.009430811507627368,6.853269150976422,13.915733911693609
2024-10-18,0.029055261984467506,0.021415218710899353,0.007640043273568153,7.052392681608111,14.213742396935206
2024-10-21,0.028565438464283943,0.010940390639007092,0.01762504782527685,7.253847370780553,14.369246291199895
2024-10-22,0.01208791695535183,0.01640475168824196,-0.004316834732890129,7.3415312754053454,14.60497020855422
2024-10-23,0.003962206654250622,0.004770949017256498,-0.0008087423630058765,7.370619939477145,14.674649776817782
2024-10-24,0.0001183687272714451,0.0028992926236242056,-0.0027809238963527605,7.371492390378583,14.717195880669978
2024-10-25,0.026738829910755157,0.022594183683395386,0.004144646227359772,7.568597471593342,15.049718907702346
2024-10-28,0.03467854484915733,0.034062862396240234,0.000615682452917099,7.83106541845721,15.562355411957505
2024-10-29,-0.020140724256634712,-0.022479800507426262,0.0023390762507915497,7.673342089228395,15.212516766871035
2024-10-30,0.008107629604637623,0.010013614781200886,-0.001905985176563263,7.7355547047175355,15.364849049627042
2024-10-31,0.020700735971331596,0.02002483233809471,0.0006759036332368851,7.895686380251685,15.672527575745956
2024-11-01,-0.04392719268798828,-0.027402153238654137,-0.016525039449334145,7.548851043222444,15.243066573478332
2024-11-04,0.021323809400200844,0.016727065667510033,0.004596743732690811,7.709821304058627,15.498038349027132
2024-11-05,0.03145172446966171,0.026571035385131836,0.004880689084529877,7.9523084794242065,15.909837274399262
2024-11-06,0.011975057423114777,0.009644150733947754,0.0023309066891670227,8.047537830111635,16.06327414322615
2024-11-07,0.028614280745387077,0.030440334230661392,-0.0018260534852743149,8.277812336891571,16.552245576984696
2024-11-08,0.004847806878387928,-0.003763060085475445,0.008610866963863373,8.317941572476359,16.48995848232896
2024-11-11,0.022951314225792885,0.015061724931001663,0.007889589294791222,8.50884926321805,16.738325701113435
2024-11-12,-0.014213054440915585,-0.00617460859939456,-0.008038445841521025,8.387912525410387,16.634973091299873
2024-11-13,0.003433724632486701,-0.001395692816004157,0.004829417448490858,8.416714307264032,16.611755778861923
2024-11-14,-0.029962442815303802,-0.028161419555544853,-0.0018010232597589493,8.164528986139883,16.143945154819146
2024-11-15,-0.020373690873384476,-0.013588706962764263,-0.0067849839106202126,7.998187396449482,15.924569814887372
2024-11-18,-0.036621712148189545,-0.006014853250235319,-0.030606858897954226,7.705280079909431,15.828785864377696
2024-11-19,0.030246863141655922,0.021005574613809586,0.009241288527846336,7.9383406319545795,16.161278606897895
2024-11-20,0.028836585581302643,0.025270970538258553,0.0035656150430440903,8.16725527096147,16.5696898024334
2024-11-21,0.005130326841026545,0.005184187553822994,-5.386071279644966e-05,8.209155959895599,16.65559018207788
2024-11-22,-0.03439811244606972,-0.0313609354197979,-0.00303717702627182,7.926776490099787,16.133255293999117
2024-11-25,0.02041012980043888,0.021325625479221344,-0.0009154956787824631,8.088563027161792,16.477307054159606
2024-11-26,-0.006945295725017786,-0.005148059222847223,-0.0017972365021705627,8.032385564947708,16.392480901611755
2024-11-27,0.01878329925239086,0.011825003661215305,0.006958295591175556,8.183260266724705,16.586322048289716
2024-11-28,0.006499666720628738,0.01170685887336731,-0.005207192152738571,8.236448731146579,16.780495779737265
2024-11-29,0.01489674299955368,0.0141932163387537,0.0007035266607999802,8.35914499112347,17.01866498661062
2024-12-02,0.02801295928657055,0.022728081792593002,0.005284877493977547,8.593309379430352,17.405466596427043
2024-12-03,0.005267754662781954,0.0050383820198476315,0.00022937264293432236,8.638576824982573,17.49316198637354
2024-12-04,-0.013265665620565414,-0.017840635031461716,0.004574969410896301,8.52398035338479,17.18107286782841
2024-12-05,0.01973028853535652,0.01452650036662817,0.005203788168728352,8.692160945226782,17.430653729141984
2024-12-06,0.0134980333968997,0.015365316532552242,-0.0018672831356525421,8.80948802395668,17.69848124105956
2024-12-09,-0.002072772476822138,-0.0013212974881753325,-0.0007514749886468053,8.79122795964573,17.675096282251232
2024-12-10,0.012361610308289528,0.0032792126294225454,0.009082397678866982,8.89990169381421,17.73305668120625
2024-12-11,0.017615901306271553,0.02063148282468319,-0.0030155815184116364,9.05668148368796,18.09891593555369
2024-12-12,0.012634149752557278,0.017110995948314667,-0.004476846195757389,9.171104953814087,18.408606412795837
2024-12-13,-0.013740121386945248,-0.018986763432621956,0.005246642045676708,9.045092858496266,18.059086557711836
2024-12-16,-0.0023873141035437584,-0.0007871078560128808,-0.0016002062475308776,9.023499380747316,18.044872108809844
2024-12-17,-0.04677553102374077,-0.04619654268026352,-0.0005789883434772491,8.601420405520464,17.211261404275312
2024-12-18,0.0069417525082826614,0.0020351207349449396,0.004906631773337722,8.66112933719528,17.24628839923371
2024-12-19,0.0011434643529355526,-0.0038472507148981094,0.004990715067833662,8.671033029848527,17.179937603860417
2024-12-20,0.012015637010335922,0.008798887021839619,0.0032167499884963036,8.77522101523982,17.33110193387904
2024-12-23,-0.05651667341589928,-0.04454050585627556,-0.011976167559623718,8.279274714969175,16.559165886697393
2024-12-24,0.005514889024198055,0.011284861713647842,-0.005769972689449787,8.324933996223079,16.746033783822128
2024-12-25,-0.02732076682150364,-0.021200893446803093,-0.006119873374700546,8.09749041570786,16.39100290591475
2024-12-26,0.015963900834321976,0.01046858262270689,0.005495318211615086,8.226757949711093,16.562593474104347
2024-12-27,0.010915901511907578,0.012572169303894043,-0.0016562677919864655,8.316560429252442,16.770821203372357
2024-12-30,-0.017195332795381546,-0.012169081717729568,-0.0050262510776519775,8.173554404958546,16.566735709675086
2024-12-31,-0.024972856044769287,-0.020836031064391136,-0.004136824980378151,7.969437407429426,16.22155068979274
2025-01-02,-0.014347916468977928,-0.01005304791033268,-0.004294868558645248,7.855092585202881,16.05847466352836
2025-01-03,-0.048260726034641266,-0.040337421000003815,-0.007923305034637451,7.476000113971662,15.410717210407723
2025-01-06,-0.010975374840199947,-0.003526372369378805,-0.007449002470821142,7.393948210415446,15.356373283044631
2025-01-07,0.03190603479743004,0.01928737200796604,0.012618662789463997,7.629859779307357,15.652557367247903
2025-01-08,0.003301154589280486,-0.000807795615401119,0.004108950204681605,7.655047125933384,15.639913300036826
2025-01-09,0.005038920324295759,0.0007899734773673117,0.0042489468469284475,7.693620298479692,15.652268416732179
2025-01-10,-0.035680800676345825,-0.03095787577331066,-0.004722924903035164,7.41910576613015,15.167707435516471
2025-01-13,0.0012894265819340944,0.0024762467946857214,-0.001186820212751627,7.428672158319178,15.205266422436399
2025-01-14,0.05388987809419632,0.041986022144556046,0.011903855949640274,7.829002395332749,15.843675075162688
2025-01-15,-0.0010526548139750957,0.0001096606720238924,-0.0011623154859989882,7.8207611582726795,15.845412503218759
2025-01-16,0.008131817914545536,0.011753342114388943,-0.0036215241998434067,7.884358163964903,16.031649057312706
2025-01-17,-0.004227462224662304,-0.0025784471072256565,-0.0016490151174366474,7.851027337661034,15.990312298176821
2025-01-20,0.012108798138797283,0.009189038537442684,0.002919759601354599,7.94609384287495,16.137247894110512
2025-01-21,-0.0017925655702129006,-0.005608652718365192,0.0038160871481522918,7.9318499486345315,16.046739674842275
2025-01-22,-0.01355245802551508,-0.014982696622610092,0.0014302385970950127,7.824353885140978,15.806316242512112
2025-01-23,-0.0020110909827053547,-0.00048430360038764775,-0.001526787382317707,7.808618397597075,15.798661186646997
2025-01-24,0.011729113757610321,0.006981374695897102,0.004747739061713219,7.90020657107226,15.908957560084506
2025-01-27,-0.015012807212769985,-0.0021624404471367598,-0.012850366765633225,7.781602292879694,15.874555386784797
2025-02-05,0.017114877700805664,0.006950823590159416,0.010164054110646248,7.9147834644386394,15.984896620850552
2025-02-06,0.026380475610494614,0.015753230080008507,0.010627245530486107,8.12357921658461,16.236710375123963
2025-02-07,0.015601147897541523,0.012310286052525043,0.0032908618450164795,8.25031637739994,16.43658892439374
2025-02-10,0.02731560356914997,0.019352158531546593,0.007963445037603378,8.475678748885063,16.75467239897647
2025-02-11,-0.0059810965321958065,-0.0022652815096080303,-0.003715815022587776,8.4249848961121,16.71671834939153
2025-02-12,0.012130613438785076,0.007310509216040373,0.004820104222744703,8.52718513111444,16.83892607294671
2025-02-13,-0.0066314213909208775,-0.006130837369710207,-0.0005005840212106705,8.470637773231624,16.7356893557129
2025-02-14,0.0006522090407088399,-0.002740403637290001,0.003392612677998841,8.476162399767896,16.689826811729947
2025-02-17,0.01800547167658806,0.013487139716744423,0.0045183319598436356,8.628779701783078,16.914924837788018
2025-02-18,-0.028460009023547173,-0.026641828939318657,-0.0018181800842285156,8.383204553608131,16.46428030373824
2025-02-19,0.024806927889585495,0.016056884080171585,0.00875004380941391,8.591166104453132,16.728645344038817
