date,growth_ret,value_ret,spread,growth_index,value_index
2023-12-21,0.008874588645994663,0.00585875054821372,0.003015838097780943,1.8171864821222323,4.5221891491156025
2023-12-22,-0.014025979675352573,-0.0120113929733634,-0.002014586701989174,1.7916986614576604,4.467871358145695
2023-12-25,-0.003905186429619789,-0.0032467974815517664,-0.0006583889480680227,1.784701744158968,4.45336508467217
2023-12-26,-0.01344034168869257,-0.011579610407352448,-0.0018607312813401222,1.760714742905066,4.40179685198996
2023-12-27,0.006303353235125542,0.008038206025958061,-0.0017348527908325195,1.77181314987589,4.43717940197067
2023-12-28,0.019787801429629326,0.014308828860521317,0.005478972569108009,1.8068734366560402,4.5006702426568985
2023-12-29,0.015238367952406406,0.01197676919400692,0.0032615987583994865,1.834407238927234,4.554573731371535
2024-01-02,0.00043518617167137563,0.005298327654600143,-0.004863141482928768,1.8352055475908289,4.578705355327377
2024-01-03,-0.006288330070674419,0.0008199000149033964,-0.007108230085577816,1.823665169360045,4.582459435916448
2024-01-04,-0.005000485107302666,-0.0015909657813608646,-0.003409519325941801,1.8145459588399535,4.57516889975943
2024-01-05,-0.01916060782968998,-0.013758806511759758,-0.0054018013179302216,1.7797781553336725,4.512220036109019
2024-01-08,-0.01950756274163723,-0.017383188009262085,-0.002124374732375145,1.7450590213023054,4.433783266882177
2024-01-09,0.006774127949029207,0.0062907906249165535,0.00048333732411265373,1.7568802743912149,4.461675269090391
2024-01-10,-0.009234623052179813,-0.008275451138615608,-0.0009591719135642052,1.7406561473094018,4.424752893404664
2024-01-11,0.018249720335006714,0.012820672243833542,0.005429048091173172,1.7724226351972086,4.481481200010959
2024-01-12,-0.008674871176481247,-0.005070675164461136,-0.003604196012020111,1.7570470971665932,4.458757064590064
2024-01-15,-0.002503608353435993,0.0006153168505989015,-0.0031189252040348947,1.7526481393767466,4.461500612944634
2024-01-16,-0.003064138349145651,-0.0037242756225168705,0.0006601372733712196,1.7472777830003234,4.444884754972
2024-01-17,-0.025508111342787743,-0.021681511774659157,-0.003826599568128586,1.7027080267647718,4.348512933820071
2024-01-18,-0.0034579900093376637,-0.010141982696950436,0.006683992687612772,1.6968200794194002,4.304410390887803
2024-01-19,-0.012187863700091839,-0.009797992184758186,-0.0023898715153336525,1.6761394675678576,4.262235811517892
2024-01-22,-0.0566147044301033,-0.054994937032461166,-0.0016197673976421356,1.5812453270278726,4.027834421445965
2024-01-23,0.0038352543488144875,0.0037567466497421265,7.850769907236099e-05,1.5873098050448988,4.0429659749144475
2024-01-24,0.014974654652178288,0.020684560760855675,-0.005709906108677387,1.6110792212014626,4.126592950276637
2024-01-25,0.03330148756504059,0.03834923729300499,-0.005047749727964401,1.6647305558525984,4.284844642538438
2024-01-26,-0.0029648910276591778,0.0033102056477218866,-0.006275096675381064,1.659794811164081,4.2990283594737795
2024-01-29,-0.03500977158546448,-0.023949503898620605,-0.011060267686843872,1.6016857739464874,4.196068763018282
2024-01-30,-0.03206503763794899,-0.027288559824228287,-0.004776477813720703,1.5503276593207258,4.0815640895520815
2024-01-31,-0.048314664512872696,-0.04092042148113251,-0.007394243031740189,1.4754240985756177,3.9145447667053554
2024-02-01,-0.014429468661546707,-0.016462812200188637,0.0020333435386419296,1.45413451278273,3.850100351361854
2024-02-02,-0.042173534631729126,-0.03833590820431709,-0.003837626427412033,1.392808520548695,3.7025032577146373
2024-02-05,-0.0803556889295578,-0.07261177897453308,-0.007743909955024719,1.2808884323330465,3.4336579095129736
2024-02-06,0.022669101133942604,0.025632744655013084,-0.0029636435210704803,1.3099250217469016,3.5216719859401855
2024-02-07,-0.014553599990904331,-0.003185728332027793,-0.011367871658876538,1.2908608969623205,3.5104528957184673
2024-02-08,0.06123754754662514,0.05816909670829773,0.003068450838327408,1.3699100525161299,3.7146527696994385
2024-02-19,0.03572501242160797,0.027945484966039658,0.007779527455568314,1.4188501061587542,3.818460542829132
2024-02-20,0.01469116285443306,0.01133636012673378,0.00335480272769928,1.439694664134362,3.8617479866723663
2024-02-21,0.01964348927140236,0.01489331852644682,0.00475017074495554,1.4679752908233805,3.9192622295067427
2024-02-22,0.024502983316779137,0.01912168227136135,0.005381301045417786,1.50394506488387,3.994205116597518
2024-02-23,0.027312759310007095,0.022001134231686592,0.005311625078320503,1.545021954456516,4.082082159516669
2024-02-26,0.013408302329480648,0.009843339212238789,0.0035649631172418594,1.565738075927554,4.12226347890502
2024-02-27,0.027462655678391457,0.02310899831354618,0.004353657364845276,1.6087374015892997,4.217524858687029
2024-02-28,-0.05859706178307533,-0.05089293420314789,-0.0077041275799274445,1.5144701166756274,4.00288264355373
2024-02-29,0.03978922963142395,0.03198326379060745,0.007805965840816498,1.5747297159179634,4.130907895065353
2024-03-01,0.011719797737896442,0.008571261540055275,0.0031485361978411674,1.593185229680377,4.1663149870318374
2024-03-04,0.0022278358228504658,-0.00035464324173517525,0.002582479064585641,1.5967345848074952,4.164837431578746
2024-03-05,-0.015301931649446487,-0.012220924720168114,-0.0030810069292783737,1.5723014613284636,4.1139392668556845
2024-03-06,0.008327820338308811,0.00802387110888958,0.0003039492294192314,1.5853953054160674,4.146948985282735
2024-03-07,-0.010566957294940948,-0.003290964523330331,-0.007275992771610618,1.568642500928136,4.133301523292109
2024-03-08,0.01031919289380312,0.009846284054219723,0.0004729088395833969,1.5848296254766312,4.173999184172182
2024-03-11,0.022399749606847763,0.015559234656393528,0.006840514950454235,1.6203294122568221,4.238943416934312
2024-03-12,0.013695565983653069,0.010400459170341492,0.003295106813311577,1.6425207406376392,4.283030374867525
2024-03-13,0.0008334117010235786,-0.0005422414978966117,0.0013756531989201903,1.6438896366420606,4.28070793806152
2024-03-14,-0.004866647068411112,-0.0040068551898002625,-0.0008597918786108494,1.635889405961105,4.263555761243879
2024-03-15,0.012652548030018806,0.013737082481384277,-0.0010845344513654709,1.6565875752418269,4.322124578400067
2024-03-18,0.017867548391222954,0.0176441241055727,0.0002234242856502533,1.6861867339067589,4.398384680861104
2024-03-19,-0.0043643019162118435,-0.003279409371316433,-0.0010848925448954105,1.6788277059128787,4.383960576920033
2024-03-20,0.010357764549553394,0.011694096960127354,-0.0013363324105739594,1.6962166080099912,4.4352270369759115
2024-03-21,0.001115830265916884,0.004605401773005724,-0.00348957150708884,1.6981092978387595,4.455653039435683
2024-03-22,-0.013308806344866753,-0.013066585175693035,-0.0002422211691737175,1.6755094900414058,4.397432869482561
2024-03-25,-0.024579571560025215,-0.019989771768450737,-0.004589799791574478,1.6343261846314316,4.309529190054521
2024-03-26,-0.00016173638869076967,-0.0004621490661520511,0.0003004126774612814,1.6340618546163865,4.3075375451637825
2024-03-27,-0.03391525149345398,-0.02645748481154442,-0.007457766681909561,1.578642235861212,4.193570935987454
2024-03-28,0.022896941751241684,0.020776590332388878,0.002120351418852806,1.6147883151817761,4.280699041354278
2024-03-29,0.009375292807817459,0.012542453594505787,-0.003167160786688328,1.6299274284592475,4.334389510432509
2024-04-01,0.02248350903391838,0.021927647292613983,0.0005558617413043976,1.6665739165216424,4.429432474846079
2024-04-02,-0.002891704672947526,0.0009566131629981101,-0.003848317835945636,1.6617546769394242,4.433669728256128
2024-04-03,-0.009205576963722706,-0.004087827168405056,-0.00511774979531765,1.6464572663660322,4.4155456526852275
2024-04-08,-0.021953657269477844,-0.020953435450792313,-0.0010002218186855316,1.610311507831391,4.323024801871661
2024-04-09,0.014282907359302044,0.01173305418342352,0.0025498531758785248,1.6333114379173648,4.373747086108304
2024-04-10,-0.022233903408050537,-0.01865646429359913,-0.0035774391144514084,1.596996549171446,4.292148429767091
2024-04-11,-0.0004191812186036259,0.005394026171416044,-0.00581320739001967,1.5963271182118586,4.315300390728857
2024-04-12,-0.009500627405941486,-0.007676349487155676,-0.0018242779187858105,1.5811610090437274,4.282174636787563
2024-04-15,-0.035416968166828156,-0.026229025796055794,-0.009187942370772362,1.5251610799197959,4.1698573677760455
2024-04-16,-0.06811732053756714,-0.055665452033281326,-0.012451868504285812,1.4212711937674771,3.9377403724844835
2024-04-17,0.05699646845459938,0.053557515144348145,0.003438953310251236,1.502278632528476,4.148635962118332
2024-04-18,-0.0027653558645397425,-0.0030363760888576508,0.0002710202243179083,1.4981242975018407,4.1360391430815815
2024-04-19,-0.006319041829556227,-0.0028028066735714674,-0.0035162351559847593,1.488657587400052,4.1244466249692
2024-04-22,-0.008272520266473293,-0.008532857522368431,0.0002603372558951378,1.4763426373384458,4.089253309559724
2024-04-23,0.008772066794335842,0.0010172345209866762,0.007754832273349166,1.4892932135645047,4.093413039191267
2024-04-24,0.020323049277067184,0.015042063780128956,0.005280985496938229,1.519560192931778,4.154986419205193
2024-04-25,0.004712480120360851,0.004672058392316103,4.0421728044748306e-05,1.5267210901326607,4.174398758375
2024-04-26,0.01881495863199234,0.01272298488765955,0.00609197374433279,1.555446284286097,4.22750957069287
2024-04-29,0.03081269934773445,0.027270516380667686,0.003542182967066765,1.6033737829953552,4.342795939689879
2024-04-30,-0.009242176078259945,-0.004220113158226013,-0.005022062920033932,1.5885551201736463,4.3244688494013035
2024-05-06,0.020270677283406258,0.02162926271557808,-0.0013585854321718216,1.620756208361589,4.418003922250338
2024-05-07,0.006592605262994766,0.005645055323839188,0.0009475499391555786,1.631441214270865,4.442943798812379
2024-05-08,-0.013219528831541538,-0.012443175539374352,-0.0007763532921671867,1.609874330101846,4.387659469212182
2024-05-09,0.013631735928356647,0.014336074702441692,-0.0007043387740850449,1.6318197118476345,4.450561283131684
2024-05-10,-0.010912546887993813,-0.00478272745385766,-0.006129819434136152,1.6140124027293448,4.429275461497774
2024-05-13,-0.017945298925042152,-0.012143174186348915,-0.005802124738693237,1.5850484676936412,4.375489998049486
2024-05-14,0.00965630728751421,0.007701705675572157,0.001954601611942053,1.6003541827632946,4.409188734200873
2024-05-15,-0.005695303902029991,-0.006438015960156918,0.0007427120581269264,1.5912396793415728,4.380802306758744
2024-05-16,0.005194199271500111,0.006013007368892431,-0.0008188080973923206,1.599504895324791,4.407144103310945
2024-05-17,0.013461395166814327,0.014135178178548813,-0.0006737830117344856,1.621036462792012,4.469439870469786
2024-05-20,0.0041150785982608795,0.0022613038308918476,0.001853774767369032,1.627707155247048,4.479546631970821
2024-05-21,-0.011237996630370617,-0.0085615124553442,-0.0026764841750264168,1.6094149877211514,4.441194937686907
2024-05-22,0.004997187294065952,0.0033001864794641733,0.001697000814601779,1.617457535848671,4.455851709172926
2024-05-23,-0.022969810292124748,-0.02194715477526188,-0.0010226555168628693,1.5803048430946594,4.358058442056092
2024-05-24,-0.010776366107165813,-0.0068783205933868885,-0.003898045513778925,1.563274899544544,4.3280823189269135
2024-05-27,0.006368402391672134,0.006474851164966822,-0.00010644877329468727,1.5732304631536445,4.3561060077716895
2024-05-28,-0.00913682859390974,-0.01009541004896164,0.000958581455051899,1.5588561260730924,4.3121293314064895
2024-05-29,0.0026611064095050097,0.0014619099674746394,0.0011991964420303702,1.5630044081016816,4.318433276257112
2024-05-30,-0.007752932142466307,-0.006653344724327326,-0.0010995874181389809,1.5508865409872936,4.289701251001167
2024-05-31,0.005784653592854738,0.004664880223572254,0.001119773369282484,1.559857882388726,4.309712193531996
2024-06-03,-0.020649412646889687,-0.019626492634415627,-0.00102292001247406,1.5276477333047775,4.225127658909189
2024-06-04,-0.005741283763200045,-0.003193354932591319,-0.0025479288306087255,1.5188770741776654,4.211635326658784
2024-06-05,-0.0179485771805048,-0.017994960770010948,4.638358950614929e-05,1.4916153917840882,4.135847114177967
2024-06-06,-0.03788367658853531,-0.03243153914809227,-0.005452137440443039,1.4351075166872584,4.00171522658398
2024-06-07,0.019063211977481842,0.020757826045155525,-0.0016946140676736832,1.4624652754883452,4.08478213513966
2024-06-11,0.006382770836353302,-0.0005747406394220889,0.006957511475775391,1.4717998561979115,4.08243444484341
2024-06-12,0.01353694498538971,0.011657996103167534,0.0018789488822221756,1.4917235298807672,4.1300274496928315
2024-06-13,-0.006416036747395992,-0.009385822340846062,0.0029697855934500694,1.4821525768960968,4.091263745787197
2024-06-14,0.0017414265312254429,0.0032607847824692726,-0.0015193582512438297,1.4847336367168278,4.104604476350528
2024-06-17,-0.005100594367831945,-0.007989267818629742,0.0028886734507977962,1.4771606126916592,4.071811691899417
2024-06-18,0.012367047369480133,0.01325676217675209,-0.0008897148072719574,1.4954287279611473,4.125790731127446
2024-06-19,-0.006437982898205519,-0.004564742092043161,-0.0018732408061623573,1.4858011833850482,4.106957560514107
2024-06-20,-0.022980887442827225,-0.02068350836634636,-0.0022973790764808655,1.451656153627257,4.022011269450983
2024-06-21,-0.0011055738432332873,6.348658644128591e-05,-0.0011690604296745732,1.4500512405544381,4.022266613217109
2024-06-24,-0.034819718450307846,-0.03322732821106911,-0.001592390239238739,1.399560864619813,3.888617440307319
2024-06-25,-0.0014695043209940195,0.002811489626765251,-0.004280993947759271,1.39750420388176,3.8995502479032016
2024-06-26,0.028252853080630302,0.02564363367855549,0.002609219402074814,1.4369876848335945,3.9995488859715516
2024-06-27,-0.018601447343826294,-0.016514617949724197,-0.0020868293941020966,1.4102576340804356,3.9334978641484866
2024-06-28,0.00314348260872066,0.005346369929611683,-0.0022028873208910227,1.4146907544269829,3.954527798847562
2024-07-01,0.009039481170475483,0.013287238776683807,-0.004247757606208324,1.4274788248636714,4.007072553959883
2024-07-02,0.0014841996598988771,0.002832959871739149,-0.001348760211840272,1.4295974884500469,4.018424429708399
2024-07-03,-0.007624724879860878,-0.005062344949692488,-0.0025623799301683903,1.4186972009116752,3.9980817790909438
2024-07-04,-0.026840440928936005,-0.025877878069877625,-0.0009625628590583801,1.3806187424945584,3.894619906298229
2024-07-05,0.012256558053195477,0.010289570316672325,0.0019669877365231514,1.3975403762612726,3.934693871680796
2024-07-08,-0.02833455055952072,-0.02579726278781891,-0.0025372877717018127,1.3579416978111258,3.833189539883426
2024-07-09,0.01648259162902832,0.014692923985421658,0.0017896676436066628,1.380324096272176,3.8895103024146467
2024-07-10,-0.007916663773357868,-0.009699725545942783,0.0017830617725849152,1.3693965345037251,3.8517831199731076
2024-07-11,0.03164292499423027,0.030446738004684448,0.0011961869895458221,1.4127282463323854,3.9690573514777947
2024-07-12,-0.001407056930474937,-0.0005290207918733358,-0.0008780361386016011,1.4107404572625057,3.9669576376147253
2024-07-15,-0.013975880108773708,-0.013639083132147789,-0.00033679697662591934,1.3910241177672085,3.9128519726135895
2024-07-16,0.0020452209282666445,-0.0006494182161986828,0.0026946391444653273,1.3938690694045897,3.9103108952652854
2024-07-17,-0.00820794329047203,-0.00884514581412077,0.0006372025236487389,1.3824282711285738,3.875723625218119
2024-07-18,0.0015610947739332914,-0.00042553606908768415,0.0019866308430209756,1.3845863726779704,3.8740743650217735
2024-07-19,0.004304786212742329,0.0026823629159480333,0.0016224232967942953,1.3905467210054254,3.884466038432133
2024-07-22,0.005375088192522526,0.002447472419589758,0.002927615772932768,1.3980210322666526,3.8939731619260285
2024-07-23,-0.02010309137403965,-0.016304798424243927,-0.003798292949795723,1.3699164877121668,3.8304827144514086
2024-07-24,-0.01707521453499794,-0.01389562338590622,-0.0031795911490917206,1.3465248697894507,3.7772557692651683
2024-07-25,0.0043559898622334,0.005639066454023123,-0.0012830765917897224,1.3523903184714987,3.7985559655618966
2024-07-26,0.016403604298830032,0.017054110765457153,-0.000650506466627121,1.374574394113274,3.863336959747377
2024-07-29,0.003104874864220619,0.001866459846496582,0.0012384150177240372,1.3788422755985577,3.8705477230562315
2024-07-30,0.0061295973137021065,0.006137826479971409,-8.229166269302368e-06,1.3872940235070854,3.894304473362799
2024-07-31,0.03485509753227234,0.031716518104076385,0.0031385794281959534,1.4356482920023634,4.017818251694996
2024-08-01,0.001228105858899653,0.00037318145041354,0.000854924408486113,1.4374114200810908,4.019317626937661
2024-08-02,-0.01213106419891119,-0.01031422708183527,-0.00181683711707592,1.4199740898638389,3.9778614722194026
2024-08-05,-0.023554161190986633,-0.01959538646042347,-0.003958774730563164,1.3865277912641616,3.899913739385234
2024-08-06,0.019054792821407318,0.016698045656085014,0.0023567471653223038,1.4129477910678236,3.965034677060282
2024-08-07,-0.0005205965717323124,0.00025595712941139936,-0.0007765537011437118,1.412212215291757,3.9660495559542386
2024-08-08,-0.002074515912681818,0.0023545322474092245,-0.0044290481600910425,1.4092825585790505,3.975387747528556
2024-08-09,-0.007965467870235443,-0.00624805549159646,-0.0017174123786389828,1.3980569636386058,3.950549304281385
2024-08-12,-0.010233684442937374,-0.005879341624677181,-0.004354342818260193,1.383749689839477,3.927322675316384
2024-08-13,0.00708337128162384,0.005290486849844456,0.0017928844317793846,1.3935513026534418,3.9481001242852414
2024-08-14,-0.005399283953011036,-0.0042868866585195065,-0.0011123972944915295,1.3860271234673276,3.931175066535944
2024-08-15,0.011660641059279442,0.009588503278791904,0.0020721377804875374,1.4021890882525057,3.968869151550929
2024-08-16,-0.00690273754298687,-0.005238600540906191,-0.001664137002080679,1.3925101449906585,3.9480778314668283
2024-08-19,-0.0037537990137934685,-0.00015375101065728813,-0.0036000480031361803,1.3872829417816952,3.9474708105100866
2024-08-20,-0.016779320314526558,-0.017466748133301735,0.000687427818775177,1.3640052769346613,3.8785213320993464
2024-08-21,-0.003527790540829301,-0.004614207427948713,0.0010864168871194124,1.35919335202105,3.860625030159316
2024-08-22,-0.015396637842059135,-0.014431041665375233,-0.0009655961766839027,1.3382663442226475,3.8049121894946967
2024-08-23,-0.005198489874601364,-0.0017041414976119995,-0.0034943483769893646,1.3313093801826863,3.7984280807378092
2024-08-26,0.011287123896181583,0.010395308025181293,0.0008918158710002899,1.346336034100957,3.837913910648577
2024-08-27,-0.014980594627559185,-0.011942300945520401,-0.003038293682038784,1.3261671197416147,3.7920803877246123
2024-08-28,0.004401326645165682,0.0037384943570941687,0.0006628322880715132,1.332004014421676,3.8062570588557683
2024-08-29,0.015201020985841751,0.01174541749060154,0.0034556034952402115,1.3522518353981254,3.8509631370885784
2024-08-30,0.022627776488661766,0.018033932894468307,0.0045938435941934586,1.3828502876858968,3.920411147881905
2024-09-02,-0.01762821152806282,-0.013862257823348045,-0.003765953704714775,1.3584731103029273,3.8660653977764383
2024-09-03,0.011766981333494186,0.008575484156608582,0.003191497176885605,1.3744582380339156,3.899218780343483
2024-09-04,-0.0062119727954268456,-0.008229979313910007,0.002018006518483162,1.3659201408507986,3.8671282904408466
2024-09-05,0.010089120827615261,0.009754309430718422,0.00033481139689683914,1.3797010741927156,3.904849456394092
2024-09-06,-0.01630961149930954,-0.015591796487569809,-0.0007178150117397308,1.3571986856874523,3.8439658383553974
2024-09-09,8.392663585254923e-05,-0.003526574932038784,0.0036105015678913333,1.3573125908073256,3.8304098047902397
2024-09-10,0.006790840998291969,0.002530602505430579,0.00426023849286139,1.366529884796478,3.8401030494390676
2024-09-11,-0.004665331449359655,-0.006531691178679466,0.0018663597293198109,1.3601545699484472,3.815020682225826
2024-09-12,-0.0015904803294688463,0.0005449634627439082,-0.0021354437922127545,1.3579912708599071,3.8170997291072517
2024-09-13,-0.01094463188201189,-0.010320181027054787,-0.0006244508549571037,1.34312855630136,3.7777065689045433
2024-09-18,-0.0057661267928779125,-0.005236110184341669,-0.0005300166085362434,1.3353839067465914,3.757926081065648
2024-09-19,0.02382086217403412,0.024589596316218376,-0.0007687341421842575,1.367193902738625,3.8503319663852404
2024-09-20,-0.0009312625043094158,-0.0024098895955830812,0.0014786270912736654,1.3659206863208841,3.8410530914399077
2024-09-23,0.002120071556419134,0.00388649245724082,-0.0017664209008216858,1.3688165359162776,3.8559813153076505
2024-09-24,0.03424918279051781,0.035969607532024384,-0.0017204247415065765,1.4156973836615576,3.9946794498700857
2024-09-25,0.012111347168684006,0.01549846213310957,-0.003387114964425564,1.4328433861608805,4.056590838057808
2024-09-26,0.033886462450027466,0.037213969975709915,-0.0033275075256824493,1.4813973797627913,4.207552687709031
2024-09-27,0.05141759291291237,0.04378717765212059,0.0076304152607917786,1.5575672671776895,4.391789544726404
2024-09-30,0.10897553712129593,0.09549952298402786,0.013476014137268066,1.7273039967209272,4.811203351294016
2024-10-08,0.08059987425804138,0.06203794851899147,0.01856192573904991,1.8665244816620463,5.1096805371159935
2024-10-09,-0.08614875376224518,-0.08320437371730804,-0.002944380044937134,1.7057257237001404,4.684532768129739
2024-10-10,-0.0015096929855644703,0.006046995520591736,-0.007556688506156206,1.7031506015397735,4.712860116794685
2024-10-11,-0.037950482219457626,-0.03391415998339653,-0.004036322236061096,1.6385152149189797,4.553027424814341
2024-10-14,0.03352268785238266,0.02759668603539467,0.005926001816987991,1.6934426490100882,4.678675893167484
2024-10-15,-0.01300001610070467,-0.01758531853556633,0.00458530243486166,1.671427867307337,4.596399887261459
2024-10-16,0.004072312731295824,0.007836979813873768,-0.003764667082577944,1.6782344442908153,4.632421780394418
2024-10-17,-0.003971562255173922,-0.009465496987104416,0.005493934731930494,1.6715692317165372,4.588573605989098
2024-10-18,0.032351043075323105,0.024856673553586006,0.007494369521737099,1.7256462399351835,4.70263028218977
2024-10-21,0.02039329521358013,0.01179840974509716,0.008594885468482971,1.7608378531403863,4.758113841138747
2024-10-22,0.011650764383375645,0.012970284558832645,-0.0013195201754570007,1.781352960084654,4.819827931621637
2024-10-23,0.005718122236430645,0.004930779803544283,0.0007873424328863621,1.7915389540566458,4.843593441843435
2024-10-24,-0.0010236630914732814,-0.0014026116114109755,0.00037894851993769407,1.7897050217524413,4.836799761440951
2024-10-25,0.024422669783234596,0.02072092331945896,0.0037017464637756348,1.8334143965080978,4.937022718409347
2024-10-28,0.03071076236665249,0.027039991691708565,0.003670770674943924,1.8897199503588575,5.070519771696912
2024-10-29,-0.018975425511598587,-0.019476762041449547,0.0005013365298509598,1.8538617102030412,4.971762464677106
2024-10-30,0.0053390334360301495,0.005012343171983957,0.00032669026404619217,1.8637595398595914,4.996682644319656
2024-10-31,0.017554886639118195,0.015632688999176025,0.0019221976399421692,1.8964776273044017,5.074794230125886
2024-11-01,-0.034342680126428604,-0.024924445897340775,-0.00941823422908783,1.8313475027829584,4.948307795896977
2024-11-04,0.01990959607064724,0.01682044006884098,0.003089156001806259,1.8678088918283557,5.03154051062004
2024-11-05,0.031957466155290604,0.02660156413912773,0.005355902016162872,1.9274993312735114,5.165387358231919
2024-11-06,0.008046610280871391,0.0070354873314499855,0.0010111229494214058,1.9430091672089096,5.201728375552792
2024-11-07,0.02626209706068039,0.027461662888526917,-0.001199565827846527,1.9940366625479418,5.344576486639907
2024-11-08,0.0031820666044950485,-0.0034658394288271666,0.006647906033322215,2.000381820019974,5.326053042722128
2024-11-11,0.021792050451040268,0.015406141988933086,0.0063859084621071815,2.043974241563193,5.408106972138894
2024-11-12,-0.010024183429777622,-0.0071610696613788605,-0.0028631137683987617,2.023485068840023,5.3693791413752185
2024-11-13,0.00021601043408736587,0.0003401630965527147,-0.00012415266246534884,2.0239221627281125,5.371205606010514
2024-11-14,-0.029937565326690674,-0.026261528953909874,-0.0036760363727808,1.9633308607653026,5.230149534470867
2024-11-15,-0.022715995088219643,-0.013942069374024868,-0.008773925714194775,1.918731846575608,5.15723042682475
2024-11-18,-0.02922968752682209,-0.011873286217451096,-0.017356401309370995,1.8626479142524406,5.095997153877712
2024-11-19,0.0254520270973444,0.01911482959985733,0.006337197497487068,1.9100560794388057,5.1934062711154425
2024-11-20,0.023797892034053802,0.020282257348299026,0.003515634685754776,1.9555113877962784,5.298740273620476
2024-11-21,0.003200535662472248,0.003464888548478484,-0.0002643528860062361,1.961770071731291,5.3170998181159055
2024-11-22,-0.034417010843753815,-0.032338518649339676,-0.002078492194414139,1.8942518098995633,5.145152686487363
2024-11-25,0.01335403323173523,0.011826339177787304,0.0015276940539479256,1.9195477115182367,5.206001007279267
2024-11-26,-0.0066085802391171455,-0.008491034619510174,0.0018824543803930283,1.9068622264438546,5.161796672497253
2024-11-27,0.018137376755475998,0.01470863539725542,0.0034287413582205772,1.9414477050656527,5.237719657747782
2024-11-28,0.003873643232509494,0.0030505082104355097,0.0008231350220739841,1.9489681808296513,5.253697364567701
2024-11-29,0.015050088055431843,0.013523951172828674,0.0015261368826031685,1.9783003235683723,5.324748111202934
2024-12-02,0.02532101422548294,0.02004311792552471,0.005277896299958229,2.0283928942037246,5.431472665519489
2024-12-03,0.0034096192102879286,0.0034021290484815836,7.490161806344986e-06,2.035308941581813,5.449951236450886
2024-12-04,-0.013780812732875347,-0.013118954375386238,-0.000661858357489109,2.0072607302043273,5.378453574831807
2024-12-05,0.01582922786474228,0.010223954916000366,0.005605272948741913,2.0390341176866804,5.433442641698689
2024-12-06,0.011542506515979767,0.013411476276814938,-0.0018689697608351707,2.062569682276384,5.506313128789266
2024-12-09,-0.003545057727023959,-0.0013512278674170375,-0.0021938298596069217,2.0552577536867047,5.498872845042921
2024-12-10,0.010476086288690567,0.004496373701840639,0.005979712586849928,2.076788811259827,5.523597832293138
2024-12-11,0.014908120967447758,0.016293462365865707,-0.0013853413984179497,2.1077498300819304,5.613596365697783
2024-12-12,0.012642531655728817,0.012709803879261017,-6.727222353219986e-05,2.134397124031098,5.684944074563135
2024-12-13,-0.016805114224553108,-0.019489411264657974,0.002684297040104866,2.098528336561198,5.574147861477393
2024-12-16,-0.00709118228405714,-0.0030608864035457373,-0.004030295880511403,2.0836472895983835,5.557086028076844
2024-12-17,-0.0378185473382473,-0.03149694576859474,-0.006321601569652557,2.0048467759404964,5.382054790819092
2024-12-18,0.00543190399184823,0.0049874805845320225,0.0004444234073162079,2.0157369111457717,5.40889768459319
2024-12-19,-0.0010939821368083358,-0.0014261938631534576,0.00033221172634512186,2.013531730972473,5.401183547908998
2024-12-20,0.010033678263425827,0.005148173775523901,0.004885504487901926,2.03373486053425,5.428989779407134
2024-12-23,-0.045432064682245255,-0.03266015648841858,-0.012771908193826675,1.941338086803921,5.251678123637672
2024-12-24,0.005027725361287594,0.010198226198554039,-0.005170500837266445,1.9510986015377785,5.305235925064527
2024-12-25,-0.022681308910250664,-0.01580638997256756,-0.0068749189376831055,1.9068451314419421,5.221379297136481
2024-12-26,0.011282292194664478,0.008236543275415897,0.003045748919248581,1.9283587153848436,5.264385413674707
2024-12-27,0.008295651525259018,0.008621240966022015,-0.0003255894407629967,1.9443557073033724,5.309770948864008
2024-12-30,-0.01233008410781622,-0.006621695123612881,-0.005708388984203339,1.9203816378968093,5.274611264464414
2024-12-31,-0.023549744859337807,-0.023565426468849182,1.5681609511375427e-05,1.8751571402917822,5.150312800559914
2025-01-02,-0.016595982015132904,-0.017991919070482254,0.00139593705534935,1.8440370661159518,5.057648789464571
2025-01-03,-0.04088384658098221,-0.03224438056349754,-0.008639466017484665,1.7686457376152227,4.894568037140563
2025-01-06,-0.008863894268870354,-0.0028022155165672302,-0.0060616787523031235,1.7529686487979133,4.880852402639994
2025-01-07,0.024680230766534805,0.01539776660501957,0.009282464161515236,1.7962323195767465,4.956006628769394
2025-01-08,0.0015296853380277753,-0.003709175158292055,0.00523886049631983,1.7989799898196945,4.937623932097632
2025-01-09,0.004230064805597067,-0.0004891825374215841,0.004719247343018651,1.8065897917606042,4.935208532693696
2025-01-10,-0.0290625412017107,-0.025688719004392624,-0.003373822197318077,1.7540857015029716,4.8084293474692466
2025-01-13,0.0014473831979557872,0.00247123627923429,-0.001023853081278503,1.7566245356751016,4.820312112518847
2025-01-14,0.049838192760944366,0.03993764892220497,0.009900543838739395,1.8441715278926816,5.012824045364077
2025-01-15,-0.002986644394695759,-0.0032040977384895086,0.0002174533437937498,1.8386636433360435,4.996762467176881
2025-01-16,0.007711571641266346,0.008175033144652843,-0.0004634615033864975,1.8528426297458211,5.037611165962009
2025-01-17,-0.0004782380419783294,0.0015175280859693885,-0.001995766127947718,1.8519565299144776,5.045255882392549
