date,growth_ret,value_ret,spread,growth_index,value_index
2024-01-09,0.0059718601405620575,0.007825447246432304,-0.0018535871058702469,2.0435603763923473,4.491749529149541
2024-01-10,-0.010918954387307167,-0.005937498528510332,-0.004981455858796835,2.021246833854811,4.465079772929778
2024-01-11,0.02033413201570511,0.011558151803910732,0.008775980211794376,2.0623471338107406,4.516687842761872
2024-01-12,-0.00992439966648817,-0.0033901033457368612,-0.006534296320751309,2.0418795766037663,4.501375804194476
2024-01-15,-0.002861516084522009,0.0015089571243152022,-0.004370473208837211,2.036036705352658,4.508168187283435
2024-01-16,-0.004032607655972242,-0.005232521332800388,0.001199913676828146,2.027826168146812,4.484579101071623
2024-01-17,-0.026587016880512238,-0.02057233825325966,-0.006014678627252579,1.9739123195835484,4.392320822880879
2024-01-18,-0.004331683274358511,-0.012852601706981659,0.008520918432623148,1.9653619566037581,4.335868072775109
2024-01-19,-0.013878216966986656,-0.008978254161775112,-0.004899962805211544,1.9380862369513498,4.296939547205808
2024-01-22,-0.06046605110168457,-0.056434985250234604,-0.004031065851449966,1.820897815508378,4.054441827238098
2024-01-23,0.004155573435127735,0.003494702745229006,0.0006608706898987293,1.8284646900985866,4.068610896222118
2024-01-24,0.013658971525728703,0.025228967890143394,-0.011569996364414692,1.8534396372364434,4.171257749880394
2024-01-25,0.0351431779563427,0.03859534487128258,-0.0034521669149398804,1.918575396239183,4.332248881284038
2024-01-26,-0.005010451655834913,0.007841335609555244,-0.012851787265390158,1.9089624669682521,4.366219498706306
2024-01-29,-0.03661356866359711,-0.02325393445789814,-0.013359634205698967,1.8390685386076804,4.264687716654592
2024-01-30,-0.03363034129142761,-0.028618138283491135,-0.005012203007936478,1.777220035995977,4.142640293843465
2024-01-31,-0.052776239812374115,-0.041004110127687454,-0.01177212968468666,1.6834250451768973,3.972775015015312
2024-02-01,-0.014959819614887238,-0.019629519432783127,0.004669699817895889,1.6582413101658675,3.8947913506559937
2024-02-02,-0.044645797461271286,-0.03911183774471283,-0.005533959716558456,1.584207804490289,3.7424589032996254
2024-02-05,-0.08868531137704849,-0.07575080543756485,-0.012934505939483643,1.4437118420631174,3.4589646270576933
2024-02-06,0.02417159080505371,0.02238464541733265,0.0017869453877210617,1.4786086539498775,3.536392323745476
2024-02-07,-0.01415231917053461,-0.005937465466558933,-0.008214853703975677,1.4576829123508643,3.515395116447033
2024-02-08,0.06835330277681351,0.05916373431682587,0.00918956845998764,1.5573203538113702,3.7233790191351726
2024-02-19,0.038001175969839096,0.027072055265307426,0.01092912070453167,1.6165003586179683,3.824178541714886
2024-02-20,0.01590452343225479,0.010255255736410618,0.005649267695844173,1.642210026449856,3.863396470641866
2024-02-21,0.01830441690981388,0.015538127161562443,0.002766289748251438,1.6722697234274706,3.923426416278231
2024-02-22,0.027656126767396927,0.017084896564483643,0.010571230202913284,1.7185182268878605,3.9904577507787073
2024-02-23,0.030908191576600075,0.02158866450190544,0.009319527074694633,1.7716345174723895,4.076606404369297
2024-02-26,0.01590137742459774,0.008620227687060833,0.007281149737536907,1.799805946593163,4.111747679765491
2024-02-27,0.029678918421268463,0.021808501332998276,0.007870417088270187,1.8532222404562153,4.20141873452061
2024-02-28,-0.0631982833147049,-0.050660476088523865,-0.01253780722618103,1.7361017762587512,3.9885728611825524
2024-02-29,0.042523741722106934,0.030310988426208496,0.012212753295898438,1.8099273197956693,4.109470447014946
2024-03-01,0.015085718594491482,0.006275142543017864,0.008810576051473618,1.837231374018589,4.135257959846284
2024-03-04,0.003238188335672021,-0.0034264589194208384,0.006664647255092859,1.8431806752238666,4.121088668325663
2024-03-05,-0.01569802686572075,-0.013846802525222301,-0.0018512243404984474,1.8142463754658251,4.064024767346426
2024-03-06,0.009167918935418129,0.00902958121150732,0.00013833772391080856,1.830879239164972,4.100721209028758
2024-03-07,-0.012743254192173481,-0.0026006668340414762,-0.010142587358132005,1.8075478796251196,4.090056599384786
2024-03-08,0.012120031751692295,0.007433831691741943,0.004686200059950352,1.8294554173188802,4.1204613917543105
2024-03-11,0.02230992168188095,0.015387454070150852,0.006922467611730099,1.8702704243997572,4.18386480216776
2024-03-12,0.013166602700948715,0.01232632901519537,0.0008402736857533455,1.8948955320211636,4.2354364962743745
2024-03-13,0.003687700256705284,-0.0017744135111570358,0.00546211376786232,1.9018833387610277,4.227921080529738
2024-03-14,-0.007622973062098026,-0.001421955181285739,-0.006201017880812287,1.8873853333023993,4.221909166243211
2024-03-15,0.013287249021232128,0.014197268523275852,-0.0009100195020437241,1.9124634922250094,4.281848744357246
2024-03-18,0.020695533603429794,0.016052041202783585,0.00464349240064621,1.952042944693685,4.350581156825756
2024-03-19,-0.0027333111502230167,-0.004091923125088215,0.0013586119748651981,1.9467074039472394,4.332778913182568
2024-03-20,0.011763793416321278,0.011570379137992859,0.00019341427832841873,1.9696080676892977,4.382910807929191
2024-03-21,0.0012108973460271955,0.004709985107183456,-0.003499087761156261,1.9719930608711764,4.403554252560651
2024-03-22,-0.013192937709391117,-0.013605156913399696,0.00041221920400857925,1.9459766792557516,4.343643205977895
2024-03-25,-0.028579456731677055,-0.017884904518723488,-0.010694552212953568,1.8903617229501093,4.265957561975578
2024-03-26,-0.0024697978515177965,0.0016995507758110762,-0.004169348627328873,1.8856929116281755,4.273207773459611
2024-03-27,-0.03832188621163368,-0.024001851677894592,-0.01432003453373909,1.8134296024386765,4.1706428742922075
2024-03-28,0.027083806693553925,0.018306657671928406,0.008777149021625519,1.862544179243494,4.246993405663742
2024-03-29,0.010544130578637123,0.012639706023037434,-0.0020955754444003105,1.882183088277918,4.300674153793111
2024-04-01,0.022738976404070854,0.021879572421312332,0.000859403982758522,1.9249820051104107,4.394771065401493
2024-04-02,-0.003968292847275734,0.004337197635322809,-0.008305490482598543,1.9173431127883966,4.4138320560741375
2024-04-03,-0.01175121683627367,-0.0020064758136868477,-0.009744741022586823,1.8948119981204843,4.404975808807949
2024-04-08,-0.02365092933177948,-0.02085021883249283,-0.0028007104992866516,1.849997933455929,4.313131099242466
2024-04-09,0.014903963543474674,0.0129163209348917,0.0019876426085829735,1.8775702352116594,4.368840884754544
2024-04-10,-0.02387602999806404,-0.017109310254454613,-0.006766719743609428,1.8327413119522737,4.294093030604932
2024-04-11,-0.00020823309023398906,0.00544936116784811,-0.005657594258082099,1.8323596745652864,4.3174930944170375
2024-04-12,-0.009908094070851803,-0.007739056367427111,-0.002169037703424692,1.814204482538058,4.284079771993367
2024-04-15,-0.04021322727203369,-0.028690602630376816,-0.011522624641656876,1.7412494653638129,4.16116694161827
2024-04-16,-0.07411792129278183,-0.05516514182090759,-0.018952779471874237,1.6121916745388793,3.931615577143426
2024-04-17,0.06253504008054733,0.0520063117146492,0.010528728365898132,1.7130101455236928,4.136084402390517
2024-04-18,-0.0027190628461539745,-0.0037559194024652243,0.0010368565563112497,1.7083523632819144,4.120549602733345
2024-04-19,-0.006943654268980026,-0.001410983270034194,-0.005532670998945832,1.6964901551016898,4.114735576180542
2024-04-22,-0.007039898540824652,-0.011436966247856617,0.004397067707031965,1.684547036534266,4.0676754842769105
2024-04-23,0.009266025386750698,0.0009798272512853146,0.008286198135465384,1.7001560921399683,4.07166110356579
2024-04-24,0.02387189120054245,0.012984085828065872,0.010887805372476578,1.740742033395473,4.124527900797286
2024-04-25,0.0029910600278526545,0.006533185951411724,-0.0035421259235590696,1.7459486973103653,4.151474208534981
2024-04-26,0.020246827974915504,0.01145932450890541,0.008787503466010094,1.781298620237836,4.199047298680934
2024-04-29,0.03013194352388382,0.028435613960027695,0.0016963295638561249,1.8349726096620147,4.318449786666123
2024-04-30,-0.0101928086951375,-0.004542273003607988,-0.005650535691529512,1.8162690848909127,4.298834208782712
2024-05-06,0.017751241102814674,0.023363478481769562,-0.005612237378954887,1.8485101153244,4.3992699293163025
2024-05-07,0.006693142931908369,0.00476875202730298,0.0019243909046053886,1.8608824577373446,4.420248956710383
2024-05-08,-0.015519659966230392,-0.012578556314110756,-0.0029411036521196365,1.832002194756138,4.364648606286012
2024-05-09,0.01399992499500513,0.01427231915295124,-0.00027239415794610977,1.8576500880734088,4.42694226418541
2024-05-10,-0.012400660663843155,-0.0018451526993885636,-0.010555507964454591,1.834613999699052,4.4187738797166105
2024-05-13,-0.02175579033792019,-0.010703474283218384,-0.011052316054701805,1.7947005221705863,4.371477647131707
2024-05-14,0.01018325425684452,0.0075539094395935535,0.002629344817250967,1.812976413902741,4.404499393395348
2024-05-15,-0.006142305675894022,-0.004370225593447685,-0.0017720800824463367,1.801840558585364,4.385250737420007
2024-05-16,0.005225729197263718,0.007521368097513914,-0.0022956389002501965,1.8112564894011776,4.418233822416037
2024-05-17,0.013986079022288322,0.014934961684048176,-0.0009488826617598534,1.836588865791575,4.4842199752649865
2024-05-20,0.004865219350904226,0.0004631003539543599,0.004402118996949866,1.8455242734810795,4.486296619122741
2024-05-21,-0.012345858849585056,-0.007546686101704836,-0.00479917274788022,1.8227396912971991,4.452439946779082
2024-05-22,0.006009495351463556,0.0028913444839417934,0.003118150867521763,1.8336934369989777,4.465313484459283
2024-05-23,-0.023031361401081085,-0.023748893290758133,0.0007175318896770477,1.7914609807526638,4.359267231007077
2024-05-24,-0.011834893375635147,-0.006314042489975691,-0.005520850885659456,1.7702592310588452,4.331742632485339
2024-05-27,0.005729690194129944,0.0056334673427045345,9.622285142540932e-05,1.7804022680161111,4.3561453631424465
2024-05-28,-0.008808794431388378,-0.011655700393021107,0.0028469059616327286,1.7647190704319795,4.30537143792121
2024-05-29,0.002395876683294773,0.0012231634464114904,0.0011727132368832827,1.7689471197053932,4.310637610887299
2024-05-30,-0.007363992277532816,-0.009282209910452366,0.00191821763291955,1.7559206067765187,4.2706253677351524
2024-05-31,0.009034101851284504,0.0029641506262123585,0.0060699512250721455,1.7717837723809071,4.283284144593243
2024-06-03,-0.020804904401302338,-0.022493703290820122,0.0016887988895177841,1.7349219803767435,4.186937221934489
2024-06-04,-0.008896652609109879,-0.0028484761714935303,-0.006048176437616348,1.7194869822134227,4.1750108310262695
2024-06-05,-0.017813511192798615,-0.020230652764439583,0.0024171415716409683,1.6888568816098923,4.0905476366160025
2024-06-06,-0.04151231795549393,-0.033163610845804214,-0.008348707109689713,1.6187485177591785,3.954890306649045
2024-06-07,0.01908208057284355,0.02380303665995598,-0.004720956087112427,1.6496376074022303,4.049028705604317
2024-06-11,0.009775323793292046,-0.0036476508248597383,0.013422974618151784,1.6657633491561787,4.034259262706438
2024-06-12,0.014563155360519886,0.011568304151296616,0.0029948512092232704,1.6900221196038,4.080928800882612
2024-06-13,-0.005746832117438316,-0.01163415890187025,0.005887326784431934,1.6803098462076798,4.033450626745925
2024-06-14,0.00276617961935699,0.0037192166782915592,-0.0009530370589345694,1.6849578850584643,4.048451903587984
2024-06-17,-0.0035355952568352222,-0.010674928314983845,0.0071393330581486225,1.6790005559520844,4.005234969730522
2024-06-18,0.014759070239961147,0.010869980789721012,0.003889089450240135,1.703781043090315,4.048771796909812
2024-06-19,-0.00619266415014863,-0.004498125985264778,-0.001694538164883852,1.6932300993050668,4.030559911281725
2024-06-20,-0.024536103010177612,-0.022044232115149498,-0.0024918708950281143,1.6516848311685846,3.941709313043414
2024-06-21,-0.0016795978881418705,0.001952890888787806,-0.0036324887769296765,1.648910664814278,3.949407041247107
2024-06-24,-0.03696836531162262,-0.03367886319756508,-0.003289502114057541,1.5879531329911931,3.8163955017934454
2024-06-25,-0.0023482958786189556,0.0057111745700240135,-0.008059470448642969,1.5842241491935498,3.8381916027324423
2024-06-26,0.03165653720498085,0.023356793448328972,0.008299743756651878,1.6343751999135245,3.9278394512125745
2024-06-27,-0.018810251727700233,-0.016482260078191757,-0.0023279916495084763,1.6036321909856408,3.863099779832307
2024-06-28,0.004597931168973446,0.002864586655050516,0.0017333445139229298,1.611005581420143,3.874165963908743
2024-07-01,0.006950701121240854,0.016974657773971558,-0.010023956652730703,1.6222031997212452,3.9399286053056626
2024-07-02,0.002751778345555067,0.004791478160768747,-0.0020396998152136803,1.6266671433583282,3.958806687172973
2024-07-03,-0.01021814439445734,-0.001566945225931704,-0.008651199168525636,1.6100456236057734,3.9526034539341204
2024-07-04,-0.027478765696287155,-0.02686569094657898,-0.0006130747497081757,1.5658035571543778,3.8464140311063457
2024-07-05,0.012888379395008087,0.010736488737165928,0.0021518906578421593,1.5859842274570366,3.887711012029796
2024-07-08,-0.030446888878941536,-0.025775814428925514,-0.004671074450016022,1.5376959419198983,3.787502094430426
2024-07-09,0.01843382604420185,0.011940321885049343,0.006493504159152508,1.5660415614221248,3.832726088578224
2024-07-10,-0.007151950616389513,-0.011540630832314491,0.004388680215924978,1.5548413095116203,3.788494011708562
2024-07-11,0.03311629220843315,0.030332783237099648,0.0027835089713335037,1.6063318886551499,3.903409579360768
2024-07-12,-0.0027056513354182243,0.0012057676212862134,-0.003911418956704438,1.6019857146354852,3.9081161842441796
2024-07-15,-0.01612596958875656,-0.013447387143969536,-0.0026785824447870255,1.576152141719651,3.8555622329110353
2024-07-16,0.002327665453776717,-0.001957138068974018,0.004284803522750735,1.579820896609828,3.8480163652877066
2024-07-17,-0.011830656789243221,-0.005897796247154474,-0.005932860542088747,1.5611305777935625,3.825321548809524
2024-07-18,0.00012377275561448187,-1.250212335435208e-05,0.00013627487896883395,1.56132380322705,3.8252737241676504
2024-07-19,0.006433945149183273,-0.00035859100171364844,0.006792536150896922,1.571369274937127,3.8239020154310723
2024-07-22,0.00761520816013217,0.0012319717789068818,0.006383236381225288,1.5833355790622092,3.8286129547993886
2024-07-23,-0.020260853692889214,-0.013655003160238266,-0.006605850532650948,1.5512558485480838,3.7763332328022736
2024-07-24,-0.017487643286585808,-0.014094765298068523,-0.0033928779885172844,1.524128039622445,3.723106702198629
2024-07-25,0.00370087125338614,0.006270395126193762,-0.002569523872807622,1.5297686412707636,3.7464520523183946
2024-07-26,0.019027722999453545,0.015876473858952522,0.0031512491405010223,1.558876655230114,3.805932500390847
2024-07-29,0.005021653138101101,0.0016742656007409096,0.0033473875373601913,1.566704793077763,3.812304642254993
2024-07-30,0.006985913962125778,0.008259693160653114,-0.0012737791985273361,1.5776496579662542,3.8437931088349524
2024-07-31,0.03620646521449089,0.031089697033166885,0.005116768181324005,1.634770775428063,3.9632954720468057
2024-08-01,0.003372783539816737,-0.0013951975852251053,0.0047679811250418425,1.6402845033908002,3.9577658917746725
2024-08-02,-0.013636465184390545,-0.007898617535829544,-0.005737847648561001,1.6179168208678163,3.926505012699193
2024-08-05,-0.026848604902625084,-0.016892340034246445,-0.00995626486837864,1.574478011379025,3.860177154878505
2024-08-06,0.02145521342754364,0.01672758348286152,0.004727629944682121,1.6082587731501365,3.92474859049537
2024-08-07,0.0018419609405100346,-0.001806897227652371,0.0036488581681624055,1.6112211229925117,3.9176569731479716
2024-08-08,-0.004319315776228905,0.006375172641128302,-0.010694488417357206,1.604261750176977,3.94263271270051
2024-08-09,-0.00877642072737217,-0.005616507492959499,-0.00315991323441267,1.5901820741005934,3.9204888865276404
2024-08-12,-0.012809643521904945,-0.005348687991499901,-0.0074609555304050446,1.5698124085964413,3.899519414699461
2024-08-13,0.008155625313520432,0.0043333545327186584,0.003822270780801773,1.582615210413469,3.9164174148305735
2024-08-14,-0.003808199428021908,-0.0048327213153243065,0.0010245218873023987,1.5765882960743935,3.8974904609102143
2024-08-15,0.013420146889984608,0.007974718697369099,0.005445428192615509,1.5977463425927425,3.9285718509616525
2024-08-16,-0.006006275769323111,-0.008045404218137264,0.0020391284488141537,1.5881498374497032,3.8969649024206703
2024-08-19,-0.004436601419001818,-0.00030479460838250816,-0.0041318068106193095,1.5811038496272862,3.8957771285293568
2024-08-20,-0.017524121329188347,-0.017772693186998367,0.00024857185781002045,1.553396393932371,3.826538676899079
2024-08-21,-0.003367053112015128,-0.004809556994587183,0.0014425038825720549,1.5481660257699879,3.8081347210405405
2024-08-22,-0.016620254144072533,-0.012655655853450298,-0.003964598290622234,1.522435112964472,3.7599402785674765
2024-08-23,-0.0041589802131056786,-0.0028895335271954536,-0.001269446685910225,1.5161033354539155,3.749075805072303
2024-08-26,0.010081221349537373,0.01128919143229723,-0.0012079700827598572,1.5313875087673983,3.791399839529958
2024-08-27,-0.016985800117254257,-0.009912022389471531,-0.007073777727782726,1.5053756666414153,3.7538193994330986
2024-08-28,0.005636617541313171,0.0031043519265949726,0.0025322656147181988,1.5138608935302724,3.7654725759178183
2024-08-29,0.017852745950222015,0.009466990828514099,0.008385755121707916,1.5408874674664446,3.8011202702590534
2024-08-30,0.023798150941729546,0.016736222431063652,0.0070619285106658936,1.5775577400014305,3.8647366645893335
2024-09-02,-0.01801750250160694,-0.012823672033846378,-0.005193830467760563,1.5491340894745254,3.8151765491054586
2024-09-03,0.013105791993439198,0.006907462142407894,0.006198329851031303,1.5694367186211242,3.8415297366850067
2024-09-04,-0.007295268587768078,-0.008214541710913181,0.0009192731231451035,1.5579872562272776,3.8099733304292944
2024-09-05,0.010930352844297886,0.01042858324944973,0.000501769594848156,1.5750166066647613,3.8497059544838597
2024-09-06,-0.017758727073669434,-0.013839662075042725,-0.003919064998626709,1.5470463166105048,3.7964273249855234
2024-09-09,0.00023394711024593562,-0.002836864674463868,0.0030708117847098038,1.5474082436256924,3.785657374418103
2024-09-10,0.008024523966014385,0.0007564026745967567,0.0072681212914176285,1.559825458161875,3.7885208557812198
2024-09-11,-0.005356564652174711,-0.007788897957652807,0.002432333305478096,1.5514701522491228,3.7590124534251004
2024-09-12,-0.0012188188266009092,0.0009221656946465373,-0.0021409845212474465,1.549579191218652,3.762478885755398
2024-09-13,-0.01292923279106617,-0.00755598908290267,-0.0053732437081635,1.529544321127194,3.7340496363699787
2024-09-18,-0.006325048860162497,-0.005840725265443325,-0.0004843235947191715,1.5198698785622804,3.712240078316413
2024-09-19,0.025544486939907074,0.025256184861063957,0.00028830207884311676,1.5586941748255727,3.805997099983023
2024-09-20,0.0007956420304253697,-0.002827979391440749,0.003623621421866119,1.5599343374236432,3.7952338186203876
2024-09-23,0.003407663432881236,0.0030906253959983587,0.00031703803688287735,1.5652500686229776,3.8069634646439674
2024-09-24,0.03268066421151161,0.03732039034366608,-0.004639726132154465,1.6164034805226906,3.9490408271685555
2024-09-25,0.011806759051978588,0.016494544222950935,-0.004687785170972347,1.6354879669480016,4.0141784557305265
2024-09-26,0.03169890493154526,0.03962812200188637,-0.00792921707034111,1.6873311445289725,4.17325280931156
2024-09-27,0.05302783474326134,0.040889617055654526,0.012138217687606812,1.7768066616182128,4.3438955185607435
2024-09-30,0.11380800604820251,0.09105382114648819,0.022754184901714325,1.9790214849101448,4.739423804186805
2024-10-08,0.08949591964483261,0.05239655822515488,0.037099361419677734,2.1561358326990603,4.987753299496563
2024-10-09,-0.08691339939832687,-0.08480626344680786,-0.0021071359515190125,1.9687387379146428,4.5647605791717725
2024-10-10,-0.004498760681599379,0.008582744747400284,-0.013081505428999662,1.9598818534881708,4.6039387540557986
2024-10-11,-0.041629306972026825,-0.029774650931358337,-0.011854656040668488,1.8782933301804068,4.466858084744434
2024-10-14,0.037333834916353226,0.02578696794807911,0.011546866968274117,1.9484172232938495,4.582044811004357
2024-10-15,-0.011974593624472618,-0.016636108979582787,0.0046615153551101685,1.9250857188339823,4.505817414179156
2024-10-16,0.003697190200909972,0.011127498000860214,-0.007430307799950242,1.932203126889567,4.555955888447676
2024-10-17,-0.0008704970241524279,-0.012957585044205189,0.01208708802005276,1.9305211498175516,4.496921702565468
2024-10-18,0.03441201522946358,0.021067030727863312,0.013344984501600266,1.9969542730258747,4.59165849025421
2024-10-21,0.026363695040345192,0.006906258407980204,0.01945743663236499,2.0496013664894432,4.623369670309102
2024-10-22,0.010102865286171436,0.015455091372132301,-0.005352226085960865,2.070308212985439,4.694824271010874
2024-10-23,0.003965381067246199,0.005870268680155277,-0.0019048876129090786,2.0785177739765754,4.722384150887822
2024-10-24,-0.0010084382956847548,-0.00029788207029923797,-0.0007105562253855169,2.076421717055036,4.720977437320207
2024-10-25,0.02473950758576393,0.022077498957514763,0.0026620086282491684,2.127791367875364,4.825204811771095
2024-10-28,0.03025752492249012,0.03054465912282467,-0.00028713420033454895,2.1921730682187124,4.9725890479444566
2024-10-29,-0.017508983612060547,-0.02188185602426529,0.004372872412204742,2.1537903458924705,4.8637795703294975
2024-10-30,0.006161907687783241,0.00623279856517911,-7.08908773958683e-05,2.1670618031826985,4.894094528656795
2024-10-31,0.017251811921596527,0.016871212050318718,0.00038059987127780914,2.2044475458336823,4.976663835244068
2024-11-01,-0.042345959693193436,-0.019686589017510414,-0.02265937067568302,2.11109809891205,4.878690299641311
2024-11-04,0.021388093009591103,0.015336769632995129,0.006051323376595974,2.1562504614039515,4.953513648877637
2024-11-05,0.03335481882095337,0.024876169860363007,0.008478648960590363,2.2281718048766774,5.076738095812743
2024-11-06,0.010312909260392189,0.00714228255674243,0.0031706267036497593,2.2511507385169347,5.112997593759617
2024-11-07,0.02459343522787094,0.03031090646982193,-0.005717471241950989,2.306514268392825,5.267977185604489
2024-11-08,0.00609570974484086,-0.005595294758677483,0.011691004503518343,2.3205741098952815,5.238501300469044
2024-11-11,0.026150764897465706,0.011463266797363758,0.014687498100101948,2.381258897870299,5.298551638494657
2024-11-12,-0.012529628351330757,-0.005697945132851601,-0.0068316832184791565,2.3514226088716845,5.268360781974933
2024-11-13,0.0016019605100154877,-0.0012270052684471011,0.002828965778462589,2.3551894950334544,5.26189647553937
2024-11-14,-0.03084876947104931,-0.025663165375590324,-0.005185604095458984,2.2825347972405305,5.126859556098367
2024-11-15,-0.02289290353655815,-0.013648026622831821,-0.00924487691372633,2.2302809483084656,5.056888040385217
2024-11-18,-0.03483682870864868,-0.0030852106865495443,-0.03175161802209914,2.152585032940081,5.041286475362336
2024-11-19,0.028378840535879135,0.01679607294499874,0.011582767590880394,2.213672900329808,5.125960290739157
2024-11-20,0.026593845337629318,0.020043322816491127,0.006550522521138191,2.27254297506928,5.2287015675909565
2024-11-21,0.0024275064934045076,0.0032876126933842897,-0.0008601061999797821,2.2780595878978014,5.245891513234487
2024-11-22,-0.03473418205976486,-0.03195418044924736,-0.002780001610517502,2.1989330514287664,5.078263349203417
2024-11-25,0.013567228801548481,0.014383787289261818,-0.0008165584877133369,2.228766479256788,5.151308009017213
2024-11-26,-0.00774122541770339,-0.005945191252976656,-0.0017960341647267342,2.21151309553744,5.120682497700615
2024-11-27,0.019889026880264282,0.010917609557509422,0.00897141732275486,2.2554979389406404,5.176588109878483
2024-11-28,0.003606396960094571,0.0068269576877355576,-0.0032205607276409864,2.2636321598511358,5.211928457871458
2024-11-29,0.015597660094499588,0.011734559200704098,0.0038631008937954903,2.2989395248594717,5.273088140910185
2024-12-02,0.0258212611079216,0.019899602979421616,0.005921658128499985,2.3583010426021893,5.378020501389795
2024-12-03,0.0026710694655776024,0.0036237312015146017,-0.0009526617359369993,2.3646002285077237,5.3975090020830665
2024-12-04,-0.014521321281790733,-0.014020293951034546,-0.0005010273307561874,2.3302631088865673,5.321834339270507
2024-12-05,0.01808173395693302,0.00979895330965519,0.008282780647277832,2.37239830647111,5.3739827454827385
2024-12-06,0.011912290006875992,0.015765557065606117,-0.0038532670587301254,2.4006590031096153,5.458706577126229
2024-12-09,-0.0029853275045752525,-0.0016804839251562953,-0.0013048435794189572,2.393492249758526,5.449533308471223
2024-12-10,0.011863785795867443,0.0023478989023715258,0.009515886893495917,2.42188812911373,5.46232826174462
2024-12-11,0.015155311673879623,0.018415536731481552,-0.0032602250576019287,2.4585925985497177,5.562919968488188
2024-12-12,0.011517134495079517,0.014697791077196598,-0.0031806565821170807,2.486908540175822,5.644682603964193
2024-12-13,-0.016148457303643227,-0.02092445269227028,0.004775995388627052,2.446748803796727,5.5265707098546635
2024-12-16,-0.007436187472194433,-0.0004859979380853474,-0.006950189534109086,2.4285543209943268,5.523884807884992
2024-12-17,-0.040107421576976776,-0.03377586603164673,-0.006331555545330048,2.3311512690196188,5.337310814639619
2024-12-18,0.007084769196808338,0.0021991836838424206,0.004885585512965918,2.34766693772347,5.34904854149877
2024-12-19,0.002150414977222681,-0.00477269571274519,0.006923110689967871,2.352715395867881,5.323519160457493
2024-12-20,0.012526602484285831,0.0036385462153702974,0.008888056268915534,2.382186926390577,5.342889030951227
2024-12-23,-0.05047646909952164,-0.03425649181008339,-0.016219977289438248,2.261942541611339,5.159860396620262
2024-12-24,0.004685000516474247,0.010584455914795399,-0.005899455398321152,2.272539743587023,5.214474711514788
2024-12-25,-0.024530895054340363,-0.015735263004899025,-0.008795632049441338,2.2167923096302724,5.132423580496708
2024-12-26,0.014438629150390625,0.005837960634380579,0.008600668516010046,2.2487997516924616,5.162386467318615
2024-12-27,0.008357621729373932,0.01170422788709402,-0.003346606157720089,2.267594369362217,5.222808214973362
2024-12-30,-0.013302581384778023,-0.00843875203281641,-0.004863829351961613,2.2374295107161117,5.178734231532245
2024-12-31,-0.026638351380825043,-0.020394256338477135,-0.006244095042347908,2.1778280772198286,5.07311779810553
2025-01-02,-0.01645192876458168,-0.015460368245840073,-0.0009915605187416077,2.141998604831902,4.994685528792293
2025-01-03,-0.04400555416941643,-0.03161089867353439,-0.012394655495882034,2.0477387691961573,4.836799030635471
2025-01-06,-0.010496251285076141,-0.0011971390340477228,-0.009299112251028419,2.026245188508482,4.831008709716053
2025-01-07,0.029141219332814217,0.01265786588191986,0.016483353450894356,2.0852924439688674,4.892158970038025
2025-01-08,0.0021376197692006826,-0.0032005624379962683,0.005338182207196951,2.08975000632166,4.876501309797815
2025-01-09,0.005032299552112818,-0.002128181979060173,0.007160481531172991,2.1002662543425004,4.86612322758944
2025-01-10,-0.030885983258485794,-0.025670567527413368,-0.005215415731072426,2.0353974659725154,4.741207082678891
2025-01-13,0.00204963400028646,0.0026470166631042957,-0.0005973826628178358,2.0395692858228696,4.75375713682997
2025-01-14,0.053381968289613724,0.03705403581261635,0.016327932476997375,2.1484455087631362,4.929903024022548
2025-01-15,-0.0022187824361026287,-0.002736341208219528,0.0005175587721168995,2.143678575603369,4.916413127225389
2025-01-16,0.0075826337561011314,0.009199189953505993,-0.0016165561974048615,2.1599333051329697,4.9616401454726455
2025-01-17,-0.0009182965732179582,0.00017636259144637734,-0.0010946591646643355,2.157949845780487,4.962515193186525
2025-01-20,0.010084533132612705,0.0074533638544380665,0.0026311692781746387,2.1797117624987767,4.9995026245545215
2025-01-21,-7.277086297108326e-06,-0.006104759871959686,0.006097482785662578,2.1796959005481784,4.9689818615523835
2025-01-22,-0.012739988975226879,-0.01196992676705122,-0.0007700622081756592,2.1519265988058476,4.909503512562796
2025-01-23,-0.0036469160113483667,0.0006506171775981784,-0.004297533188946545,2.1440787032374162,4.912697719881548
2025-01-24,0.013901136815547943,0.00721501000225544,0.006686126813292503,2.173883834634422,4.9481428830685505
2025-01-27,-0.01546958927065134,-0.00047718832502141595,-0.014992400945629925,2.140254744590519,4.945781687054213
2025-02-05,0.016478637233376503,0.0031036068685352802,0.013375030364841223,2.175523226113639,4.96113144906843
2025-02-06,0.028174804523587227,0.01369604840874672,0.014478756114840508,2.2368181677459145,5.029079345557028
2025-02-07,0.015433626249432564,0.012728122994303703,0.0027055032551288605,2.2713403833348456,5.09309008601539
2025-02-10,0.02319101057946682,0.015205462463200092,0.007985548116266727,2.3240150621943343,5.170532876139993
2025-02-11,-0.004207251127809286,-0.002355639124289155,-0.0018516120035201311,2.314237347202871,5.158352966603535
2025-02-12,0.013018900528550148,0.006774170324206352,0.006244730204343796,2.3443661730255614,5.1932965281916825
2025-02-13,-0.00916928518563509,-0.004976714961230755,-0.004192570224404335,2.3228700110055343,5.167450971661723
2025-02-14,0.0031586140394210815,-9.463995229452848e-05,0.00325325399171561,2.3302070608340464,5.166961924348281
