date,growth_ret,value_ret,spread,growth_index,value_index
2024-06-03,-0.019221145659685135,-0.020180435851216316,0.0009592901915311813,1.5292006423762023,3.9834792613632057
2024-06-04,-0.0074683502316474915,-0.0017898660153150558,-0.005678484216332436,1.5177800364044765,3.9763493672105796
2024-06-05,-0.016719819977879524,-0.01899413764476776,0.002274317666888237,1.4924030274297742,3.900822040006097
2024-06-06,-0.039005450904369354,-0.02914571203291416,-0.009859738871455193,1.4341911744138298,3.7871298041364345
2024-06-07,0.017147716134786606,0.02196338213980198,-0.004815666005015373,1.4587842775556945,3.8703079832377165
2024-06-11,0.009275613352656364,-0.005119329318404198,0.014394942671060562,1.4723153964792353,3.8504946021078736
2024-06-12,0.013497350737452507,0.010833008214831352,0.002664342522621155,1.492187753781667,3.892207041763672
2024-06-13,-0.005415590014308691,-0.011426612734794617,0.006011022720485926,1.4841066766828133,3.847732299213798
2024-06-14,0.0023808018304407597,0.003597499802708626,-0.0012166979722678661,1.487640040575229,3.861574515401095
2024-06-17,-0.003102446673437953,-0.010868881829082966,0.007766435155645013,1.4830247166800734,3.8196035183190022
2024-06-18,0.01412644237279892,0.010398868471384048,0.003727573901414871,1.503974579877691,3.8593230729188375
2024-06-19,-0.006746291182935238,-0.004231346305459738,-0.0025149448774755,1.4938283294301034,3.842992940492667
2024-06-20,-0.024051828309893608,-0.01992199383676052,-0.004129834473133087,1.4578990269261953,3.766432858817458
2024-06-21,-0.0015311138704419136,0.0017312519485130906,-0.003262365818955004,1.4556668175043648,3.7729535030432295
2024-06-24,-0.03537798672914505,-0.03095269575715065,-0.0044252909719944,1.4041682561526385,3.6561704211576567
2024-06-25,-0.003099769353866577,0.005290263798087835,-0.008390033151954412,1.3998156584245443,3.6755125271763465
2024-06-26,0.03080514818429947,0.02127090096473694,0.00953424721956253,1.442937187213015,3.7536939901365645
2024-06-27,-0.01865905150771141,-0.015232022851705551,-0.0034270286560058594,1.4160133479144152,3.6965176375004947
2024-06-28,0.004344855435192585,0.0037491421680897474,0.0005957132671028376,1.4221657212054064,3.7103764076503354
2024-07-01,0.006629567593336105,0.016905417665839195,-0.01027585007250309,1.4315940649830632,3.7731018705191404
2024-07-02,0.0019204007694497705,0.004137540236115456,-0.002217139466665685,1.4343432993269964,3.788713231323376
2024-07-03,-0.009910804219543934,-0.0020076774526387453,-0.007903126766905189,1.420127803703752,3.781106717194334
2024-07-04,-0.026251940056681633,-0.024782830849289894,-0.001469109207391739,1.382846693728094,3.687400188998993
2024-07-05,0.012713557109236717,0.009134364314377308,0.0035791927948594093,1.4004275941421254,3.7210822456982138
2024-07-08,-0.029019158333539963,-0.02421506866812706,-0.004804089665412903,1.3597883640530566,3.630975983598883
2024-07-09,0.01814720779657364,0.01186775229871273,0.0062794554978609085,1.3844647260548903,3.6740675071748092
2024-07-10,-0.006659847684204578,-0.01144049596041441,0.004780648276209831,1.3752444018552108,3.632034352700686
2024-07-11,0.03189043700695038,0.02814331464469433,0.00374712236225605,1.4191015468217356,3.73425183828908
2024-07-12,-0.0029758894816040993,0.0011019649682566524,-0.004077854449860752,1.4148784574552207,3.7383668529975225
2024-07-15,-0.015201413072645664,-0.01173272356390953,-0.0034686895087361336,1.3933703055758562,3.69450562813082
2024-07-16,0.0029775542207062244,-0.0017280125757679343,0.004705566796474159,1.3975191412102304,3.6881214759441647
2024-07-17,-0.010736159048974514,-0.005340251140296459,-0.005395907908678055,1.382515153436211,3.668425981026702
2024-07-18,0.00047023603110574186,0.0006018123822286725,-0.00013157635112293065,1.3831652618749064,3.6706336852053734
2024-07-19,0.006467767991125584,-0.00046115173608995974,0.006928919727215543,1.3921112538820977,3.6689409661088908
2024-07-22,0.00703335739672184,0.00014228845247998834,0.006891068944241852,1.4019024698666491,3.669463014041199
2024-07-23,-0.021160032600164413,-0.013625622726976871,-0.007534409873187542,1.37223816790202,3.619464295401278
2024-07-24,-0.016999077051877975,-0.01302035991102457,-0.003978717140853405,1.3489113855523256,3.57233756759005
2024-07-25,0.0030612724367529154,0.00542058190330863,-0.0023593094665557146,1.353040770796539,3.591701715961438
2024-07-26,0.01830432005226612,0.014650638215243816,0.0036536818370223045,1.3778072621089636,3.6443224383790596
2024-07-29,0.0038711316883563995,0.0015873208176344633,0.0022838108707219362,1.3831409354617612,3.650107147251671
2024-07-30,0.0064468709751963615,0.006879302207380533,-0.0004324312321841717,1.3920578666131955,3.675217337406935
2024-07-31,0.035782136023044586,0.029896864667534828,0.005885271355509758,1.4418686705482981,3.7850948127671677
2024-08-01,0.0024763697292655706,-0.0014885517302900553,0.003964921459555626,1.4454392704776204,3.7794605033343114
2024-08-02,-0.013227255083620548,-0.008099698461592197,-0.005127556622028351,1.4263200765391306,3.748848012909806
2024-08-05,-0.026054710149765015,-0.016225649043917656,-0.009829061105847359,1.389157720364113,3.6880205207333434
2024-08-06,0.020737992599606514,0.014729087240993977,0.006008905358612537,1.4179660628887103,3.7423416967298007
2024-08-07,0.0015315822092816234,-0.0013493942096829414,0.002880976418964565,1.4201377944839957,3.7372918025135786
2024-08-08,-0.004348859190940857,0.005588805302977562,-0.009937664493918419,1.4139618151840514,3.758178798758241
2024-08-09,-0.008691317401826382,-0.005018274299800396,-0.0036730431020259857,1.4016726242542243,3.739319226678378
2024-08-12,-0.012281062081456184,-0.004842853173613548,-0.007438208907842636,1.3844585957378805,3.7212102526943043
2024-08-13,0.00777679868042469,0.0042768740095198154,0.003499924670904875,1.3952252515183174,3.7371254001080114
2024-08-14,-0.004500116687268019,-0.005117347929626703,0.0006172312423586845,1.3889465750814622,3.718001229179013
2024-08-15,0.012947386130690575,0.00870579294860363,0.004241593182086945,1.406929802703942,3.7503693780628993
2024-08-16,-0.005837529897689819,-0.007208141032606363,0.001370611134916544,1.398716807916707,3.7233361866614536
2024-08-19,-0.004242816474288702,0.0008254095446318388,-0.005068226018920541,1.3927823092012135,3.726409463887797
2024-08-20,-0.017244869843125343,-0.017021140083670616,-0.00022372975945472717,1.368763959559231,3.6629817263938467
2024-08-21,-0.003394585568457842,-0.0047922199591994286,0.0013976343907415867,1.364117573175486,3.6454279122544393
2024-08-22,-0.016104772686958313,-0.011863136664032936,-0.004241636022925377,1.3421487697412096,3.6021817027324845
2024-08-23,-0.003806672990322113,-0.0017511628102511168,-0.0020555101800709963,1.3370396482704416,3.5958736960988924
2024-08-26,0.009142463095486164,0.010208389721810818,-0.0010659266263246536,1.349263483911956,3.6325817761790784
2024-08-27,-0.01664768159389496,-0.009579649195075035,-0.007068032398819923,1.3268013750455203,3.59778291709086
2024-08-28,0.005159981083124876,0.0020640064030885696,0.0030959746800363064,1.3336476450418193,3.6052087640686583
2024-08-29,0.017498424276709557,0.0073097506538033485,0.010188673622906208,1.3569843773703956,3.631561941188907
2024-08-30,0.023616190999746323,0.015879763290286064,0.0077364277094602585,1.3890311796100467,3.6892302851889984
2024-09-02,-0.018534474074840546,-0.012220654636621475,-0.0063138194382190704,1.3632862172224192,3.644145475998739
2024-09-03,0.012983408756554127,0.005889145191758871,0.007094263564795256,1.3809863194327943,3.6656063778067867
2024-09-04,-0.00691926758736372,-0.008088217116892338,0.0011689495295286179,1.3714309055541503,3.63595815755802
2024-09-05,0.010317039676010609,0.009368270635604858,0.0009487690404057503,1.3855800126196596,3.6700207975977586
2024-09-06,-0.017436984926462173,-0.012975705787539482,-0.004461279138922691,1.3614196748252032,3.6223996874939792
2024-09-09,-7.446420204360038e-05,-0.004085509106516838,0.004011044904473238,1.361318297795471,3.6076003405832786
2024-09-10,0.0077659934759140015,0.00039951392682269216,0.007366479549091309,1.3718902868147929,3.609041627161752
2024-09-11,-0.0045667714439332485,-0.008059777319431305,0.0034930058754980564,1.3656251774287578,3.57995355531027
2024-09-12,-0.0018072896637022495,0.0011725525837391615,-0.002979842247441411,1.3631570971610993,3.584151239101215
2024-09-13,-0.012437479570508003,-0.006962352432310581,-0.005475127138197422,1.346202858613765,3.5591971150038897
2024-09-18,-0.005834910087287426,-0.0036842525005340576,-0.0021506575867533684,1.3383478859745044,3.546084134133043
2024-09-19,0.024167152121663094,0.023748351261019707,0.00041880086064338684,1.3706919429265565,3.6302977857515635
2024-09-20,0.0007518428610637784,-0.002229881240054965,0.0029817241011187434,1.3717224878785634,3.622202652823303
2024-09-23,0.0027285220567137003,0.0037267054431140423,-0.000998183386400342,1.3754652629424302,3.6357015351656417
2024-09-24,0.03297412022948265,0.038035500794649124,-0.005061380565166473,1.420820019894171,3.7739872637955414
2024-09-25,0.01170472614467144,0.016286790370941162,-0.004582064226269722,1.4374503291278988,3.8354534032235814
2024-09-26,0.03233683854341507,0.040173470973968506,-0.007836632430553436,1.4839329283350866,3.9895368791899926
2024-09-27,0.053176648914813995,0.03941074013710022,0.013765908777713776,1.5628435086782932,4.146767480403127
2024-09-30,0.11258155107498169,0.08931312710046768,0.023268423974514008,1.7387908549727622,4.517128251436457
2024-10-08,0.08845055103302002,0.04996749013662338,0.03848306089639664,1.892587864226279,4.742837812785971
2024-10-09,-0.08618312329053879,-0.0833917185664177,-0.0027914047241210938,1.7294787309854882,4.347324416695959
2024-10-10,-0.004141931887716055,0.010116198100149632,-0.014258129987865686,1.7223153478804927,4.391302811700873
2024-10-11,-0.041394345462322235,-0.028523636981844902,-0.012870708480477333,1.651021231375268,4.266046884422563
2024-10-14,0.035792719572782516,0.025335384532809258,0.010457335039973259,1.710115771318593,4.374128822674401
2024-10-15,-0.012950258329510689,-0.017865842208266258,0.0049155838787555695,1.6879693303066468,4.295981327329871
2024-10-16,0.0022428117226809263,0.010662781074643135,-0.008419969351962209,1.6917551277081844,4.341788435723944
2024-10-17,-0.0008424660773016512,-0.013805764727294445,0.012963298649992794,1.6903298814019891,4.281846726084652
2024-10-18,0.03510325402021408,0.020777540281414986,0.014325713738799095,1.7496659606068015,4.370812968914721
2024-10-21,0.025129668414592743,0.006161142140626907,0.018968526273965836,1.7936344860331503,4.3977421688863
2024-10-22,0.00948992371559143,0.014381119050085545,-0.004891195334494114,1.810655940479259,4.460986622568635
2024-10-23,0.0040128775872290134,0.005963558796793222,-0.001950681209564209,1.8179218811209914,4.487589978584031
2024-10-24,-0.00199488434009254,-0.0010159786324948072,-0.0009789057075977325,1.8142953372288315,4.483030683054392
2024-10-25,0.023715732619166374,0.01971062272787094,0.004005109891295433,1.8573226803387508,4.571394009525546
2024-10-28,0.02876482531428337,0.027880582958459854,0.0008842423558235168,1.9107482427909515,4.69884713944393
2024-10-29,-0.017312854528427124,-0.020617134869098663,0.0033042803406715393,1.877667736423064,4.601970374240736
2024-10-30,0.005303124897181988,0.004706415347754955,0.0005967095494270325,1.8876252429447244,4.623629158239976
2024-10-31,0.015909412875771523,0.014797233045101166,0.0011121798306703568,1.9176562522894607,4.692046076408578
2024-11-01,-0.04039778560400009,-0.016717985272407532,-0.02367980033159256,1.8401871861473007,4.613604519205722
2024-11-04,0.0215058121830225,0.014742860570549965,0.006762951612472534,1.8797619061541893,4.681622247360031
2024-11-05,0.03349980339407921,0.023950036615133286,0.009549766778945923,1.9427335604380342,4.793747271602526
2024-11-06,0.009699471294879913,0.006155273411422968,0.0035441978834569454,1.9615770488411028,4.823254096724503
2024-11-07,0.02412494271993637,0.030643759295344353,-0.006518816575407982,2.0088999827851364,4.9710567342848115
2024-11-08,0.006052035838365555,-0.006743196863681078,0.012795232702046633,2.021057917476644,4.9375359201050015
2024-11-11,0.025584356859326363,0.009120175614953041,0.01646418124437332,2.0727653844707334,4.982567114801498
2024-11-12,-0.012301463633775711,-0.006159455049782991,-0.00614200858399272,2.0472673364723177,4.951877216625351
2024-11-13,0.0016716117970645428,-0.00022291403729468584,0.0018945258343592286,2.0506895727037096,4.9507733736828055
2024-11-14,-0.030985241755843163,-0.023751240223646164,-0.007234001532196999,1.9871484605272984,4.833186365991634
2024-11-15,-0.023178566247224808,-0.012956470251083374,-0.010222095996141434,1.9410892082918956,4.770565330622722
2024-11-18,-0.03390008583664894,-0.0016124141402542591,-0.03228767169639468,1.8752861175142075,4.762873203626619
2024-11-19,0.02763672173023224,0.014434943906962872,0.013201777823269367,1.9271128781085152,4.831625011156945
2024-11-20,0.02553519420325756,0.01791292242705822,0.007622271776199341,1.9763220797026146,4.918173535178434
2024-11-21,0.002610450843349099,0.00299433502368629,-0.00038388418033719063,1.9814811713423037,4.932900194447386
2024-11-22,-0.03501230850815773,-0.03174540773034096,-0.0032669007778167725,1.9121049412681612,4.776303266481576
2024-11-25,0.011806449852883816,0.012794256210327148,-0.0009878063574433327,1.9346801123706951,4.837412514211164
2024-11-26,-0.007738804444670677,-0.005376880522817373,-0.002361923921853304,1.9197080013180647,4.8114023250826685
2024-11-27,0.020030399784445763,0.01108286902308464,0.008947530761361122,1.958160520053865,4.864726466868925
2024-11-28,0.002815221669152379,0.005368897691369057,-0.0025536760222166777,1.9636731759815993,4.89084468556604
2024-11-29,0.015821876004338264,0.011212145909667015,0.004609730094671249,1.9947421694850254,4.945681549802126
2024-12-02,0.02524208091199398,0.018477333709597588,0.006764747202396393,2.045093612725733,5.037064558219219
2024-12-03,0.0020977985113859177,0.004094391595572233,-0.0019965930841863155,2.0493838070621537,5.057688273012746
2024-12-04,-0.014301932416856289,-0.012478748336434364,-0.0018231840804219246,2.0200736583573513,4.994574653889685
2024-12-05,0.016971388831734657,0.008165949955582619,0.008805438876152039,2.0543571138820784,5.0353601005627695
2024-12-06,0.011955746449530125,0.015536217018961906,-0.0035804705694317818,2.078918486652441,5.113590547853734
2024-12-09,-0.0032770519610494375,-0.001726567163132131,-0.0015504847979173064,2.0721057627488944,5.104761590328107
2024-12-10,0.011724418960511684,0.002295596757903695,0.00942882220260799,2.096399998841853,5.116480064484736
2024-12-11,0.014520074240863323,0.01662357524037361,-0.0021035009995102882,2.1268398824635826,5.20153425580257
2024-12-12,0.011576058343052864,0.013951504603028297,-0.0023754462599754333,2.1514603050293126,5.274103484915209
2024-12-13,-0.016603777185082436,-0.021029697731137276,0.00442592054605484,2.1157379375020566,5.1631906828247045
2024-12-16,-0.007548060268163681,-2.4390021280851215e-05,-0.00752367024688283,2.099768220038151,5.163064752494074
2024-12-17,-0.03807494044303894,-0.030030740424990654,-0.008044200018048286,2.0198196701160125,5.008014095114506
2024-12-18,0.006819515489041805,0.0023851299192756414,0.004434385569766164,2.0335938616414397,5.019958859368917
2024-12-19,0.0020128972828388214,-0.005170155316591263,0.007183052599430084,2.0376872771999355,4.9940048923830815
2024-12-20,0.011743197217583656,0.0021704917307943106,0.009572705486789346,2.0616162407638554,5.004844338705546
2024-12-23,-0.04804093390703201,-0.02934655174612999,-0.018694382160902023,1.9625742711996552,4.857969415338397
2024-12-24,0.005087023135274649,0.010983879677951336,-0.005896856542676687,1.9725579319219426,4.911328766875641
2024-12-25,-0.023157671093940735,-0.013230799697339535,-0.0099268713966012,1.9268780841207502,4.846347959713328
2024-12-26,0.014158953912556171,0.0043627237901091576,0.009796230122447014,1.9541606621089305,4.867491237252317
2024-12-27,0.007883459329605103,0.010900753550231457,-0.0030172942206263542,1.9695662082121803,4.920550559637515
2024-12-30,-0.012781178578734398,-0.006453617941588163,-0.0063275606371462345,1.9443928307823797,4.888795206263347
2024-12-31,-0.02624867670238018,-0.01912391558289528,-0.007124761119484901,1.8933550919847473,4.795302299436703
2025-01-02,-0.01755375973880291,-0.016787350177764893,-0.0007664095610380173,1.8601195915998079,4.714801880527818
2025-01-03,-0.04280230402946472,-0.028895845636725426,-0.013906458392739296,1.7805021873089892,4.578563693180343
2025-01-06,-0.010244952514767647,-0.0008229729137383401,-0.009421979601029307,1.7622610269475687,4.57479565927703
2025-01-07,0.028108472004532814,0.011450650170445442,0.016657821834087372,1.8117954916882038,4.627180043972684
2025-01-08,0.0018004823941737413,-0.0027885183226317167,0.004589000716805458,1.8150575975728318,4.614277067637951
2025-01-09,0.005127188749611378,-0.0030429635662585497,0.008170152315869927,1.824363740467004,4.600235990636506
2025-01-10,-0.02993791177868843,-0.02429306134581566,-0.005644850432872772,1.7697460997526646,4.488482175510744
2025-01-13,0.0017468997975811362,0.0022012130357325077,-0.0004543132381513715,1.7728376688560925,4.4983622809861314
2025-01-14,0.05239244922995567,0.03497012332081795,0.017422325909137726,1.8657209764145883,4.655670564693932
2025-01-15,-0.0029945755377411842,-0.00282290019094944,-0.00017167534679174423,1.8601339340183667,4.6425280713678605
2025-01-16,0.007129704114049673,0.008928600698709488,-0.0017988965846598148,1.8733961385804208,4.683979350749654
2025-01-17,-0.00038012981531210244,0.00021419099357444793,-0.0005943208088865504,1.8726840048522557,4.684982616940673
2025-01-20,0.009868078865110874,0.006255154497921467,0.0036129243671894073,1.8911637983015694,4.714287907029714
2025-01-21,0.0005262313061393797,-0.005884709767997265,0.006410941074136645,1.892158987897273,4.686545690934065
2025-01-22,-0.01222399715334177,-0.011646046303212643,-0.0005779508501291275,1.8690292418155467,4.631965962815325
2025-01-23,-0.003733944846317172,0.0016142202075570822,-0.005348165053874254,1.8620503897104534,4.6394429758732185
2025-01-24,0.0137081453576684,0.006818683817982674,0.006889461539685726,1.8875756471159075,4.671077870617259
2025-01-27,-0.0152570316568017,0.0007421999471262097,-0.01599923160392791,1.858776845713252,4.674544744365853
2025-02-05,0.01596584916114807,0.00069184391759336,0.015274005243554711,1.8884537964561445,4.677778799714761
2025-02-06,0.027642574161291122,0.01185255590826273,0.015790018253028393,1.9406555205748552,4.733222434464866
2025-02-07,0.015387761406600475,0.012554691173136234,0.002833070233464241,1.9705178646978632,4.792646580383333
2025-02-10,0.022094761952757835,0.013044627383351326,0.00905013456940651,2.0140559878420192,4.855164869204526
2025-02-11,-0.0046226284466683865,-0.002105454681441188,-0.0025171737652271986,2.004745755339438,4.844942539601491
2025-02-12,0.012727015651762486,0.006207022350281477,0.0065199933014810085,2.030260185945447,4.875015206230627
2025-02-13,-0.009217782877385616,-0.004372783005237579,-0.004844999872148037,2.0115456883668017,4.853697822586547
2025-02-14,0.003473331220448017,0.00033353944309055805,0.003139791777357459,2.018532452807564,4.855316722255222
2025-02-17,0.014888431876897812,0.008308012038469315,0.006580419838428497,2.0485852357224967,4.8956547520343
2025-02-18,-0.027039824053645134,-0.01930410787463188,-0.007735716179013252,1.9931918513896654,4.801148504584075
2025-02-19,0.025209594517946243,0.011107495054602623,0.01410209946334362,2.0434394097596735,4.854477237855156
2025-02-20,0.009573029354214668,0.005036399234086275,0.004536630120128393,2.063001315212862,4.8789263232977795
2025-02-21,0.011292015202343464,0.0006865751929581165,0.010605440009385347,2.0862967574267,4.882276073079626
2025-02-24,0.002369447611272335,0.00610119104385376,-0.0037317434325814247,2.0912401282949897,4.912063772130321
2025-02-25,-0.003603903343901038,-0.006784103810787201,0.0031802004668861628,2.0837035010037273,4.878739821574983
2025-02-26,0.01226780004799366,0.015867717564105988,-0.0035999175161123276,2.1092659589133453,4.956154287132492
2025-02-27,-0.0025317552499473095,0.002787904115393758,-0.005319659365341067,2.103925813748331,4.9699715700661145
2025-02-28,-0.03638044744729996,-0.019712019711732864,-0.016668427735567093,2.027384051248242,4.872003392510219
2025-03-03,0.0029290635138750076,0.004798896610736847,-0.0018698330968618393,2.0333223879013653,4.895383633078035
2025-03-04,0.013697410002350807,0.006455633789300919,0.007241776213049889,2.061173638315409,4.926986437071324
2025-03-05,0.006027506198734045,-0.0022777379490435123,0.008305244147777557,2.0735973751970223,4.915764053089184
2025-03-06,0.020537368953227997,0.011545953340828419,0.008991415612399578,2.1161836095518884,4.972521235480674
2025-03-07,-0.0073653762228786945,-0.002861380111426115,-0.0045039961114525795,2.1005971211108494,4.958292962113825
2025-03-10,0.004518695641309023,0.00575206708163023,-0.001233371440321207,2.1100890801661594,4.986813395842279
2025-03-11,0.0046691191382706165,0.005840354599058628,-0.0011712354607880116,2.119941337473819,5.015938154393333
2025-03-12,0.007073088549077511,0.0021734002511948347,0.004899688297882676,2.134935870272621,5.026839795638069
2025-03-13,-0.014520805329084396,-0.002428744686767459,-0.012092060642316937,2.103934882110313,5.014630885193182
2025-03-14,0.01794137991964817,0.016605280339717865,0.0013360995799303055,2.1416823771564544,5.0979002368420225
2025-03-17,0.006671440787613392,0.004529517609626055,0.002141923177987337,2.1559704843215286,5.120991265736915
2025-03-18,0.005270753987133503,0.003293846035376191,0.001976907951757312,2.1673340743479086,5.137859022514759
2025-03-19,-0.006476328708231449,-0.0034136141184717417,-0.0030627145897597075,2.153297706461881,5.120320354416785
2025-03-20,-0.0017414200119674206,0.0013311509974300861,-0.0030725710093975067,2.1495479107441247,5.127136273963728
2025-03-21,-0.019852038472890854,-0.007588663138449192,-0.012263375334441662,2.10687500292071,5.088228163915694
2025-03-24,-0.019561048597097397,-0.009720470756292343,-0.009840577840805054,2.0656623186005683,5.0387681908470086
2025-03-25,-0.009537952020764351,0.0032198643311858177,-0.012757816351950169,2.045960130514655,5.05499234081783
2025-03-26,0.010778388939797878,0.00720757944509387,0.003570809494704008,2.0680122845566618,5.091426599708615
2025-03-27,-0.004815983586013317,-0.004435633309185505,-0.0003803502768278122,2.058052771338563,5.068842898291675
2025-03-28,-0.014138096943497658,-0.013247265480458736,-0.0008908314630389214,2.028955821742544,5.001694590739267
2025-03-31,-0.010484620928764343,-0.01275023352354765,0.002265612594783306,2.007682989070364,4.937921816693876
2025-04-01,0.008457829244434834,0.013203145936131477,-0.004745316691696644,2.0246636289688773,5.003117919060893
2025-04-02,0.0013138934737071395,0.000797020795289427,0.0005168726784177125,2.027323821297432,5.0071055080836695
2025-04-03,-0.009511234238743782,0.0008104592561721802,-0.010321693494915962,2.0080414695552866,5.011163563089327
2025-04-07,-0.12010539323091507,-0.09752225875854492,-0.022583134472370148,1.7668648592303644,4.522463573408338
2025-04-08,-0.0014645893825218081,0.009426317177712917,-0.010890906560234725,1.7642771277171847,4.565093749475937
2025-04-09,0.0303729809820652,0.01807689294219017,0.01229608803987503,1.8178634833644314,4.647616460456275
2025-04-10,0.029768751934170723,0.022680053487420082,0.007088698446750641,1.8719790104508947,4.753024650368437
2025-04-11,0.010589201003313065,0.0012669956777244806,0.009322205325588584,1.8918017724665424,4.759046712056572
2025-04-14,0.020670166239142418,0.015436199493706226,0.0052339667454361916,1.93090562959493,4.832508306503744
2025-04-15,-0.0006900116568431258,0.0003799744008574635,-0.0010699860577005893,1.9295732822022456,4.834344535952146
2025-04-16,-0.01624259352684021,-0.008494756184518337,-0.007747837342321873,1.8982320076991834,4.793277957807274
2025-04-17,0.004734173882752657,0.007510040421038866,-0.002775866538286209,1.9072185680934381,4.829275669019681
2025-04-18,-0.002246069721877575,-0.0001711490476736799,-0.002074920674203895,1.9029348222146407,4.828449143087975
2025-04-21,0.020210247486829758,0.010473721660673618,0.00973652582615614,1.9413936059229049,4.879020975465397
2025-04-22,-0.0035474684555083513,0.0077339764684438705,-0.011281444923952222,1.9345065733461677,4.9167552088786906
2025-04-23,0.008190952241420746,-2.7662432330544107e-05,0.00821861467375129,1.9503520242991608,4.916619199470439
2025-04-24,-0.013008538633584976,-0.0009906213963404298,-0.012017917237244546,1.9249807946419746,4.911748691293786
2025-04-25,0.0013855845900252461,0.003604404628276825,-0.002218820038251579,1.927648018367125,4.929452621009618
2025-04-28,-0.013408799655735493,-0.013234521262347698,-0.0001742783933877945,1.9018005722820646,4.864213675485131
2025-04-29,0.007499950472265482,0.00524124875664711,0.002258701715618372,1.9160639823823062,4.889708229363833
2025-04-30,0.013481260277330875,0.0005415395135059953,0.01293972076382488,1.9418949396368212,4.89235619957955
2025-05-06,0.032484859228134155,0.019078271463513374,0.013406587764620781,2.0049771233867495,4.985693899251331
2025-05-07,0.006467848550528288,0.008054695092141628,-0.0015868465416133404,2.017945011768089,5.025852143432551
2025-05-08,0.011975239031016827,0.006475444883108139,0.005499794147908688,2.0421103856354597,5.058396771977999
2025-05-09,-0.01483147032558918,-0.004385246895253658,-0.010446223430335522,2.01182288604933,5.036214453238721
2025-05-12,0.016216391697525978,0.008287705481052399,0.00792868621647358,2.044447393995553,5.077953115366583
2025-05-13,-0.0037391181103885174,0.003031066618859768,-0.006770184729248285,2.0368029637189276,5.093344729546706
2025-05-14,0.0006622441578656435,0.004984042141586542,-0.004321797983720899,2.038151824582374,5.118730174320394
2025-05-15,-0.01274177711457014,-0.004496568348258734,-0.008245208766311407,2.012182148307891,5.095713454235268
2025-05-16,0.006510761566460133,0.0017707744846120477,0.004739987081848085,2.0252829865038113,5.104736813600923
2025-05-19,0.009468421339988708,0.009733540937304497,-0.00026511959731578827,2.04445921915274,5.154423978350272
2025-05-20,0.011109212413430214,0.005902872886508703,0.005206339526921511,2.0671715508889035,5.184849887897647
2025-05-21,-0.006295146886259317,0.00011265240027569234,-0.00640779928653501,2.0541584023369612,5.185433973682588
2025-05-22,-0.011055435054004192,-0.011302824132144451,0.0002473890781402588,2.031448787529288,5.126823925429206
2025-05-23,-0.012133900076150894,-0.009076593443751335,-0.003057306632399559,2.0067993909315898,5.080289829000388
2025-05-26,0.011145885102450848,0.004660182166844606,0.006485702935606241,2.0291669463665816,5.103964905063898
2025-05-27,-0.000528710603248328,0.005661414936184883,-0.006190125539433211,2.0280941042862763,5.13286056821119
2025-05-28,-0.003823168808594346,-0.001362245180644095,-0.002460923627950251,2.0203403581658748,5.125868353639226
2025-05-29,0.018292494118213654,0.010563931427896023,0.007728562690317631,2.057297422284414,5.180017675435493
2025-05-30,-0.014610007405281067,-0.006647469941526651,-0.007962537463754416,2.027240291709973,5.1455836636414585
2025-06-03,0.008122803643345833,0.006213479675352573,0.0019093239679932594,2.0437071665374122,5.177555643153321
2025-06-04,0.011207723058760166,0.010230008512735367,0.0009777145460247993,2.066612470473167,5.2305220814579405
2025-06-05,0.006508771795779467,-0.0012635912280529737,0.00777236302383244,2.080063579433789,5.223912839637673
2025-06-06,0.0004443434299901128,0.0031545974779874086,-0.002710254047997296,2.080987842019272,5.240392181906819
2025-06-09,0.013166275806725025,0.009519197978079319,0.003647077828645706,2.1083867018977394,5.29027651256917
2025-06-10,-0.007911712862551212,-0.004830371588468552,-0.0030813412740826607,2.091705751709103,5.264722511207713
2025-06-11,0.0059842984192073345,0.006040993146598339,-5.669472739100456e-05,2.104223143132503,5.296526663816661
2025-06-12,0.0026438727509230375,0.0002103831066051498,0.0024334896443178877,2.1097864413624925,5.297640963550412
2025-06-13,-0.019993998110294342,-0.01318905595690012,-0.006804942153394222,2.067603375240766,5.227770080442579
2025-06-16,0.009760551154613495,0.005653519183397293,0.004107031971216202,2.0877843237522553,5.257325378878752
2025-06-17,-0.0025618390645831823,0.0018836279632523656,-0.004445467027835548,2.0824357563132425,5.267228223974325
2025-06-18,-0.00112050655297935,-0.00698902877047658,0.00586852221749723,2.080102373402135,5.230415414376302
2025-06-19,-0.017999950796365738,-0.014939108863472939,-0.0030608419328927994,2.042660633029493,5.152277669099748
2025-06-20,-0.011234739795327187,-0.0016744075110182166,-0.00956033228430897,2.0197118723272482,5.143650656671756
2025-06-23,0.0170353502035141,0.011940172873437405,0.0050951773300766945,2.054118371382538,5.205066734712987
2025-06-24,0.02221393771469593,0.014746936969459057,0.007467000745236874,2.0997484289430424,5.281825525771628
2025-06-25,0.011452572420239449,0.008220111019909382,0.0032324614003300667,2.1237959498897965,5.325242717981261
2025-06-26,-0.001382427872158587,-0.002512088743969798,0.0011296608718112111,2.1208599551738914,5.311865235690513
2025-06-27,0.004372095689177513,0.003977120388299227,0.00039497530087828636,2.1301325578412564,5.332991163219276
2025-06-30,0.015607094392180443,0.008059035055339336,0.007548059336841106,2.1633777377393417,5.375969925953475
2025-07-01,0.0025883212219923735,0.005230732262134552,-0.0026424110401421785,2.168977254249118,5.404090185285425
2025-07-02,-0.008465857245028019,0.004935225937515497,-0.013401083182543516,2.150615002446932,5.430760591336519
