date,ret,equity
2019-10-21,-0.0026372048166241613,4.195957408473579
2019-10-22,-0.005310691272345902,4.173673974085263
2019-10-23,0.0032193912582276774,4.187110663592126
2019-10-24,-0.00010603617732884985,4.186666678383306
2019-10-25,-0.005118671989305379,4.165236504928107
2019-10-28,-0.0073684546819914876,4.1345451485017675
2019-10-29,0.006625354353869017,4.161937975202662
2019-10-30,0.006370988195128047,4.188453632911533
2019-10-31,0.0023633522147857855,4.198352424081402
2019-11-01,-0.005702347867474866,4.174411958089033
2019-11-04,-0.0010294323222594937,4.17011468349295
2019-11-05,-0.004206286922939062,4.1525739846326175
2019-11-06,-0.00043428320819210997,4.150770591480317
2019-11-07,-0.0002755237449210135,4.149626955622644
2019-11-08,-5.5831811267004205e-06,4.149603787503742
2019-11-11,-0.017325632009674075,4.077709279295503
2019-11-12,0.0017868180329050354,4.084995403768692
2019-11-13,-0.0004821394059335016,4.083025866511478
2019-11-14,0.005833484596316718,4.106844135010136
2019-11-15,-0.00723627508295932,4.077125881126364
2019-11-18,0.006607382069642065,4.104065009568992
2019-11-19,0.01801114796927894,4.17798393173188
2019-11-20,-0.007080155689652756,4.148403155026351
2019-11-21,0.0012469581566811327,4.153576040177713
2019-11-22,-0.011924802027253767,4.104045468193449
2019-11-25,0.0006378065095614116,4.106663055108598
2019-11-26,-0.0033379492578700654,4.092955222211476
2019-11-27,0.003677207543469896,4.108005868029676
2019-11-28,-0.0009553788779148031,4.10408116599301
2019-11-29,-0.000537040093230412,4.101877109861
2019-12-02,-0.001544218229775407,4.095542916451655
2019-12-03,-0.0029591182684442496,4.083423720588385
2019-12-04,0.0013453596024747272,4.088917393901851
2019-12-05,-0.00491126412261822,4.068835640604831
2019-12-06,-0.005583200666359811,4.046118514744898
2019-12-09,-0.0010196637854374413,4.041992834223825
2019-12-10,-0.002481190212606288,4.031963881164124
2019-12-11,0.0018588641125936167,4.039458754126094
2019-12-12,0.0013707754220171342,4.044995944904501
2019-12-13,-0.007418914382980646,4.014986466309751
2019-12-16,-0.007025167687289502,3.9867805131217273
2019-12-17,-0.007809041160048991,3.9556475799986783
2019-12-18,6.591847997761136e-05,3.955908330274479
2019-12-19,-0.0014090510313876647,3.9503342535616306
2019-12-20,-0.0021331634736914684,3.941907544823061
2019-12-23,0.002099740668436656,3.9501845284061434
2019-12-24,0.001539609856141877,3.9562662714396564
2019-12-25,0.0001182126524034155,3.956733952169217
2019-12-26,0.007703469526136875,3.987214531592784
2019-12-27,-0.007698128275857197,3.9565204426652203
2019-12-30,0.012322918194566768,4.005276320415315
2019-12-31,0.005114483867691755,4.025761241541727
2020-01-02,0.008728984022164044,4.060902047096192
2020-01-03,0.0015106867096870147,4.067036797848082
2020-01-06,0.005113425065079946,4.087833285750801
2020-01-07,0.006258052641266332,4.11341516164175
2020-01-08,-0.006126158880203569,4.088215726821295
2020-01-09,0.0059260895170788475,4.112442859183567
2020-01-10,-0.0027282648235721907,4.101223025991906
2020-01-13,0.009436722750548632,4.139925130626358
2020-01-14,-0.0035552163047816165,4.125206801301379
2020-01-15,-0.0016144776525022775,4.118546747108728
2020-01-16,0.001101068416377804,4.123081548853344
2020-01-17,-0.004999693948194717,4.102467402985629
2020-01-20,0.015196630298600078,4.164811083420859
2020-01-21,-0.01281094211960876,4.111455929692049
2020-01-22,0.008889729175270755,4.148005659423072
2020-01-23,-0.04002288791552283,3.981990493843028
2020-02-03,-0.0941750979150347,3.6069861491886237
2020-02-04,0.02883490506928932,3.7109932523867193
2020-02-05,0.02418754174567639,3.8007530565967462
2020-02-06,0.03393847633414104,3.929744824259969
2020-02-07,0.00993036195963215,3.968768612773862
2020-02-10,0.008824776891905306,4.003792110317187
2020-02-11,-0.003890252720930909,3.988216347165984
2020-02-12,0.02176689959867517,4.075027451972541
2020-02-13,-0.008676696980370102,4.039669673585085
2020-02-14,0.003491626595756636,4.0537746916554465
2020-02-17,0.03676903671089948,4.202828082110641
2020-02-18,0.009701941359137156,4.243603673705813
2020-02-19,-0.006666664924749877,4.215312989939779
2020-02-20,0.018209318398955565,4.292070966324846
2020-02-21,0.01728967929641234,4.366279496850045
2020-02-24,0.011686362578968157,4.41730542217135
2020-02-25,0.006435098242727699,4.445731216531157
2020-02-26,-0.025493924870140794,4.332392078904072
2020-02-27,0.00038945388845812445,4.3340793458455265
2020-02-28,-0.05626175737887806,4.090236425228759
2020-03-02,0.03975702202326792,4.252852044866951
2020-03-03,0.007688721447924984,4.285551039599171
2020-03-04,-0.001306639178955571,4.279951370707417
2020-03-05,0.0009614359049280874,4.284066269626562
2020-03-06,0.0016403849585073238,4.291093787496506
2020-03-09,0.019030526913195178,4.372755563306503
2020-03-10,-0.01494296016498664,4.307413651112791
2020-03-11,0.00969146715772018,4.349158809047266
2020-03-12,0.004109311042993391,4.367030855369015
2020-03-13,0.0003926404731435795,4.3687455284303
2020-03-16,0.02788512419381539,4.490568540061755
2020-03-17,-0.0009325705419224728,4.48638076812481
2020-03-18,0.007564543149445657,4.520318189030133
2020-03-19,-0.005736144411961019,4.494388991109842
2020-03-20,-0.005353208538096732,4.470329589589105
2020-03-23,0.019863329459039014,4.559125219017605
2020-03-24,-0.0065806568794009035,4.529123180281027
2020-03-25,-0.010925200551178793,4.479641601215463
2020-03-26,0.005159382300895743,4.502753784807131
2020-03-27,0.0033088817511960356,4.517652864635808
2020-03-30,0.00761272120568568,4.552044496398349
2020-03-31,0.0015843361147213075,4.559256464889811
2020-04-01,0.0008520512603049646,4.563141185106773
2020-04-02,-0.018138170964851652,4.480374150154551
2020-04-03,0.006930956052773496,4.511427426489255
2020-04-07,-0.01460248010727816,4.4455493972385165
2020-04-08,-0.0015430315760556756,4.438689774145662
2020-04-09,-0.004234604262527364,4.419893679508029
2020-04-10,0.007350974556168399,4.4523842054870615
2020-04-13,0.005164780788939782,4.475379793896541
2020-04-14,0.01452334597431093,4.540377283009741
2020-04-15,-0.003440915967827418,4.524754226316672
2020-04-16,0.009615596708633989,4.56826243816262
2020-04-17,-0.0003949008953770816,4.566458427235472
2020-04-20,0.011197110744405103,4.6175895679549495
2020-04-21,-0.006790620098043432,4.586233271430279
2020-04-22,0.010377772200134805,4.633828155577862
2020-04-23,-0.006396984117549631,4.604185630463176
2020-04-24,-0.01513746285089329,4.5344899415234226
2020-04-27,-0.0029705821294456203,4.521019866736982
2020-04-28,-0.00944069139775544,4.478338313371997
2020-04-29,0.0018586543404063294,4.486661996315953
2020-04-30,0.025817656521352483,4.602497094664243
2020-05-06,0.01767303684690047,4.683837195405997
2020-05-07,-0.0015532036310120234,4.676562242467023
2020-05-08,0.012873844929560563,4.736767579579981
2020-05-11,-0.002048125851669469,4.727066083446894
2020-05-12,0.0031240330108310843,4.7418335939359615
2020-05-13,0.005623815776680807,4.768500792511934
2020-05-14,-0.0065565110528335024,4.737236064360384
2020-05-15,0.0017192177481961668,4.7453804046796275
2020-05-18,-0.003998130997968197,4.726407752186527
2020-05-19,0.012428760842647879,4.785151143783291
2020-05-20,-0.009634864148606814,4.739046862582389
2020-05-21,-0.012247557662144803,4.681005112869305
2020-05-22,-0.01621500532052761,4.605102590058712
2020-05-25,-0.0023271129286997483,4.594385996283398
2020-05-26,0.019360173576377315,4.683334106648322
2020-05-27,-0.007857423619890225,4.646535166618905
2020-05-28,-0.0027309459783227963,4.633845730092492
2020-05-29,0.008027693295472371,4.671044822392209
2020-06-01,0.03447709867932769,4.832088895669387
2020-06-02,0.00013246147399270658,4.832728961286971
2020-06-03,-0.0012236801437099931,4.826815246817112
2020-06-04,0.0004898403483308833,4.829179615678942
2020-06-05,0.002138688512705267,4.839507726648786
2020-06-08,0.006989424291644064,4.873333099513023
2020-06-09,-0.0033305080791262154,4.8571024242528225
2020-06-10,-0.0003829524326759426,4.855242385063699
2020-06-11,0.0006113880840385999,4.858210822403046
2020-06-12,-0.0022187387575235418,4.84743172175916
2020-06-15,0.0017840613878692402,4.856079837524283
2020-06-16,-0.0010435442399622796,4.8510123033810375
2020-06-17,0.00043539704928158285,4.853124419823959
2020-06-18,-0.005925658768751563,4.824366460549787
2020-06-19,-0.0016803139096139286,4.8162600104810505
2020-06-22,-0.0017122642428112345,4.808013300681022
2020-06-23,0.003572689285036512,4.825190838282678
2020-06-24,-0.0005009208442281476,4.822773799614404
2020-06-29,-0.004725628701810147,4.799983161324608
2020-06-30,0.016815830469728565,4.880698864422994
2020-07-01,0.0038551899226516584,4.899514885500615
2020-07-02,0.017614804910052517,4.985818884362606
2020-07-03,0.012467769762425807,5.047980926289994
2020-07-06,0.04221935725237169,5.261103436420189
2020-07-07,0.014145469875349592,5.335524216591169
2020-07-08,0.02082887463733818,5.446657181623029
2020-07-09,0.02823700021896902,5.600454441653168
2020-07-10,-0.00479373913660347,5.573607324013451
2020-07-13,0.024934979942655255,5.712585110845962
2020-07-14,-0.013087884670377081,5.637819455745498
2020-07-15,-0.024955889699964873,5.497122655259597
2020-07-16,-0.04872311566126619,5.229285712323216
2020-07-17,0.002220223656507647,5.240895896168354
2020-07-20,0.02722263247154022,5.383566878971347
2020-07-21,0.003394125432558459,5.4018393802331435
2020-07-22,-0.00369236609943413,5.381893811630983
2020-07-23,-0.0006750124833974636,5.378260966123812
2020-07-24,0.026598790820636653,5.521316204540534
2020-07-27,-2.211827790732368e-05,5.521194082534308
2020-07-28,-0.003549105475160408,5.501598782386562
2020-07-29,-0.020267184143997752,5.39009686677754
2020-07-30,0.002434154101247754,5.40321719317193
2020-07-31,0.0010555755142956924,5.4089206969394645
2020-08-03,0.002531863670138468,5.422615346746705
2020-08-04,-0.0006453004185352773,5.419116130793893
2020-08-05,0.007568859213369916,5.460132657848773
2020-08-06,0.0009027690612938288,5.465061896682839
2020-08-07,-0.011629399707926591,5.401506507457754
2020-08-10,0.002960748693737525,5.417499010793924
2020-08-11,0.0008759577382559947,5.422244510974424
2020-08-12,-0.0013207736876829634,5.415082953096145
2020-08-13,-0.000576991443225261,5.411958496567854
2020-08-14,-0.012072208255759054,5.346624206525762
2020-08-17,-0.006319514174931595,5.31283613906459
2020-08-18,-0.002515093373039734,5.299473860099182
2020-08-19,0.0070710181096662605,5.336946535735646
2020-08-20,0.0025749488997900416,5.350688900346077
2020-08-21,-0.0020612694496628947,5.339659688781143
2020-08-24,-0.0016363082288630704,5.330922359693062
2020-08-25,0.0015045025347218965,5.3389427458956265
2020-08-26,0.006709587723138344,5.3747648505980266
2020-08-27,-0.005646909845811121,5.344414038044265
2020-08-28,-0.011593743501665144,5.282452272520482
2020-08-31,0.00495597032345263,5.308631949218148
2020-09-01,-0.004932129415169295,5.282449089427101
2020-09-02,0.002629657634290017,5.296340122002861
2020-09-03,0.0017250397117042349,5.305476519040008
2020-09-04,0.0009469629100841703,5.310500608523862
2020-09-07,0.0023478527446930686,5.322968881953278
2020-09-08,-0.0019106926499997678,5.312798324434352
2020-09-09,-0.0017544873018879303,5.30347708723664
2020-09-10,-0.005178712943147756,5.27601190180128
2020-09-11,0.002329812479556659,5.288304020172386
2020-09-14,-0.004261560227363015,5.265767594089815
2020-09-15,-0.002659276760746787,5.251764460699358
2020-09-16,0.0010026944853286368,5.257030375962346
2020-09-17,0.002618509253014656,5.2707959586451825
2020-09-18,0.010826374531668903,5.327859569773483
2020-09-21,-0.004954422681688886,5.301463101476144
2020-09-22,-0.006401205358516848,5.267527347462996
2020-09-23,0.0014151616287875202,5.274981750043714
2020-09-24,0.010591869466402892,5.330853668177834
2020-09-25,-0.0015071625713458103,5.3228192050558345
2020-09-28,0.0041826426649692605,5.3450826557608195
2020-09-29,-0.0044926145959232056,5.3210692594051325
2020-09-30,0.003980240795317225,5.342248396346126
2020-10-09,-0.01337291560001247,5.270806959427488
2020-10-12,-0.01621881404295772,5.185320721496206
2020-10-13,-0.0001803405429926519,5.1843855979417
2020-10-14,2.0115974978252016e-05,5.184489886912666
2020-10-15,-0.006925452025998868,5.148584950921576
2020-10-16,-0.004937463582278923,5.123164000226131
2020-10-19,-0.012784052780293875,5.057669201245139
2020-10-20,0.01087141416130366,5.1126532178227455
2020-10-21,-0.012010413772817086,5.05124813719977
2020-10-22,-0.005139688231870221,5.025286296592748
2020-10-23,-0.01630703320009852,4.94333878611421
2020-10-26,0.0012395342393447528,4.949466223796279
2020-10-27,0.0008100869701304081,4.953475721893278
2020-10-28,0.003142820114048761,4.969043605026496
2020-10-29,0.0015615944362161738,4.976803235873421
2020-10-30,-0.013063713689616452,4.911787703310414
2020-11-02,0.00342770508552781,4.928623863000084
2020-11-03,0.008134472486824418,4.968715618211564
2020-11-04,-0.0007247310442569099,4.965114635752962
2020-11-05,0.010773846004967669,5.018608016235576
2020-11-06,-0.0035839464460514225,5.000621593871664
2020-11-09,0.0016227239686693595,5.008736222390284
2020-11-10,0.003990021929825338,5.028721189758332
2020-11-11,0.005553676718473843,5.056649081553589
2020-11-12,-0.0015047960170281316,5.049039856156158
2020-11-13,1.3823126189582702e-05,5.049109649671226
2020-11-16,-0.005616787391444,5.020749874252934
2020-11-17,0.0022452386401496938,5.032022655873134
2020-11-18,-0.0003724964787160667,5.0301482451530015
2020-11-19,-0.004016565974324426,5.009944322865712
2020-11-20,-0.004638929861874974,4.986703542540039
2020-11-23,-0.004316691180456633,4.965177483338405
2020-11-24,0.0006886398235295133,4.968596702284324
2020-11-25,0.007694616722881742,5.0068281495589755
2020-11-26,0.0008633084849496431,5.011150586783175
2020-11-27,-0.00235133929440845,4.999367671498273
2020-11-30,0.004018294242568388,5.0194566018291376
2020-12-01,-0.008982802195828754,4.97436781604436
2020-12-02,0.00031314214437350163,4.975925500249178
2020-12-03,-0.0021518612526062464,4.965217998969337
2020-12-04,-0.0022686478477844108,4.953953667842194
2020-12-07,0.004691926620878806,4.977197254934944
2020-12-08,-0.00040538158575675887,4.975179590819114
2020-12-09,0.0076234899627166675,5.0131078224924375
2020-12-10,-0.0010266708581150308,5.007961010782496
2020-12-11,-0.019908866765690647,4.908258182251053
2020-12-14,0.00960247945609316,4.95538963061132
2020-12-15,0.0012982494996356397,4.9618229627197605
2020-12-16,-0.004591586540957759,4.939040323185521
2020-12-17,0.013718978104957702,5.006798909238808
2020-12-18,-0.003818629608042301,4.987679798682475
2020-12-21,0.017146894370619115,5.073203017344954
2020-12-22,-0.020222674553657116,4.970609283780556
2020-12-23,0.006807191666438284,5.0044451738742275
2020-12-24,-0.014362313047158792,4.932569765659703
2020-12-25,0.011169193631486385,4.987662592473171
2020-12-28,-0.006716123901692406,4.954164832522285
2020-12-29,-0.004724840839901823,4.930757192193979
2020-12-30,0.00871410217323243,4.973724314158158
2020-12-31,0.016485867781517394,5.055720475583088
2021-01-04,0.017059218239339202,5.141967114533156
2021-01-05,0.0058096027521884475,5.171839900833409
2021-01-06,-0.0028249705537432,5.157229605404881
2021-01-07,-0.00048792578376910534,5.154713260107586
2021-01-08,0.0014504373005512217,5.162189848493693
2021-01-11,-0.015972482495524964,5.07973686150005
2021-01-12,0.011082578396256038,5.136033443499977
2021-01-13,-0.005440591418368612,5.108090384022816
2021-01-14,-0.004030796350252719,5.087500711946136
2021-01-15,-0.003102072600999428,5.0717189153800435
2021-01-18,0.01507412602489433,5.148170645473322
2021-01-19,-0.004804350562506221,5.1234370289368645
2021-01-20,0.009360289945441358,5.171393885044925
2021-01-21,0.013013652773694595,5.238692609420907
2021-01-22,-0.0002820819331325053,5.237214868882554
2021-01-25,-0.0029373133603031176,5.221831527677407
2021-01-26,-0.014536397650829036,5.145924908125453
2021-01-27,0.0006450519793322895,5.1492442971729355
2021-01-28,-0.016966663950584493,5.061878799583338
2021-01-29,-0.012672224512380592,4.997733534980559
2021-02-01,0.006708900565336462,5.031262832318791
2021-02-02,0.008930036244440887,5.076192191766705
2021-02-03,-0.00878658834069418,5.031589780639406
2021-02-04,-0.0051840824924176965,5.005505604148565
2021-02-05,-0.0020914751857668,4.9950367133852716
2021-02-08,-0.0016769708028931962,4.986660182657545
2021-02-09,0.0029148193728011362,5.001195396363531
2021-02-10,0.0002600488176350835,5.002495951313119
2021-02-18,0.001148988520985439,5.008243761737454
2021-02-19,-0.0014717965146184842,5.000872646024569
2021-02-22,0.002238817248921998,5.0120686859641514
2021-02-23,0.0005081498064543055,5.01461556769686
2021-02-24,0.005945374880902854,5.044429337130429
2021-02-25,0.0014691390429306672,5.051840305218913
2021-02-26,0.01170571856881375,5.110975726086396
2021-03-01,-0.009120278770574142,5.06436220267485
2021-03-02,0.004451683701960474,5.086907141353322
2021-03-03,-0.006468931674563416,5.054000286621059
2021-03-04,0.007114738430550771,5.089958176688296
2021-03-05,-0.002221357646768507,5.078651559170778
2021-03-08,0.011928305232193237,5.139231265136521
2021-03-09,0.009337882616769932,5.187220803430799
2021-03-10,0.006779867008039342,5.222389470619396
2021-03-11,-0.013881588874777528,5.1498944070442905
2021-03-12,-0.00023128141089240328,5.148703332199882
2021-03-15,0.002597864565710095,5.162078966145958
2021-03-16,0.0003052231312953291,5.163654552051998
2021-03-17,-0.0027683128959494763,5.149359940565325
2021-03-18,-0.002873788051875714,5.134561771493321
2021-03-19,0.00243199264391325,5.147048987951312
2021-03-22,-0.006330306968306332,5.11446658787667
2021-03-23,0.0046393379961727765,5.138194327047963
2021-03-24,0.004380825643853448,5.160703860518998
2021-03-25,-0.001854589103253368,5.151132875374162
2021-03-26,-0.006234976148923765,5.119015684756267
2021-03-29,0.0001390556826542655,5.119727512976829
2021-03-30,-0.0011853990087359878,5.113658593057948
2021-03-31,0.0005781031128848646,5.116614815008825
2021-04-01,-0.004262156439736875,5.094807002225382
2021-04-02,0.0017012554299234983,5.103474570302331
2021-04-06,0.00018455047984689,5.104416418983167
2021-04-07,0.0013093263800317834,5.11109976605521
2021-04-08,0.0010727920982775974,5.1165829134977425
2021-04-09,-0.0021553035502688833,5.105555124179036
2021-04-12,-0.015867936128996674,5.024540501565491
2021-04-13,-0.0023323529002934884,5.012821499954024
2021-04-14,0.009624186602585239,5.061065829475033
2021-04-15,0.0009458281967609228,5.065852728242214
2021-04-16,0.012612720060533822,5.1297469105714235
2021-04-19,0.01260856931722476,5.1944256800731825
2021-04-20,0.0005356603500560886,5.197208127951311
2021-04-21,-0.0013607543365704022,5.190136004453143
2021-04-22,0.003184951736345032,5.206666337132392
2021-04-23,0.0029122260347001494,5.221829326393385
2021-04-26,-0.003409688030771685,5.204024517440449
2021-04-27,-0.001300036032815144,5.197259098052123
2021-04-28,0.006645953077370481,5.2317998381487145
2021-04-29,-0.0006176626374974625,5.228568350861825
2021-04-30,-0.0002619791215771605,5.22719857511816
2021-05-06,-0.0011224026739319326,5.221331553460274
2021-05-07,-0.005473474435244263,5.192752728684475
2021-05-10,0.0027160315404877178,5.2068564088775355
2021-05-11,-0.0009999979121695368,5.201649563339691
2021-05-12,0.009925586433412237,5.25327898567694
2021-05-13,-0.009942580793898592,5.201047834928957
2021-05-14,0.008430751872629982,5.244896578702923
2021-05-17,0.0025427646786869706,5.258233116466616
2021-05-18,0.00197792088316473,5.268633485556223
2021-05-19,-0.00018326766242088288,5.267667915413172
2021-05-20,-0.0016347358450208849,5.25905666985218
2021-05-21,-0.0022072348252605845,5.247448696822463
2021-05-24,0.001524202487991122,5.255446871181766
2021-05-25,0.005679201841903292,5.285293614732607
2021-05-26,0.0008954317802397638,5.290026234603138
2021-05-27,0.003393528057205164,5.307978087053614
2021-05-28,0.0004975713253881908,5.31061918474552
2021-05-31,0.004720947348200666,5.335690338303048
2021-06-01,0.002153725863124234,5.3471819525822735
2021-06-02,-0.003358581973235575,5.32922300366872
2021-06-03,0.0025985511265483874,5.343071262108531
2021-06-04,-0.0030307709136174754,5.3268776371379465
2021-06-07,0.0018807674269201713,5.3368962550850645
2021-06-08,-0.0045128582549550655,5.3128115987644655
2021-06-09,0.0011849004344236524,5.319106751535853
2021-06-10,0.012081134391557669,5.3833675950441995
2021-06-11,-0.004604524423330869,5.358579747473051
2021-06-15,-0.009236795660169439,5.309083641316921
2021-06-16,-0.013599608871917135,5.236882180326717
2021-06-17,0.008664613326248238,5.2822577394543675
2021-06-18,0.009352683528353611,5.3316610244066815
2021-06-21,0.008414012916176494,5.376521689130715
2021-06-22,0.0038901022857726897,5.397436908443108
2021-06-23,0.009974008612408158,5.45127099065285
2021-06-24,-0.004079806871738645,5.429030857805475
2021-06-25,0.007556471425199218,5.470055174349007
2021-06-28,0.0023049428110170633,5.482663338698989
2021-06-29,-0.007951980622600774,5.439065306069412
2021-06-30,0.005836980853974216,5.470813026124454
2021-07-01,-0.013141057485018648,5.398920757658364
2021-07-02,-0.007885314573877977,5.356348569124788
2021-07-05,0.008493476328346738,5.401842588903023
2021-07-06,-0.0012824090806469735,5.3949152169147885
2021-07-07,0.01077591881522666,5.453050385307294
2021-07-08,-0.001326456318435254,5.445817152168957
2021-07-09,0.008524417790083727,5.4922395727824505
2021-07-12,0.014462259576668912,5.571669767141284
2021-07-13,0.008544573648294196,5.619277309810597
2021-07-14,-0.006537429712635157,5.5825416793619045
2021-07-15,0.0017453831994951319,5.592285353819544
2021-07-16,0.0006576719709350254,5.595963243150221
2021-07-19,-0.004503223014601598,5.5707633726848025
2021-07-20,-0.003685130942585213,5.550234380206302
2021-07-21,0.0023610902846809556,5.563338984679109
2021-07-22,0.0006599858831783378,5.567010709872333
2021-07-23,-0.001653748233241381,5.557804275746446
2021-07-26,0.0011492381722204015,5.564191516573864
2021-07-27,-0.004031843341320784,5.541757568057932
2021-07-28,-0.002046553273375773,5.530416065966768
2021-07-29,0.006625400976791873,5.56705728997229
2021-07-30,-0.00046112476885212805,5.564490181966264
2021-08-02,0.0030946587401155523,5.581710380142173
2021-08-03,-0.0022720442812650954,5.569028486993292
2021-08-04,0.00490861843908641,5.596364722912345
2021-08-05,0.0002826117948543927,5.597946321591348
2021-08-06,0.0017976422934006253,5.608009426655226
2021-08-09,0.0012501759045622785,5.615020424912988
2021-08-10,-0.0006030456290235797,5.611634311388866
2021-08-11,0.0016536885903172815,5.620914207022643
2021-08-12,-0.0015858100532655794,5.6120005047646035
2021-08-13,-0.0027976691361622508,5.596299984160297
2021-08-16,-0.0016443472061431486,5.587097723916605
2021-08-17,-0.0027068215850319377,5.571974447199825
2021-08-18,-0.0011948329267240654,5.565316868663445
2021-08-19,-0.0007779084818537729,5.560987561467108
2021-08-20,0.0016838479890221025,5.5703514191894605
2021-08-23,-0.006144631428370795,5.536123662792039
2021-08-24,-0.005588248341652224,5.50518642891426
2021-08-25,-0.0026501155929047893,5.490597048517146
2021-08-26,2.339911666082717e-05,5.490725523638021
2021-08-27,-0.003269715289455022,5.472772414443181
2021-08-30,-0.001194624165355207,5.466234508265398
2021-08-31,-0.0022419062477082585,5.453979722969879
2021-09-01,0.0025021149506042617,5.467626207175015
2021-09-02,-0.0070949298937202365,5.428833782550041
2021-09-03,3.95935912139711e-05,5.429048729575596
2021-09-06,-0.0028780668940055487,5.413423564161062
2021-09-07,-0.01281068315342171,5.344073910105328
2021-09-08,-0.0025334180489960945,5.330535136806298
2021-09-09,-0.005241333217369526,5.3025960259274
2021-09-10,-0.00217872960856319,5.291043102963463
2021-09-13,-0.00018794443640540726,5.2900486808494795
2021-09-14,0.004854712293625996,5.31573034521428
2021-09-15,-0.0029182259707826175,5.300217842867198
2021-09-16,0.010448173955806106,5.355595440893142
2021-09-17,0.0032121940062543874,5.372798652468302
2021-09-22,-0.004595912803373792,5.348105738351474
2021-09-23,-0.002550159367518734,5.334467216404335
2021-09-24,0.0027331181280074723,5.3490469454567515
2021-09-27,0.011730023534871736,5.411791392016093
2021-09-28,-0.0006548031272311516,5.408247734088679
2021-09-29,0.009788489452459581,5.461186309990095
2021-09-30,-0.0034290460445037807,5.4424596506755245
2021-10-08,0.00028585997050212253,5.444015432030726
2021-10-11,-0.0010357479310733608,5.438376804310269
2021-10-12,-0.02041504489185464,5.3273520977114535
2021-10-13,0.00596742775054615,5.359142686456267
2021-10-14,0.005566357926982679,5.388973592830855
2021-10-15,0.005344702778865673,5.417776054967692
2021-10-18,0.0036265799799763965,5.437424053144633
2021-10-19,0.008145898116092898,5.481716755495542
2021-10-20,0.0008364560266822529,5.486301970512241
2021-10-21,-0.002926005578451907,5.470249020341451
2021-10-22,-0.007683337278628299,5.428219252120082
2021-10-25,0.009436838032931938,5.479444478009582
2021-10-26,-0.00041250176999096944,5.477184197463836
2021-10-27,-0.009062494316468328,5.427547246804069
2021-10-28,-0.012877336042947385,5.357654897018
2021-10-29,0.011964006645845737,5.4217539158120704
2021-11-01,0.0061397347192341245,5.455042046568125
2021-11-02,-0.009183705362119099,5.404944547674472
2021-11-03,0.003333150946229324,5.422960043707871
2021-11-04,0.00934636873100525,5.473645027889872
2021-11-05,-0.009669699727104408,5.420716524057419
2021-11-08,0.004015598673715148,5.44248394614201
2021-11-09,0.008636958722427868,5.489490455332315
2021-11-10,-0.0020690601880516413,5.478132369178497
2021-11-11,0.008109631546258433,5.522558004254167
2021-11-12,0.008447220912025988,5.569208271715579
2021-11-15,-0.006310030189927318,5.5340663993870605
2021-11-16,-0.008061369879508562,5.489454243203841
2021-11-17,0.00932930017671596,5.540667009645038
2021-11-18,-0.0019513695989269442,5.529855120484639
2021-11-19,0.013967408219766941,5.607092864348616
2021-11-22,0.010374177859652445,5.665261842998957
2021-11-23,0.0010606235956995835,5.671270553385458
2021-11-24,-0.0005181846707321691,5.668331787921119
2021-11-25,-0.00142292973693392,5.660266150061278
2021-11-26,-0.0014953014058671776,5.651802346129509
2021-11-29,0.0032350521275524846,5.670086221333862
2021-11-30,0.003185616641249056,5.688148942357859
2021-12-01,0.003924585390661317,5.710472568596942
2021-12-02,-0.0077690938225686845,5.666107371440307
2021-12-03,-0.0011371936038248043,5.659663910378921
2021-12-06,-0.0007617716124272977,5.655352539076115
2021-12-07,-0.0026367558816874914,5.64044075500569
2021-12-08,-0.0069578282057932705,5.601195537227405
2021-12-09,-0.0017011271607677014,5.591667191366257
2021-12-10,-0.0013435827860279748,5.58415432358274
2021-12-13,-0.0008821370409111684,5.579228334211744
2021-12-14,-0.0019030271677236699,5.568610911116806
2021-12-15,0.0006245397372025563,5.572088729911818
2021-12-16,-0.004790743630725791,5.545394281319155
2021-12-17,0.002092218000366519,5.5569964550536595
2021-12-20,0.005547519970578008,5.587824003864501
2021-12-21,-0.003073091427271024,5.570652109821126
2021-12-22,-0.0018873128433690156,5.560138546548321
2021-12-23,-0.002907453713241248,5.543972701085023
2021-12-24,0.0021050139890668174,5.555642841175811
2021-12-27,0.00043804288888071863,5.55807645101555
2021-12-28,-0.0006507769402369634,5.554459383029155
2021-12-29,0.0012037632964483347,5.561145637366058
2021-12-30,-0.00380996441899778,5.53995787035883
2021-12-31,-0.002142391772332164,5.528089110198306
2022-01-04,0.0006550364393161923,5.531710210005272
2022-01-05,0.009323368628891493,5.583284383441355
2022-01-06,0.00024569562584930704,5.58465617199224
2022-01-07,0.001672490112744729,5.593996454222975
2022-01-10,0.0006452868096465947,5.597606186348096
2022-01-11,0.0018950457388183795,5.608213906099118
2022-01-12,-0.0035237992469001056,5.588451686160351
2022-01-13,0.0046994197368736,5.614714166312858
2022-01-14,0.0015082273596057627,5.623182431834857
2022-01-17,-0.004768923333860198,5.596365905925127
2022-01-18,-0.0008870610461517714,5.591401587729969
2022-01-19,0.0022417713202774747,5.603936231449497
2022-01-20,0.0031927717889411733,5.621828320956293
2022-01-21,0.00499980374799136,5.6499363592659755
2022-01-24,0.0007832551823820921,5.6543617011995
2022-01-25,0.01645853992062718,5.747424238984357
2022-01-26,-0.0014484527470436936,5.7390993665569745
2022-01-27,0.012456126206670692,5.810586312579432
2022-01-28,0.005152668305930863,5.840526336511136
2022-02-07,-0.007688845347579298,5.795619432761238
2022-02-08,-0.006677009466672212,5.756922026943462
