date,ret,equity
2019-10-24,-0.00015458770591947335,5.124951604141565
2019-10-25,-0.00775827670917506,5.085190811475504
2019-10-28,-0.011018582329841986,5.0291592178563045
2019-10-29,0.010001028026254577,5.079455980142582
2019-10-30,0.009680504873086138,5.128627678510979
2019-10-31,0.0035878641633606545,5.147028497965928
2019-11-01,-0.00862818059476167,5.102619006559093
2019-11-04,-0.0014743753882755506,5.095095830680075
2019-11-05,-0.006261972032164276,5.063190483087159
2019-11-06,0.004195359633832663,5.084432388058309
2019-11-07,-0.0038053055630667965,5.065084569206993
2019-11-08,0.0021085285586968094,5.075764444673381
2019-11-11,0.010358403133047922,5.128341258999699
2019-11-12,0.0008157941515158917,5.1325249298057685
2019-11-13,0.000377596957424009,5.134462955603166
2019-11-14,0.005131182785260258,5.160808823532513
2019-11-15,-0.0054402579117662775,5.132732692499177
2019-11-18,0.006914460178544246,5.168222768308574
2019-11-19,0.018139405074200532,5.261971254616629
2019-11-20,-0.007973844446765854,5.220013114348963
2019-11-21,0.0023979049509317285,5.232530209639789
2019-11-22,-0.012513225984610243,5.167054376655266
2019-11-25,0.0026686732440917016,5.180843556421014
2019-11-26,-0.0038851661584465846,5.160715118363401
2019-11-27,0.004696439983072009,5.184952107186526
2019-11-28,-0.001157101784922232,5.178952589848564
2019-11-29,-0.0008229536612078814,5.174690551853526
2019-12-02,-0.0023689743460127977,5.162431842687631
2019-12-03,-0.004531291310786778,5.139039360136331
2019-12-04,0.0020282150540036348,5.149462437129677
2019-12-05,-0.007584873500750988,5.11040441594718
2019-12-06,-0.008577476339691081,5.06657004298314
2019-12-09,-0.0015271691506996143,5.0588325335136375
2019-12-10,-0.0037475795465014006,5.039874156181866
2019-12-11,0.0028131052395770073,5.054051852577429
2019-12-12,0.00209666908155115,5.064648526833285
2019-12-13,-0.011477872394160538,5.006517137321019
2019-12-16,-0.010698835350814395,4.952953234787791
2019-12-17,-0.011870336270255133,4.894160014360012
2019-12-18,8.657532127198664e-05,4.894583727835612
2019-12-19,-0.0014224237602361578,4.887621555644674
2019-12-20,0.0013774210836163814,4.894353868624156
2019-12-23,0.014017904097803902,4.962962451775246
2019-12-24,-0.0066462186750047,4.92997751804491
2019-12-25,-0.0024611657612786386,4.917844026173625
2019-12-26,-0.0039307294023051,4.898513312063994
2019-12-27,-0.007617136411426251,4.861200667952815
2019-12-30,0.014103055204633508,4.929758449333755
2019-12-31,0.004913761999834065,4.953982109070452
2020-01-02,0.013263637619771673,5.019689932539995
2020-01-03,0.0023049811462287906,5.031260223194414
2020-01-06,0.007807557002544652,5.07054207418164
2020-01-07,0.00957819724580422,5.1191087263113015
2020-01-08,-0.009403614070305433,5.070970603465137
2020-01-09,0.009070349648102605,5.116966079893816
2020-01-10,-0.0041873375434402504,5.095539615718966
2020-01-13,0.014465011033200526,5.169246652480451
2020-01-14,-0.004342026277604716,5.146801647679961
2020-01-15,-0.0018581497326686236,5.137238119574226
2020-01-16,0.0023246933232949907,5.149180622730977
2020-01-17,-0.005797782138771912,5.119326795287197
2020-01-20,0.016136934950442994,5.201937038772806
2020-01-21,-0.014249806274621912,5.127810443717514
2020-01-22,0.010351282081060731,5.180889856078643
2020-01-23,-0.04199358159146138,4.96332573519103
2020-02-03,-0.09793196605848764,4.477257487755084
2020-02-04,0.02536345402419693,4.590816202200251
2020-02-05,0.021143212755661,4.6878808058855075
2020-02-06,0.03544915853725872,4.854062235777115
2020-02-07,0.009711348203027992,4.901201724347915
2020-02-10,0.006718183003672884,4.9341288944700015
2020-02-11,-0.002814005917940232,4.920244226561083
2020-02-12,0.02225887395660342,5.029763322635812
2020-02-13,-0.008756336923483876,4.985721020337431
2020-02-14,0.0031987355702338682,5.001669023508447
2020-02-17,0.034474547642369124,5.174099300550751
2020-02-18,0.0055897334391861175,5.20302113642871
2020-02-19,-0.0051382258200491915,5.17628683888325
2020-02-20,0.017842409724438957,5.2686442695138265
2020-02-21,0.018155690987075923,5.364300146791948
2020-02-24,0.008310194036277974,5.408878521880624
2020-02-25,0.007278152262229609,5.448245163330775
2020-02-26,-0.02440466019596299,5.3152825914553885
2020-02-27,-0.0003210555539071569,5.313576090458816
2020-02-28,-0.056796601500713084,5.011783026705309
2020-03-02,0.039913600646809266,5.211821332961682
2020-03-03,0.0056736712367038145,5.2413914937493455
2020-03-04,0.005421907111759605,5.269809831564821
2020-03-05,-0.0060699783966520204,5.237822199732758
2020-03-06,0.005103513134284254,5.26455349412414
2020-03-09,0.02850803077684061,5.414635547160955
2020-03-10,-0.02346561062163588,5.287577817753208
2020-03-11,0.014917521571697012,5.366455373911569
2020-03-12,0.006657413883922381,5.402182088425297
2020-03-13,0.0042057667000861,5.424902405960598
2020-03-16,0.04208857353365114,5.653228809786752
2020-03-17,-0.002511771968953358,5.63902918812825
2020-03-18,0.011741473338443997,5.705239698995365
2020-03-19,-0.009211857176284033,5.6526838457317545
2020-03-20,-0.004823244428579732,5.625419569866306
2020-03-23,0.03048689040222219,5.796921119759336
2020-03-24,-0.01039921932751442,5.736637665610658
2020-03-25,-0.017356222306241786,5.63707130699596
2020-03-26,0.007953926876172135,5.681908159967573
2020-03-27,0.005420492329515136,5.712706899565687
2020-03-30,0.012107187352509818,5.781871712288703
2020-03-31,0.0025811853947741437,5.79679579510692
2020-04-01,0.0013273764008341349,5.8044903250457995
2020-04-02,-0.028536632876158596,5.638849715606753
2020-04-03,0.010427360973889632,5.6976480370689
2020-04-07,-0.02335429250491905,5.564583498221115
2020-04-08,-0.002410057783141295,5.551172530451288
2020-04-09,-0.006520861843404946,5.51497410131131
2020-04-10,0.011339759433282692,5.577512580900965
2020-04-13,0.008286812375523755,5.623732381181014
2020-04-14,-0.014123475214505521,5.544305736282392
2020-04-15,-0.0026734906865962804,5.529483086532799
2020-04-16,0.010284240300473702,5.586349619332107
2020-04-17,0.004625970611588759,5.612191908497198
2020-04-20,0.009609170714837578,5.666120418630377
2020-04-21,-0.00714187392226584,5.625653700972142
2020-04-22,0.011266939500724105,5.689037600873021
2020-04-23,-0.0066384960436259854,5.6512709472675855
2020-04-24,-0.013749016502357825,5.573571529754308
2020-04-27,-0.002752665550904032,5.558229351408854
2020-04-28,-0.00855198414083913,5.510695462144459
2020-04-29,0.0035874185597202235,5.530464633322322
2020-04-30,0.026854966176174555,5.678985073988723
2020-05-06,0.016375862971918398,5.771983355379931
2020-05-07,-0.0018145254858267235,5.761509944477827
2020-05-08,0.013646101501836538,5.840132093984012
2020-05-11,-0.002085693830871871,5.827951366504113
2020-05-12,0.0031957042538353075,5.846575775477195
2020-05-13,0.00559217077053864,5.879270825636558
2020-05-14,-0.005229480663756614,5.848525292536904
2020-05-15,0.00037179491509742313,5.850699744501488
2020-05-18,-0.0033503948245470205,5.8310975903575315
2020-05-19,0.012207090574765767,5.902278326793324
2020-05-20,-0.008777592307968263,5.850470533952575
2020-05-21,-0.012322329317056901,5.778379109373474
2020-05-22,-0.015062540233550581,5.691342041553828
2020-05-25,-0.002425268315022877,5.67753901003049
2020-05-26,0.018029613939282152,5.779902846506554
2020-05-27,-0.00787925701407155,5.734361506462565
2020-05-28,-0.003177340446207988,5.7161414877149035
2020-05-29,0.007385014095166342,5.758355273171643
2020-06-01,0.03673846594444097,5.969908412271051
2020-06-02,-5.949699583707169e-05,5.969553220655099
2020-06-03,-0.0016450757377068914,5.959732853486849
2020-06-04,0.0007583516833546966,5.964252426928636
2020-06-05,0.003311766243748737,5.984004636785334
2020-06-08,-0.0030928988518690304,5.965496715714642
2020-06-09,-0.005194347014994438,5.934509855656411
2020-06-10,-0.0005844496540079458,5.931041433424566
2020-06-11,0.0009442363812561805,5.936641738524743
2020-06-12,-0.003075488483564204,5.918383665226864
2020-06-15,0.0028754432252404705,5.935401641441414
2020-06-16,-0.012529550108167475,5.861033729162875
2020-06-17,-0.0023431283996105945,5.847300574580998
2020-06-18,-0.006011567226480663,5.812149134083465
2020-06-19,-0.010849180011523019,5.749092081873976
2020-06-22,0.0005957340518811804,5.7525170117945486
2020-06-23,0.004062668280275794,5.775887580190113
2020-06-24,0.00038888134687398157,5.778133715131689
2020-06-29,-0.0053080437863245455,5.7474631283685325
2020-06-30,0.016432677022718556,5.8419093336569965
2020-07-01,0.004267720385264351,5.86684096920911
2020-07-02,0.01957815992868306,5.981702919980436
2020-07-03,0.01302383527861073,6.059607633495847
2020-07-06,0.04356739535245757,6.32360895494513
2020-07-07,0.014643793118803705,6.416210576245561
2020-07-08,0.019363772829699144,6.540452620271493
2020-07-09,0.02886234057532655,6.729225391314555
2020-07-10,-0.003380230758212588,6.706479056667889
2020-07-13,-0.016091394425683636,6.598562456959459
2020-07-14,-0.014344311607280447,6.503910620916731
2020-07-15,-0.023971709731147373,6.348000763394788
2020-07-16,-0.04980305360519799,6.0318509410895995
2020-07-17,0.0042087190736332936,6.057237307194676
2020-07-20,0.025132776859126515,6.209472500819176
2020-07-21,0.006436356838057211,6.249438881610551
2020-07-22,-0.005488861432333514,6.215136577559553
2020-07-23,-0.0010276993665656597,6.208749285635676
2020-07-24,0.039166024430084656,6.451921311837154
2020-07-27,-0.0004387020046537904,6.449090841023782
2020-07-28,-0.005406508769027374,6.414223774839533
2020-07-29,-0.030174144403823266,6.220680060419088
2020-07-30,0.00498125813856265,6.251666873597445
2020-07-31,-0.004339112358146546,6.224540188607203
2020-08-03,-0.01015728018512807,6.161315789887929
2020-08-04,0.0020625186548328678,6.174023618642889
2020-08-05,-0.0025437308072432385,6.1583185645595
2020-08-06,0.0012346379076710878,6.16592185810682
2020-08-07,-0.01119494183612657,6.096894721539213
2020-08-10,0.004481659084943912,6.124218925157946
2020-08-11,-0.02120914346069469,5.994329487389569
2020-08-12,0.004567459557385911,6.021708344896867
2020-08-13,-0.002406496560529825,6.007217124476359
2020-08-14,-0.017637636656627986,5.901264011517371
2020-08-17,-0.009132907538646262,5.847368312939042
2020-08-18,-0.0036570022271305014,5.825984473995772
2020-08-19,0.0111059583965738,5.890687615183054
2020-08-20,0.0039463017858347715,5.913934046238645
2020-08-21,-0.00298177097673602,5.89630004934124
2020-08-24,-0.002382164150834809,5.882254094741134
2020-08-25,0.00221305022784124,5.895271818505721
2020-08-26,0.009828732910976967,5.9532148706474235
2020-08-27,-0.008387382998943815,5.903282977452296
2020-08-28,-0.016963031180478705,5.803145404238584
2020-08-31,0.007648627663305652,5.847531502711628
2020-09-01,-0.007228839103223583,5.8052606383274945
2020-09-02,0.003958791653279059,5.828242455687614
2020-09-03,0.002532724914222406,5.843003790561263
2020-09-04,0.0018214199960358002,5.853646354502304
2020-09-07,0.012323409274860309,5.92578323427913
2020-09-08,-0.0062799020225075,5.88856989616124
2020-09-09,0.010923759120513576,5.952895215271212
2020-09-10,0.005485579163163834,5.985550293224602
2020-09-11,-0.0035994988168959186,5.964005312025669
2020-09-14,-0.006284402077466833,5.926525104652751
2020-09-15,-0.003972625796297535,5.902981238139603
2020-09-16,0.0014781064131652588,5.911706472564491
2020-09-17,-0.002849084718318462,5.894863519994323
2020-09-18,0.01887382807709237,6.006122160608619
2020-09-21,-0.007453407989297833,5.96135608171204
2020-09-22,-0.00959847508101963,5.904136153912642
2020-09-23,0.0032074816489577884,5.923073562279265
2020-09-24,0.015712709554436044,6.016141096832919
2020-09-25,-0.002358261065545153,6.001953465519431
2020-09-28,0.00633720475370092,6.039989073552612
2020-09-29,-0.00687716466874333,5.998451074096381
2020-09-30,0.006090445364649533,6.034984312635688
2020-10-09,-0.02072868533697414,5.9098870218054875
2020-10-12,-0.024474945048844732,5.765242861701918
2020-10-13,-0.0002860600378553624,5.763593656110654
2020-10-14,0.0018922399790028965,5.774499758449474
2020-10-15,-0.006343956772914439,5.737866581596666
2020-10-16,-0.0054379848811317855,5.7066641498759925
2020-10-19,-0.012180522638408853,5.637153998008632
2020-10-20,0.011376174181494614,5.701283243777887
2020-10-21,-0.011285766709376643,5.636939891144531
2020-10-22,-0.004837628816244277,5.609670468291694
2020-10-23,-0.015556590922959468,5.522403119603873
2020-10-26,0.001534963472841211,5.530879806674769
2020-10-27,-0.00016551467532455177,5.529964364899309
2020-10-28,0.004665374067756023,5.555763717242924
2020-10-29,0.002321854713110305,5.568663393414732
2020-10-30,-0.019439295054064054,5.460412502653377
2020-11-02,0.005065764035627085,5.488073663929007
2020-11-03,0.012043245250312529,5.554167881015485
2020-11-04,-0.0010774585826538452,5.548183495162585
2020-11-05,0.016011525827319018,5.637018378490086
2020-11-06,-0.005355295999081355,5.60683047652101
2020-11-09,0.01078842953883452,5.6673193720531465
2020-11-10,0.006057977079049204,5.7016518629086965
2020-11-11,0.008337811194724543,5.749191159639678
2020-11-12,-0.002304231074411245,5.735943694716906
2020-11-13,2.4133916213031625e-05,5.7360821255014365
2020-11-16,-0.008481354476536307,5.687432379688535
2020-11-17,0.0033555049727014286,5.706516587320483
2020-11-18,-0.0005510892552775815,5.703371787344147
2020-11-19,-0.0060085258100305294,5.66910293075569
2020-11-20,-0.006944245726146048,5.6297352869577075
2020-11-23,-0.006419173730922267,5.593597038091622
2020-11-24,0.0010185752322602326,5.599294537493867
2020-11-25,0.01157135184700775,5.6640859446822365
2020-11-26,0.0013005964813854742,5.671452634932155
2020-11-27,-0.003511592696483934,5.651536803280873
2020-11-30,0.006007821892932919,5.68549022981634
2020-12-01,-0.013534012976603726,5.608542731267652
2020-12-02,0.0005352064905459475,5.611544459739931
2020-12-03,-0.0031946240644102897,5.593617684770337
2020-12-04,-0.0033630954229433296,5.574805814736991
2020-12-07,0.007002734619326212,5.613844700411871
2020-12-08,-0.0006067850144658715,5.6104383035741225
2020-12-09,0.011386847132079492,5.674323506880884
2020-12-10,-0.0013349949825004481,5.666748313470114
2020-12-11,0.009439459702014652,5.720239355816575
2020-12-14,0.00938412132862565,5.773918775960337
2020-12-15,0.0009298718671966189,5.779287780593581
2020-12-16,-0.0036531618999307014,5.7581751066647815
2020-12-17,0.010983754281680636,5.821421487147278
2020-12-18,-0.004137157014701298,5.797337352406194
2020-12-21,0.01637105125788363,5.892245859361679
2020-12-22,-0.01922622918803385,5.778960190037347
2020-12-23,0.005932307738345521,5.8132427602922965
2020-12-24,-0.013494683153774445,5.734794891146179
2020-12-25,0.011305488115177731,5.799629546631014
2020-12-28,-0.0071365390770856685,5.758240263738861
2020-12-29,-0.0036584582910810237,5.737173981903949
2020-12-30,0.008348997330302366,5.785073632162345
2020-12-31,0.016239610144323402,5.879020972604867
2021-01-04,0.015277764899992885,5.968839272866451
2021-01-05,0.006206998340722469,6.005887848329173
2021-01-06,-0.0007230405096134707,6.001545348118635
2021-01-07,0.003005632401802183,6.019583787277826
2021-01-08,0.0026517113271162795,6.035545985791076
2021-01-11,-0.01590668751524371,5.939540441811214
2021-01-12,0.011634810240073179,6.008645867764928
2021-01-13,-0.0044106509121492055,5.982143828387489
2021-01-14,-0.0035718175727296186,5.960776701938658
2021-01-15,-0.004678142635280214,5.932891338309934
2021-01-18,0.0140632426499534,6.016327028816393
2021-01-19,-0.004298748612215242,5.990464351350636
2021-01-20,0.009600815837381038,6.04797769636835
2021-01-21,0.013444664855504884,6.1292907295495915
2021-01-22,-0.00013569301520477417,6.128459027609432
2021-01-25,-0.0022586628596722447,6.114616904816748
2021-01-26,-0.012888359646511693,6.035809523046829
2021-01-27,-0.000131542785132166,6.035015555851641
2021-01-28,-0.014608553068437446,5.946852710835136
2021-01-29,-0.012634674504624854,5.871716162506789
2021-02-01,0.00654507780596747,5.910147001644953
2021-02-02,0.008129978830762052,5.958196371655019
2021-02-03,-0.0066476815830773806,5.918588179366809
2021-02-04,-0.011033001397721343,5.853288387711318
2021-02-05,0.005787131691855629,5.887162138441413
2021-02-08,-0.00826477974612494,5.838506040037469
2021-02-09,-0.008419394990868412,5.789349351529823
2021-02-10,-0.004302501335295195,5.764440668214375
2021-02-18,-0.005130584770798863,5.7348657167098605
2021-02-19,-0.010326063116114281,5.6756471313566745
2021-02-22,0.0051268989704797985,5.704745600791234
2021-02-23,0.0007925131067556546,5.709266686450567
2021-02-24,0.008910636844187136,5.760139888540143
2021-02-25,0.0021866500512133236,5.772735298722416
2021-02-26,0.017534277109534147,5.873956039130204
2021-03-01,-0.01400782234518283,5.791674706470654
2021-03-02,0.006672850029790345,5.830321683208263
2021-03-03,-0.009698372285973034,5.773777052977528
2021-03-04,0.010434448762383308,5.834023233802246
2021-03-05,-0.003088141790627552,5.81600694284645
2021-03-08,0.018200956381290156,5.921863831526478
2021-03-09,0.014152534087247703,6.005673211262195
2021-03-10,0.010334986874363183,6.067741765072305
2021-03-11,-0.021351767783959863,5.938184751931447
2021-03-12,-0.0003405306011509124,5.936162618308126
2021-03-15,0.00390909960135688,5.959367669232944
2021-03-16,0.00046431281133907376,5.962134679989249
2021-03-17,-0.004162529979187868,5.937317115643838
2021-03-18,-0.006504745842054738,5.898696376822893
2021-03-19,0.0036294438384711913,5.920105364042765
2021-03-22,-0.01013072538268378,5.860130402363095
2021-03-23,0.006981390025730283,5.901042258303631
2021-03-24,0.006644785061815428,5.940253415750749
2021-03-25,-0.0027349425214916456,5.924007164095576
2021-03-26,-0.009418885123285925,5.868209621147437
2021-03-29,0.00021710236955896356,5.869483623361257
2021-03-30,-0.0017395046100540101,5.859273629539783
2021-03-31,0.0008662099327614303,5.864348990556458
2021-04-01,-0.006417237133088616,5.826716072452868
2021-04-02,-0.0010943347845696616,5.8203396943749715
2021-04-06,0.000425553867865025,5.822816562444201
2021-04-07,0.0017185237953043497,5.832823211262454
2021-04-08,0.0031361855674614247,5.851116027235169
2021-04-09,-0.0022079701582037314,5.838196937654846
2021-04-12,-0.014179390172622819,5.755414865371226
2021-04-13,-0.0015338365748365224,5.746586999547362
2021-04-14,0.008134036356580276,5.793329947127932
2021-04-15,0.0023900126435270064,5.8071760789496905
2021-04-16,0.013548962111614271,5.885857287618853
2021-04-19,0.01125250128623212,5.952087904318363
2021-04-20,0.0014497840319911415,5.960717146319052
2021-04-21,-0.001727641382860523,5.950419164705544
2021-04-22,0.0027251406110453402,5.966634893624025
2021-04-23,0.004953575402055765,5.996191069466129
2021-04-26,-0.003477229885357813,5.975340934681066
2021-04-27,-0.0009104249161592248,5.969900835411586
2021-04-28,0.006868289574283093,6.010903843078948
2021-04-29,0.00025530158295694605,6.0124384363450885
2021-04-30,0.000765905909134279,6.017043398471791
2021-05-06,-0.0024965982074849347,6.002021258708807
2021-05-07,-0.0033807541615179515,5.981729900360908
2021-05-10,0.0021092144115641975,5.994346651272833
2021-05-11,-0.00093631254222315,5.988734069320813
2021-05-12,0.0097001732565003,6.0468258273803315
2021-05-13,-0.01020355547379137,5.985126704610302
2021-05-14,0.012750377879493069,6.061439331750728
2021-05-17,0.0038612001169797683,6.08484376200755
2021-05-18,0.0030071452654425457,6.1031417711174285
2021-05-19,-0.0002788957632229305,6.101439630735115
2021-05-20,-0.0024875143126082966,6.086262212326146
2021-05-21,-0.003356030988347136,6.065836527738373
2021-05-24,0.0023150406526581957,6.079879185892466
2021-05-25,0.008632188269432017,6.132361847680491
2021-05-26,0.00136470369615882,6.1407307045602035
2021-05-27,0.005174186699465455,6.172503991696738
2021-05-28,0.00018288177026271057,6.173632830153693
2021-05-31,6.979935254380898e-05,6.1740637457280805
2021-06-01,0.001310587729289825,6.182155397913085
2021-06-02,0.000751213977494114,6.186799519459038
2021-06-03,0.004710197097998581,6.2159405646014925
2021-06-04,-0.006876274403091465,6.1731980516059854
2021-06-07,0.0013164809687873369,6.18132494935748
2021-06-08,-0.0034611292451960374,6.159930584801199
2021-06-09,0.0009588258771977554,6.165836885647647
2021-06-10,0.012689090057976138,6.244075745172422
2021-06-11,-0.0037636500401034834,6.220575229243694
2021-06-15,-0.01054806209686443,6.1549602154474155
2021-06-16,-0.0114559620811997,6.084449224607957
2021-06-17,0.006719343529399735,6.1253327291352875
2021-06-18,0.009670466947992118,6.184567556837845
2021-06-21,0.006890938304195959,6.227185030310146
2021-06-22,0.0034557873892719915,6.248704857808555
2021-06-23,0.011520037765943236,6.320690173758742
2021-06-24,-0.0041398844698610215,6.294523246669596
2021-06-25,0.008281290851041012,6.346650024443905
2021-06-28,0.0005705853508586323,6.350271329974879
2021-06-29,-0.0075045940604252515,6.30261512146986
2021-06-30,0.0042730129425030405,6.329546277455516
2021-07-01,-0.012287402243841727,6.251772596323409
2021-07-02,-0.007454100302136446,6.205171256324267
2021-07-05,0.0071560751701140735,6.249575928277954
2021-07-06,-0.0008640664201255976,6.244175879578304
2021-07-07,0.010140777802893242,6.307496679735293
2021-07-08,-0.002505048659910303,6.291696093630334
2021-07-09,0.009216294627321764,6.3496822185348005
2021-07-12,0.013022120468598741,6.43236854532188
2021-07-13,0.009127060285966326,6.4910771608165865
2021-07-14,-0.004465440912204355,6.462091639298401
2021-07-15,0.0014624682035480063,6.471542242849288
2021-07-16,0.0017528259032328908,6.482885729726419
2021-07-19,-0.0046715506725405476,6.452600600535712
2021-07-20,0.001368768398014808,6.4614327163227365
2021-07-21,-0.004810171553108811,6.430352116478354
2021-07-22,-0.002167099648593962,6.416416902666398
2021-07-23,0.001272502352299032,6.424581808268373
2021-07-26,0.009259161616932854,6.484068049552336
2021-07-27,0.006176483064489702,6.524116786049395
2021-07-28,0.006369845687129283,6.5656744032213386
2021-07-29,-0.00613551180145,6.525390630435896
2021-07-30,-0.0019049834069885252,6.512959869560797
2021-08-02,-0.004469913816276039,6.483847500254996
2021-08-03,0.0019114424954145282,6.496241001900771
2021-08-04,-0.003045688660597401,6.476455474344774
2021-08-05,-0.0012650778825051834,6.468262253767151
2021-08-06,0.003908878144849526,6.493545902726056
2021-08-09,-0.0004594708561435068,6.490562307630723
2021-08-10,-0.003822983074857511,6.465748997782343
2021-08-11,-0.001362966748020833,6.456936396897317
2021-08-12,-0.004848376741422911,6.425630736649753
2021-08-13,-0.0034750136198045123,6.40330158232406
2021-08-16,0.0012971176788658667,6.411607418009603
2021-08-17,0.008567191755851189,6.466536888222929
2021-08-18,-0.001795164074771538,6.454928393513006
2021-08-19,-0.0011711648063036373,6.447368608551313
2021-08-20,0.0025553352144485064,6.463843796597274
2021-08-23,-0.00941278312718119,6.403001036771928
2021-08-24,-0.008462665645588618,6.34881457986937
2021-08-25,-0.0040010412623811,6.323412710768106
2021-08-26,4.2688838097548754e-05,6.32368264990954
2021-08-27,-0.004872616781658179,6.29286976770771
2021-08-30,-0.0017384152202580827,6.2819301471244255
2021-08-31,-0.0033822757173955775,6.260682927329431
2021-09-01,0.003800276711378281,6.284475254855485
2021-09-02,-0.0105561189247535,6.21813558668556
2021-09-03,0.00018687862396915556,6.219297623307654
2021-09-06,-0.00432542587401441,6.192396512449602
2021-09-07,-0.019221665037873037,6.073368340905603
2021-09-08,-0.0037595938340648782,6.050534942739129
2021-09-09,-0.007789523267180853,6.003404160023772
2021-09-10,-0.0032359546036604403,5.9839774166945086
2021-09-13,-0.0002535574768873783,5.9824601344789805
2021-09-14,0.004543932071114476,6.009644026948203
2021-09-15,-0.004298708377950877,5.983810319821059
2021-09-16,0.015692708680585365,6.077712511969891
2021-09-17,0.004850446712400869,6.107192132642494
2021-09-22,-0.006500515253180406,6.067492237030148
2021-09-23,-0.0036271517633088557,6.045484521863742
2021-09-24,0.004050783861874407,6.069973473002119
2021-09-27,0.01753017829645631,6.176381190238607
2021-09-28,-0.0009561598325251719,6.170475582634137
2021-09-29,0.014492778641385096,6.2599029193653255
2021-09-30,-0.005151789152449737,6.227653219409951
2021-10-08,0.0006673266776808795,6.231809098542608
2021-10-11,-0.0019483233915680298,6.219667519104131
2021-10-12,-0.019780498024236426,6.096639398031084
2021-10-13,0.00508705998969039,6.127653368384378
2021-10-14,0.005578339589957126,6.16183549976277
2021-10-15,0.007173908704663834,6.2060399450912245
2021-10-18,0.0011697962215710955,6.213299747169911
2021-10-19,0.007866266311289616,6.262175217653017
2021-10-20,0.0006611687958439916,6.266315572501037
2021-10-21,-0.003001841807326988,6.247505084437599
2021-10-22,-0.006818447565282493,6.204906798605526
2021-10-25,0.008228842581456952,6.255965999883863
2021-10-26,0.00021906162037632626,6.257336441932817
2021-10-27,-0.009196543681399771,6.199790574015367
2021-10-28,-0.01026422032180141,6.1361545576146455
2021-10-29,0.011305404264505103,6.205526265517965
2021-11-01,0.0054662761020238815,6.239447385443647
2021-11-02,-0.00817845769174963,6.188418328981898
2021-11-03,0.0032641805267681345,6.208618443582855
2021-11-04,0.008688699256295562,6.262563262036236
2021-11-05,-0.008462897869975672,6.209563828745362
2021-11-08,0.0036405118217421872,6.232169819271772
2021-11-09,0.007328851871331921,6.2778444687142
2021-11-10,-0.0025263071814789484,6.261984705148679
2021-11-11,0.008186955638685767,6.31325129613986
2021-11-12,0.007955000870437212,6.363473215695942
2021-11-15,-0.006731033734386771,6.320640462813226
2021-11-16,-0.007409857310781365,6.273805418871029
2021-11-17,0.007441718633290018,6.320493313558277
2021-11-18,-0.0018956055031025265,6.308512151650773
2021-11-19,0.015054074543907392,6.40348096384287
2021-11-22,0.007999808250517715,6.454707583689452
2021-11-23,0.0015511573226552056,6.46471985062349
2021-11-24,-0.0005083223572905915,6.461433688989798
2021-11-25,-0.0009514073579645066,6.455286233435094
2021-11-26,-0.0022378617121663336,6.440840195532215
2021-11-29,0.0029269544874517273,6.459692241645487
2021-11-30,0.0020218739863562263,6.472752925348738
2021-12-01,0.0051292248149446,6.505953130274442
2021-12-02,-0.007465685532512367,6.457381730114548
2021-12-03,0.00922794304581065,6.516970080945104
2021-12-06,0.004562816710791173,6.546705820934166
2021-12-07,0.0013381705260868682,6.555466429706701
2021-12-08,-0.010562580192193805,6.48622378984569
2021-12-09,-0.0025641729164569416,6.469591990473689
2021-12-10,-0.002017915068244336,6.456536903310719
2021-12-13,-0.0012928924487062288,6.448189295503636
2021-12-14,-0.00020473504409090904,6.446869125183914
2021-12-15,0.0009387671730678449,6.452921234287701
2021-12-16,-0.007232671004534952,6.40624937798192
2021-12-17,0.0031150669883617255,6.426205273938485
2021-12-20,0.00829491721681297,6.479510114704051
2021-12-21,-0.004631525071767673,6.449500101155027
2021-12-22,-0.002820331267602838,6.431310374359332
2021-12-23,-0.004366653982994073,6.403227067297265
2021-12-24,0.00315460151079594,6.42342669707773
2021-12-27,0.0006632777799571166,6.4276872132770855
2021-12-28,-0.0009764368363093245,6.421410982709768
2021-12-29,0.0018023448335209302,6.432984579618369
2021-12-30,-0.005721106857815683,6.396180787423692
2021-12-31,-0.0031940964287379137,6.3757507692130195
2022-01-04,-0.0012680291685528422,6.367666131266234
2022-01-05,0.014688712564114415,6.46119894877265
2022-01-06,0.0004193178258389274,6.463908244668162
2022-01-07,0.002515385294547201,6.480167464412103
2022-01-10,0.0009893287553222052,6.48657848042395
2022-01-11,0.0028463598209775842,6.505041616786247
2022-01-12,-0.0053448136580293015,6.470273381506799
2022-01-13,0.0070762521462688355,6.516058667409633
2022-01-14,0.002315906160263559,6.531149247818125
2022-01-17,-0.007196325015244365,6.4841489751077575
2022-01-18,-0.0012872369014973462,6.475802339272192
2022-01-19,0.0033650993495590864,6.497594057511951
2022-01-20,0.004801042833554314,6.5287892848971145
2022-01-21,0.0075257320555437435,6.577923203702356
2022-01-24,0.0012304694576397157,6.58601713729921
2022-01-25,0.024767372676112398,6.749135478189962
2022-01-26,-0.0023017762652970397,6.73360047833499
2022-01-27,0.01890698482427111,6.860912560391574
2022-01-28,0.00782863274836676,6.9146241251455365
2022-02-07,-0.012165078860834622,6.830507177370111
2022-02-08,-0.01020326883824163,6.7608136763378655
2022-02-09,-0.010082292083405608,6.692649178131544
2022-02-10,6.679183512159348e-05,6.693096192451977
2022-02-11,0.007993345182756295,6.746596420659637
2022-02-14,0.005617216285128457,6.784493511942956
2022-02-15,-0.006678602489953667,6.739182576681019
