date,ret,equity
2019-10-16,0.004188048002278899,3.815489397429836
2019-10-17,-0.0006569950568640071,3.8129826397562074
2019-10-18,0.011060315877829296,3.8551554321885906
2019-10-21,-0.0046071428383350765,3.8373941804485145
2019-10-22,-0.007353460059175032,3.8091760556112755
2019-10-23,0.004430657154009143,3.8260532087529495
2019-10-24,-0.00015207807927763994,3.825471349929748
2019-10-25,-0.007068629249751601,3.798430511251548
2019-10-28,-0.010164396539142806,3.759821757308808
2019-10-29,0.009073685027246814,3.7939371956932177
2019-10-30,0.008748643855567284,3.827129001028727
2019-10-31,0.0032570540044465357,3.839594166867061
2019-11-01,-0.007895149548021285,3.809279996715935
2019-11-04,-0.0014351984336757884,3.803812924031216
2019-11-05,-0.005898650382561099,3.7813755614716884
2019-11-06,0.002930233794589787,3.7924558759319487
2019-11-07,-0.0029027328026798305,3.7814473898581653
2019-11-08,0.001328083085150089,3.7864694661740206
2019-11-11,-0.01566469578770524,3.7271555738769697
2019-11-12,0.0008008340600469399,3.7301404070076245
2019-11-13,0.00013312867368497905,3.7306369956526684
2019-11-14,0.005329489900659068,3.750519387844024
2019-11-15,-0.005949446586223317,3.728205873075451
2019-11-18,0.00682788660682343,3.7536616400237035
2019-11-19,0.01810320533462617,3.8216149474497625
2019-11-20,-0.007723104854534313,3.7921002144969522
2019-11-21,0.0020735016529909167,3.799963140560019
2019-11-22,-0.01234877250400912,3.7530382602136236
2019-11-25,0.0020973223925011553,3.760909591396683
2019-11-26,-0.003733008453348785,3.7468700840997187
2019-11-27,0.004197600959406467,3.7625979495595074
2019-11-28,-0.0023021007219320433,3.7539360701034865
2019-11-29,-0.0007449816739496518,3.7511394565260807
2019-12-02,-0.0021508554885548703,3.7430712976376768
2019-12-03,-0.004109483455023599,3.727689208069061
2019-12-04,0.0018599713548983487,3.734622603216033
2019-12-05,-0.006814856030313621,3.7091716878475607
2019-12-06,-0.0077269693485243485,3.680511031907148
2019-12-09,-0.00141648562752561,3.6752976409285023
2019-12-10,-0.003419790758728669,3.662728892020478
2019-12-11,0.0025487753169310956,3.67206436501307
2019-12-12,0.0018848458709679328,3.6789856403693935
2019-12-13,-0.010226507474684232,3.6413624662189
2019-12-16,-0.00963538679835585,3.606276530383866
2019-12-17,-0.010674764012059246,3.56778037945979
2019-12-18,7.622688248365428e-05,3.5680523402355027
2019-12-19,-0.0029823835543247856,3.557411039615014
2019-12-20,0.00023751210657008137,3.5582559678049686
2019-12-23,0.010491344190428409,3.595586855880857
2019-12-24,-0.004201559411728395,3.5804797840858438
2019-12-25,-0.0017124670694214084,3.574348330362868
2019-12-26,0.006984503896168448,3.5993133802025503
2019-12-27,-0.00763829956341977,3.5718207463819382
2019-12-30,0.013586078240605426,3.6203477825037007
2019-12-31,0.004749817133970824,3.63754377243197
2020-01-02,0.011960277917325568,3.6810498068866933
2020-01-03,0.002081157712977788,3.6887106520841506
2020-01-06,0.007050984690911921,3.7147196944211993
2020-01-07,0.008656543913787784,3.746876328583369
2020-01-08,-0.008506525532137599,3.7150034294285126
2020-01-09,0.008197630149422208,3.7454576535468025
2020-01-10,-0.0037877214690248406,3.73127090318114
2020-01-13,0.013079302608736576,3.7800733244390203
2020-01-14,-0.006028667865387027,3.7572845178591683
2020-01-15,-0.0017956670386964912,3.750537685895444
2020-01-16,0.0019901412999268064,3.758001785841077
2020-01-17,-0.0055808652755307,3.737028884169094
2020-01-20,0.01588029363299559,3.796374000164685
2020-01-21,-0.013859072612604217,3.7437597772317996
2020-01-22,0.00995102198270259,3.781014013072991
2020-01-23,-0.041458274335092415,3.6242596968541823
2020-02-03,-0.09777705404401749,3.2698902606053166
2020-02-04,0.03511777741442179,3.38472153894684
2020-02-05,0.022556636896921,3.461069473698051
2020-02-06,0.0350421292044929,3.5823527173811045
2020-02-07,0.009767996821120839,3.617345127336617
2020-02-10,0.007267398058878882,3.6436338142933185
2020-02-11,-0.00309738609071486,3.632348073597268
2020-02-12,0.022129496678833016,3.712730108228304
2020-02-13,-0.009773381243813772,3.676444181425203
2020-02-14,0.002900338408998282,3.6871071136931284
2020-02-17,0.036795913664112945,3.8227775887189175
2020-02-18,0.006656263891749559,3.848223005148897
2020-02-19,-0.005542819077317351,3.826893001262186
2020-02-20,0.01793877345663364,3.8955427678546055
2020-02-21,0.01792723548647923,3.9653790804015863
2020-02-24,0.009195044994399382,4.001840919465729
2020-02-25,0.0070536992808090115,4.030068701881277
2020-02-26,-0.024693744915129212,3.9305512133665745
2020-02-27,-0.00013359936022661056,3.930026094239131
2020-02-28,-0.05665562646832789,3.707368003833137
2020-03-02,0.039871693537518516,3.8551870447127734
2020-03-03,0.006207486055425981,3.8791180645338867
2020-03-04,-0.003961100491839953,3.8637524880605563
2020-03-05,-0.004282350650364197,3.847206545080464
2020-03-06,0.0038851630935794468,3.8621535699627874
2020-03-09,0.026187510186388874,3.963293755917586
2020-03-10,-0.02082721855884928,3.8807493706501677
2020-03-11,0.013349906659343214,3.9325570125166522
2020-03-12,0.005675097725398981,3.9548746578733875
2020-03-13,0.0004998880667184125,3.9568516525202253
2020-03-16,0.03877170229219251,4.110265526806109
2020-03-17,-0.0013417109610102118,4.104750738496131
2020-03-18,0.010677540561404575,4.148579381000879
2020-03-19,-0.008160829343220932,4.114723532655725
2020-03-20,-0.00857265870993984,4.07944941212451
2020-03-23,0.02801347007659083,4.193728946160026
2020-03-24,-0.009396993359190087,4.154320503102717
2020-03-25,-0.015535964213621578,4.089779128434599
2020-03-26,0.007280930100047822,4.119556524393365
2020-03-27,0.004677873997172233,4.138827290738706
2020-03-30,0.010772111929411077,4.183411201571045
2020-03-31,0.0022534658109345518,4.192838375686866
2020-04-01,0.0012040106160444708,4.197886597602551
2020-04-02,-0.025882049707929844,4.089236688015149
2020-04-03,0.009753452815803199,4.1291208651043565
2020-04-07,-0.020707781224054256,4.043615933582098
2020-04-08,-0.002174741404387781,4.034822114587895
2020-04-09,-0.005956442760044478,4.0107889276153905
2020-04-10,0.010290539408945643,4.05206210913598
2020-04-13,0.007156828346536637,4.081062022100571
2020-04-14,0.010594596266997103,4.124299226565301
2020-04-15,-0.002864469656332025,4.112485296577171
2020-04-16,0.010118026332131658,4.154095531098443
2020-04-17,-0.0019310906993554866,4.146073595854105
2020-04-20,0.010013762651561064,4.187591392778892
2020-04-21,-0.0070525778082214385,4.158058078652281
2020-04-22,0.011039949028002205,4.203962827896075
2020-04-23,-0.006577185306975042,4.176312585353368
2020-04-24,-0.014102762732594254,4.117415039864982
2020-04-27,-0.0028081905745951374,4.105852553758337
2020-04-28,-0.008777425293425734,4.069813739701901
2020-04-29,0.0031518468843423353,4.082641169457235
2020-04-30,0.026595528312429284,4.191221168269024
2020-05-06,0.016698481715898827,4.261208198314653
2020-05-07,-0.0017491279919282787,4.253754799775546
2020-05-08,0.013452580248041635,4.310978777575019
2020-05-11,-0.002076332503329059,4.302027752217978
2020-05-12,0.0031777924070637287,4.315698703343954
2020-05-13,0.004399826984426758,4.334687030955582
2020-05-14,-0.0055671840563296104,4.310555030427667
2020-05-15,0.0007085043247105904,4.313609077308628
2020-05-18,-0.003513206518752754,4.2984544777788765
2020-05-19,0.012262605617743505,4.351164729805703
2020-05-20,-0.00899281103741112,4.312035527597912
2020-05-21,-0.012303750016295245,4.258981320404963
2020-05-22,-0.015350791078323822,4.193602587948943
2020-05-25,-0.0024008468051374132,4.18353439057365
2020-05-26,0.018360417425919984,4.260345828300274
2020-05-27,-0.007874113341511557,4.226799382374201
2020-05-28,-0.003065674219459802,4.213841392476828
2020-05-29,0.007546024801634799,4.245639144134614
2020-06-01,0.036169852806191116,4.399203287046166
2020-06-02,-1.1873730026201734e-05,4.399151052094005
2020-06-03,-0.0017458022979390808,4.391471004078278
2020-06-04,0.0006914157872248694,4.394507336459638
2020-06-05,0.0030196552327941273,4.40777723353373
2020-06-08,0.008885757267059313,4.446943672118182
2020-06-09,-0.004733019810502559,4.4258961996218575
2020-06-10,-0.0005480718157117037,4.423470490655579
2020-06-11,0.0008653092214216951,4.42729816046183
2020-06-12,-0.0032314158505735158,4.412991719010899
2020-06-15,0.0026198088067792558,4.424552913580607
2020-06-16,-0.009627674997477964,4.381954756119509
2020-06-17,-0.0016674621577907889,4.374648012386528
2020-06-18,-0.008290279519046928,4.3383809575664
2020-06-19,-0.006325810124031106,4.310937183383123
2020-06-22,-0.0045132990695075925,4.291480634604654
2020-06-23,0.003925979100646737,4.308328897886942
2020-06-24,0.00015131514876465246,4.308980813315053
2020-06-29,-0.005153438428292301,4.286774746004941
2020-06-30,0.016534769575362596,4.357655578651616
2020-07-01,0.004157569270867523,4.375772833578442
2020-07-02,0.01905451492486221,4.459151062343669
2020-07-03,0.012876635912350887,4.516569927051641
2020-07-06,0.043211821974666,4.711739142675527
2020-07-07,0.014513109795073031,4.78012113017892
2020-07-08,0.019746724134858562,4.874512863467772
2020-07-09,0.02869718642692609,5.014397667851156
2020-07-10,-0.006256656885681888,4.983024302155048
2020-07-13,0.020335944362083636,5.0843588071185835
2020-07-14,-0.01403409345518225,5.013004440459802
2020-07-15,-0.02421644361618358,4.89160730107973
2020-07-16,-0.04914111391123199,4.651228269488357
2020-07-17,0.000959742344468939,4.655692250212375
2020-07-20,0.025661552710483093,4.775164542294988
2020-07-21,0.0010846732650064972,4.780344035610022
2020-07-22,-0.00504715387781185,4.756216903673418
2020-07-23,-0.0009293492152444571,4.751796717226457
2020-07-24,0.0362728937730854,4.924158134781708
2020-07-27,-6.694758391279088e-05,4.9238284742917795
2020-07-28,-0.004924113677594266,4.899582983155391
2020-07-29,-0.028138165028827822,4.761717708602928
2020-07-30,0.00410455694441092,4.781262450091099
2020-07-31,-0.002928625957838049,4.7672599207685264
2020-08-03,-0.006811542644512669,4.734787526520735
2020-08-04,0.00126029131292138,4.740754738108938
2020-08-05,0.004943783719220329,4.764192004200018
2020-08-06,0.0011461264361261048,4.769652370602812
2020-08-07,-0.01154226610626563,4.714599773706934
2020-08-10,0.0038372091243417117,4.732690678976222
2020-08-11,0.0067932407912962844,4.76484098634923
2020-08-12,0.003179113702123759,4.779988957617374
2020-08-13,-0.0021574761070787263,4.769676245649214
2020-08-14,-0.01651814762181636,4.69089002931531
2020-08-17,-0.008608239149634045,4.6505097261183295
2020-08-18,-0.0034092911208192245,4.634654784601791
2020-08-19,0.008593976289519079,4.674484897930765
2020-08-20,0.003474561860232983,4.690726684873351
2020-08-21,-0.002805296379625233,4.677567806286464
2020-08-24,-0.002222207229506057,4.66717328129083
2020-08-25,0.0020364113669009143,4.676677566012146
2020-08-26,0.00908739924634605,4.719176402200929
2020-08-27,-0.007696258842588621,4.682856399085754
2020-08-28,-0.015729179592243403,4.609198909779848
2020-08-31,0.006639224291720369,4.63980041514703
2020-09-01,-0.006674200402611241,4.6088334573482195
2020-09-02,0.0035258093766454834,4.625083325567535
2020-09-03,0.002315133995260066,4.635791013205466
2020-09-04,0.0011397565833857204,4.641074686531968
2020-09-07,0.009914904269153757,4.687090497754925
2020-09-08,-0.005158515072377079,4.6629120707766605
2020-09-09,0.00823514432329664,4.701311824646348
2020-09-10,0.0031049421823607926,4.715909126043124
2020-09-11,-0.002610562216077361,4.7035979518642215
2020-09-14,-0.005960332059734563,4.675562946195623
2020-09-15,-0.0036996442112914307,4.658265026807202
2020-09-16,0.0013886317017688388,4.6647336412986675
2020-09-17,0.0026655645632982505,4.677167789990139
2020-09-18,0.014086823496848977,4.743054227112877
2020-09-21,-0.006932828154017523,4.710171447231117
2020-09-22,-0.00893283418942914,4.668096266689218
2020-09-23,0.000990053677685232,4.672717932565842
2020-09-24,0.014731610028743791,4.7415545909227195
2020-09-25,-0.002119981011091121,4.731502585226911
2020-09-28,0.005846177762969029,4.759163790426095
2020-09-29,-0.006304527834489981,4.729159509840457
2020-09-30,0.005555269758422243,4.755431266648229
2020-10-09,-0.018746677965138736,4.6662827281070225
2020-10-12,-0.022555869705213283,4.5610306628841535
2020-10-13,-0.0012350306224799823,4.555397650345421
2020-10-14,-0.0010415690527887378,4.550652889129675
2020-10-15,-0.006474197023205952,4.521191065741228
2020-10-16,-0.0053261852635108076,4.497110364513361
2020-10-19,-0.015188807578794927,4.428804620526163
2020-10-20,0.011253610298887384,4.478644661815476
2020-10-21,-0.011452382652027082,4.427353509385907
2020-10-22,-0.00490675884931524,4.4056295533746805
2020-10-23,-0.01572806112211589,4.3363375424778035
2020-10-26,0.0014677427247198338,4.342702170357705
2020-10-27,-0.00016335803583489295,4.341992755060939
2020-10-28,0.004319213070294037,4.3607467469197205
2020-10-29,0.0021503188498652737,4.370123742849111
2020-10-30,-0.018006224626187506,4.291434313091134
2020-11-02,0.004685466733868049,4.311541685805703
2020-11-03,0.01114335054179283,4.359586706186188
2020-11-04,-0.0009978360436267986,4.355236553435439
2020-11-05,0.014827116745792068,4.419812154268768
2020-11-06,-0.004964940388881067,4.397868050392772
2020-11-09,0.0012658129428495535,4.403434928691904
2020-11-10,0.005505117935502124,4.427676357295662
2020-11-11,0.0076870834156705925,4.461712274791786
2020-11-12,-0.0020990472835447083,4.452346929761426
2020-11-13,1.785127207631909e-05,4.452426409817848
2020-11-16,-0.00781268990426931,4.417640982956362
2020-11-17,0.0031044388879906126,4.4313552794170326
2020-11-18,-0.0005210438222394975,4.429046349124544
2020-11-19,-0.005569549831493159,4.404378554777102
2020-11-20,-0.006424880117793963,4.376080950569277
2020-11-23,-0.005966936255399458,4.349969154488762
2020-11-24,0.0009432006066700804,4.354072048034272
2020-11-25,0.010584808130041257,4.400159065247091
2020-11-26,0.0011753415329076589,4.405330754947876
2020-11-27,-0.003255121220294699,4.390990869325028
2020-11-30,0.00554501374111438,4.415338974032544
2020-12-01,-0.012444445639338664,4.360392528190943
2020-12-02,0.0004132599413901872,4.3621945037515815
2020-12-03,-0.0029674399528202278,4.349249953499176
2020-12-04,-0.00312154846592394,4.335673558978911
2020-12-07,0.006434828507420498,4.363572874795098
2020-12-08,-0.0005676132734292461,4.361096052911789
2020-12-09,0.010496717127572941,4.406873244545379
2020-12-10,-0.0015379671220169255,4.400095618384372
2020-12-11,-0.022053839220301463,4.30305661706257
2020-12-14,0.009434999878725536,4.343655955722704
2020-12-15,0.001023792649461841,4.348102958761964
2020-12-16,-0.0038937263630518526,4.331172635642169
2020-12-17,0.014148011799747007,4.392450117197975
2020-12-18,-0.00405703851981809,4.374629777876123
2020-12-21,0.01605610887456632,4.444869309875622
2020-12-22,-0.019476851108178872,4.358297252131861
2020-12-23,0.006151508219144564,4.385107353499825
2020-12-24,-0.013713117008354203,4.324973863267087
2020-12-25,0.011271124032667057,4.373721180118014
2020-12-28,-0.00703130982597322,4.342968191408183
2020-12-29,-0.003926226045286363,4.325916716581226
2020-12-30,0.008439822089760352,4.362426684044292
2020-12-31,0.01630094143365013,4.43353834592949
2021-01-04,0.015723496450898766,4.5032490703766355
2021-01-05,0.0061058435407699285,4.530745204625473
2021-01-06,-0.0012539426930207043,4.525063909782194
2021-01-07,0.002131679057310487,4.534709893751668
2021-01-08,0.0023557573503523166,4.545392569915588
2021-01-11,-0.01592288795777097,4.473016793300737
2021-01-12,0.00909858837809474,4.513714931911286
2021-01-13,-0.004663153871492187,4.492666784651732
2021-01-14,-0.003686024306057356,4.476106705684489
2021-01-15,-0.00429033083269148,4.456902727074674
2021-01-18,0.014313805633408005,4.520697966437027
2021-01-19,-0.004424844127742356,4.500694582586941
2021-01-20,0.009540926649033832,4.543635379469107
2021-01-21,0.013337301499330545,4.604235214428112
2021-01-22,-0.00017261973591786717,4.603440432561293
2021-01-25,-0.0024280457602756655,4.592263068536331
2021-01-26,-0.013295846230783503,4.531205044925766
2021-01-27,5.863061078859033e-05,4.5314707122451585
2021-01-28,-0.015189074660869606,4.462641865273323
2021-01-29,-0.012644264801081273,4.4062150398164155
2021-02-01,0.006584887739375711,4.435229471209156
2021-02-02,0.008324765461027006,4.472151716322807
2021-02-03,-0.0071716270374906355,4.440079112158266
2021-02-04,-0.0016161329285940829,4.432903354099544
2021-02-05,0.003963875500043068,4.4504748310989175
2021-02-08,-0.006709986427051118,4.420612205388311
2021-02-09,-0.005839140761930928,4.394799628467139
2021-02-10,-0.0032478723755744454,4.380525880157656
2021-02-18,-0.004169813693606916,4.362259903357375
2021-02-19,-0.008127888150947338,4.326803942777524
2021-02-22,0.003947772096350111,4.343885178649198
2021-02-23,0.0006793611733446614,4.34683624558104
2021-02-24,0.00810213912124813,4.382054917580021
2021-02-25,0.002006920801895351,4.39084935474916
2021-02-26,0.01600904023823646,4.461142638749374
2021-03-01,-0.012586193488868691,4.404993834316632
2021-03-02,0.006095945551700677,4.431846436886203
2021-03-03,-0.008906717723016322,4.392373231681102
2021-03-04,0.009739627324131694,4.435153310026168
2021-03-05,-0.003071203834761227,4.421532050172662
2021-03-08,0.016372337084115562,4.493922863326309
2021-03-09,0.012894294470532142,4.551868828053895
2021-03-10,0.009428913696901464,4.594788006393231
2021-03-11,-0.01941791057779907,4.505566823761144
2021-03-12,-0.0003447693251050765,4.5040134425281
2021-03-15,0.0035970213499805226,4.520214475041473
2021-03-16,0.00042079781047821285,4.522116571395462
2021-03-17,-0.0038443191465830084,4.504732112076966
2021-03-18,-0.004959163728975979,4.482392407978001
2021-03-19,0.0033698583437782315,4.497497435434114
2021-03-22,-0.009737853988399992,4.453701462094653
2021-03-23,0.006382704482833734,4.482128122381968
2021-03-24,0.006042748413113586,4.509212494980863
2021-03-25,-0.0025780790438917345,4.497587388743098
2021-03-26,-0.008642081838927562,4.458718870451852
2021-03-29,0.00018139699021668676,4.459527668635174
2021-03-30,-0.0016394251323686992,4.45221660689672
2021-03-31,0.0007910100195778202,4.455738354842106
2021-04-01,-0.005877054339521015,4.429551738408011
2021-04-02,0.0013688264237023962,4.435615025872701
2021-04-06,0.000150658964604089,4.4362832910398815
2021-04-07,0.0016170868089986357,4.443457146230803
2021-04-08,0.0008049282326401119,4.447033810338331
2021-04-09,-0.0021963131024250737,4.437266731713757
2021-04-12,-0.014598612303629133,4.3724887950096765
2021-04-13,-0.0017305542329028034,4.364921966017152
2021-04-14,0.00849890456986202,4.402019021261227
2021-04-15,0.0020332160969043223,4.410969277194134
2021-04-16,0.013319315142858557,4.46972036708255
2021-04-19,0.011583106987598457,4.521493616299114
2021-04-20,0.001224894336604443,4.527031968222713
2021-04-21,-0.0016380592920516301,4.519616421441751
2021-04-22,0.0028377445421094993,4.5324419382741254
2021-04-23,0.004451620684836621,4.552618650559367
2021-04-26,-0.0034608434886285178,4.53686274994637
2021-04-27,-0.0010057646259902242,4.532299733879501
2021-04-28,0.006814192294345878,4.563183695801769
2021-04-29,4.297677707176817e-05,4.5633798067302
2021-04-30,0.0005172933828601067,4.565740412907699
2021-05-06,-0.0021663754278908876,4.555849305067047
2021-05-07,-0.0038877051663933626,4.538137506186429
2021-05-10,0.0022544266493240706,4.548368404318673
2021-05-11,-0.0009520351857866816,4.544038197559841
2021-05-12,0.009753969592562362,4.5883606079662815
2021-05-13,-0.010352543579417617,4.540859404814228
2021-05-14,0.01171284221456892,4.5940457745413585
2021-05-17,0.003550640468660049,4.610357579383322
2021-05-18,0.0027661337291371435,4.623110444987038
2021-05-19,-0.0002566049618610844,4.6219241319076225
2021-05-20,-0.002288648188409126,4.611346173616168
2021-05-21,-0.003087115219073455,4.597110416663181
2021-05-24,0.002128964070495565,4.606897499568358
2021-05-25,0.007939830790405056,4.643475486183672
2021-05-26,0.0012561078423150018,4.649308192157465
2021-05-27,0.004762969005390971,4.671452702973221
2021-05-28,-0.00037194056093659,4.669715200234489
2021-05-31,0.0011390580321564148,4.675034276841199
2021-06-01,0.001508893426068969,4.682088405328171
2021-06-02,-0.00020704603431154212,4.681118997491552
2021-06-03,0.004222217485622126,4.700883699975039
2021-06-04,-0.006007425038744629,4.672643493531583
2021-06-07,-0.001461750224332925,4.665813255856685
2021-06-08,-0.0037128908754821,4.6484896003923115
2021-06-09,0.0010122701978743098,4.6531951278799175
2021-06-10,0.012544996351183668,4.711569443780517
2021-06-11,-0.003962477431365241,4.6928999561932265
2021-06-15,-0.01095714908006129,4.641479151755404
2021-06-16,-0.011962607466103448,4.585954958600851
2021-06-17,0.007175714286220547,4.618862461113247
2021-06-18,0.009594605321288308,4.663178623460943
2021-06-21,0.007250767060870356,4.696990245422888
2021-06-22,0.00355929160363333,4.713708203365769
2021-06-23,0.011150700069030517,4.766269349754429
2021-06-24,-0.003634186677774043,4.748947837180869
2021-06-25,0.008104096926903281,4.78743377075419
2021-06-28,0.0009762224494744842,4.792107371076573
2021-06-29,-0.007610311288483218,4.755637942254845
2021-06-30,0.0046409757143826,4.777708742451246
2021-07-01,-0.012490210596758367,4.718034154088056
2021-07-02,-0.007556013119342397,4.6823846261222615
2021-07-05,0.007470877696603928,4.71736614899248
2021-07-06,-0.0009637153523501807,4.7128199508120385
2021-07-07,0.010290382083024241,4.761316668794394
2021-07-08,-0.0026512367473113807,4.7486932910765
2021-07-09,0.009043820855490381,4.791639622498665
2021-07-12,0.013364148872152981,4.8556758077554445
2021-07-13,0.008987440534235391,4.899315905331172
2021-07-14,-0.004960452240729274,4.875013082770532
2021-07-15,0.0015288454040456312,4.882466224116787
2021-07-16,0.0014933686284708259,4.889757546005452
2021-07-19,-0.004632084616645993,4.867107775297471
2021-07-20,-0.007807390887470733,4.829108362404276
2021-07-21,-0.0030332066067930707,4.814460679014512
2021-07-22,-0.0014720224436705065,4.807373684840833
2021-07-23,0.0004958250978968071,4.809757301368746
2021-07-26,0.0072020964399448495,4.844397637305933
2021-07-27,0.0028985001969583646,4.8584391248118095
2021-07-28,0.0043641049547946675,4.879641863068969
2021-07-29,-0.002941615567193079,4.865287832602238
2021-07-30,-0.0034312133074605455,4.848593992246387
2021-08-02,-0.0026281856533899584,4.835850987076853
2021-08-03,0.00086727094148209,4.840044980115282
2021-08-04,-0.00107651852366486,4.834834582038817
2021-08-05,0.0007253412289236483,4.838341486896195
2021-08-06,-0.00011915871870438188,4.837764956323962
2021-08-09,-2.524174660079037e-05,4.8376428426868205
2021-08-10,-0.00299048716563044,4.823175933853862
2021-08-11,-0.0005785782130305339,4.8203853493409206
2021-08-12,-0.003989961744758963,4.801152196202054
2021-08-13,-0.0032892129674770842,4.785360184139475
2021-08-16,0.00042810897263678704,4.787408839771604
2021-08-17,0.005344056004716435,4.812993020728818
2021-08-18,-0.0016731272121377483,4.804940271134008
2021-08-19,-0.0010784737773995579,4.799758269049619
2021-08-20,0.002327752823415352,4.81093091991211
2021-08-23,-0.008521310728673237,4.769935482649357
2021-08-24,-0.007726876375423686,4.733078780856179
2021-08-25,-0.0036588246681702463,4.715761275456389
2021-08-26,2.6323722397192384e-05,4.715885411847095
2021-08-27,-0.004497471994639013,4.694675849277386
2021-08-30,-0.0016514276811965267,4.686922931625645
2021-08-31,-0.003072308502688692,4.672523258451365
2021-09-01,0.0034183479760643287,4.688495568875005
2021-09-02,-0.009734470577406729,4.64285554670749
2021-09-03,3.3447012158793754e-05,4.643010836353412
2021-09-06,-0.003930063767802583,4.624763507691944
2021-09-07,-0.017453030700226635,4.544047368210909
2021-09-08,-0.0034456367327454496,4.528390231683666
2021-09-09,-0.00707176594508363,4.496366515857196
2021-09-10,-0.0029364631662954777,4.483163101201217
2021-09-13,-0.00025941314458099995,4.482000109763465
2021-09-14,0.0055755036982523265,4.506989517951019
2021-09-15,-0.003931346239063549,4.489270981660123
2021-09-16,0.01401707758338544,4.552197441302894
2021-09-17,0.004316563592206002,4.571847291042555
2021-09-22,-0.006238766275939445,4.543324604344454
2021-09-23,-0.0034675174753945326,4.527570546882499
2021-09-24,0.0036830845525148703,4.544245972024143
2021-09-27,0.01584161801865802,4.616234180895775
2021-09-28,-0.0009156686232498767,4.612007240098755
2021-09-29,0.013309261934185024,4.673389652499587
2021-09-30,-0.0047049805605997586,4.6514014450324686
2021-10-08,0.00037479350598346173,4.653144760087789
2021-10-11,-0.0024735764538325045,4.641634850772962
2021-10-12,-0.019954782426258144,4.54901203722365
2021-10-13,0.005323549574533404,4.57322892831896
2021-10-14,0.005574720418508594,4.5987234010041735
2021-10-15,0.006678803126704436,4.629437369233649
2021-10-18,0.0018284045639260782,4.637901853647966
2021-10-19,0.007941866545844611,4.674735451222364
2021-10-20,0.0007084874964942145,4.678047442838973
2021-10-21,-0.002981242616616586,4.664101048439827
2021-10-22,-0.007053922275917612,4.6312008421571065
2021-10-25,0.008555968612349751,4.670825251200091
2021-10-26,4.66446820228672e-05,4.671043120358717
2021-10-27,-0.009160401018946773,4.628254492199439
2021-10-28,-0.010975495768444032,4.577457104605021
2021-10-29,0.01148157434517727,4.630013518663404
2021-11-01,0.005647166021847783,4.656159973686695
2021-11-02,-0.008450097664128298,4.616814967169238
2021-11-03,0.0032824516384712954,4.6319694390227415
2021-11-04,0.008864960233670338,4.673031663903254
2021-11-05,-0.008788526744273217,4.631962600148205
2021-11-08,0.0037410494165599495,4.649291001131017
2021-11-09,0.00767952009178785,4.684995324786771
2021-11-10,-0.002403067962101768,4.673736962619179
2021-11-11,0.008165970126405409,4.711902559034604
2021-11-12,0.008087336770699283,4.750009301860237
2021-11-15,-0.006617374844787416,4.7185767097936
2021-11-16,-0.007587492113194649,4.682774546222538
2021-11-17,0.007952390739775606,4.720013799160375
2021-11-18,-0.0019110239468045354,4.710993739760932
2021-11-19,0.01475687388704916,4.780513280261262
2021-11-22,0.008645032085509152,4.821840970954323
2021-11-23,0.0014160239994120971,4.828668813490543
2021-11-24,-0.0005110713518077237,4.826201019192601
2021-11-25,-0.0010809837777074893,4.820983974182898
2021-11-26,-0.0020349486773396652,4.811173519221159
2021-11-29,0.003010821628812277,4.825659104512798
2021-11-30,0.0023418715901888376,4.836960178473593
2021-12-01,0.004795542840583256,4.860156028227658
2021-12-02,-0.0075497310381542615,4.823463157411076
2021-12-03,-0.005537294367081724,4.796754222039717
2021-12-06,0.0029887368775922685,4.811090458275874
2021-12-07,-2.373222314033807e-05,4.81097628040357
2021-12-08,-0.00951428131877563,4.765203298653853
2021-12-09,-0.002325119207779114,4.754123632935181
2021-12-10,-0.001827920336554656,4.745433473664043
2021-12-13,-0.001205180886189261,4.7397143679449005
2021-12-14,-0.0035308185285137794,4.722979296634698
2021-12-15,0.0008404362976968116,4.72694865986886
2021-12-16,-0.006494476062895438,4.696249604946806
2021-12-17,0.002821814236712683,4.709501548941201
2021-12-20,0.007500146209726832,4.7448234991331955
2021-12-21,-0.004180008892187503,4.724990094714959
2021-12-22,-0.0025644451641951838,4.712873116715697
2021-12-23,-0.003937418368391565,4.694316563538042
2021-12-24,0.0028387116825008274,4.707642374808314
2021-12-27,0.0005876901928938416,4.71040901006364
2021-12-28,-0.0008814531710396034,4.706257005104826
2021-12-29,0.001627767364932975,4.713917696668722
2021-12-30,-0.005158241198947144,4.689602172197319
2021-12-31,-0.002900908569984595,4.675998065066174
2022-01-04,-6.319187274617111e-05,4.675702579991484
2022-01-05,0.011629115378811283,4.730076864771211
2022-01-06,0.0003176755643221618,4.731579494608514
2022-01-07,0.002266206078123556,4.74230222881832
2022-01-10,0.0008700187561252459,4.746428120704607
2022-01-11,0.0025725946488566187,4.758638756289114
2022-01-12,-0.004790703014296849,4.73584153125541
2022-01-13,0.0063702560187839374,4.766010054273897
2022-01-14,0.0020398205116856083,4.775731859341505
2022-01-17,-0.006494461937230134,4.744716050558594
2022-01-18,-0.0012158445281911234,4.738947213510702
2022-01-19,0.003039969263002984,4.753353467378768
2022-01-20,0.004333746678788941,4.773953297181131
2022-01-21,0.0068006646394211945,4.806419352559519
2022-01-24,0.0010595533149646563,4.811512010117634
2022-01-25,0.022490986602456298,4.919727662274748
2022-01-26,-0.0020264630142627915,4.9097580161269025
