date,ret,equity
2019-10-22,-0.005330195491806411,4.6706282557114385
2019-10-23,0.0032071063429303104,4.6856074572157995
2019-10-24,-0.00010162598768415076,4.6851312777300596
2019-10-25,-0.0051005408572876165,4.661234574226241
2019-10-28,-0.007261848708358776,4.627385393954039
2019-10-29,0.006614668227625353,4.657994013096404
2019-10-30,0.006382274658582987,4.68772261024602
2019-10-31,0.002358245173436524,4.698777409466042
2019-11-01,-0.005664793189559536,4.672159807197643
2019-11-04,-0.0009706394462854484,4.667624824589428
2019-11-05,-0.004226837404633865,4.647895533390056
2019-11-06,-0.0004440425227589251,4.645831670131889
2019-11-07,-0.000243693722564442,4.644699510117786
2019-11-08,0.00016418572959481237,4.645462103495604
2019-11-11,-0.0014687127640317654,4.638639254009374
2019-11-12,0.0011687337784543894,4.644060588391599
2019-11-13,-0.0004820520929940675,4.641821909264974
2019-11-14,0.005833485041027653,4.668899907935786
2019-11-15,-0.0072362750830747835,4.6351144638666195
2019-11-18,0.006607382069642176,4.665740436065911
2019-11-19,0.01801114796927894,4.749775777446143
2019-11-20,-0.007080155689652701,4.716146625450882
2019-11-21,0.0012469581566811327,4.7220274629535925
2019-11-22,-0.011924802027253822,4.665718220290616
2019-11-25,0.0006378065095615226,4.6686940457432975
2019-11-26,-0.0033379492578700654,4.653110181918087
2019-11-27,0.003677207543470007,4.670220633779634
2019-11-28,-0.0007505307159542118,4.666715489743699
2019-11-29,-0.0005339761595173909,4.664223574928926
2019-12-02,-0.001537493703025361,4.65705236055297
2019-12-03,-0.0029429468978566242,4.643346902755325
2019-12-04,0.0013190638584165137,4.649471773836839
2019-12-05,-0.004929874870316098,4.626550459778756
2019-12-06,-0.005587837175351218,4.600698049125966
2019-12-09,-0.000997495616689159,4.596108872988252
2019-12-10,-0.0024489405608623116,4.584853275547053
2019-12-11,0.00184041219579123,4.593291295431284
2019-12-12,0.0013705137208238627,4.599586464175412
2019-12-13,-0.007497832307489016,4.5650995361832285
2019-12-16,-0.007013892222544504,4.533080420051252
2019-12-17,-0.007808173406510799,4.497685342065833
2019-12-18,5.716498361985067e-05,4.4979424521747395
2019-12-19,-0.0010411067530407547,4.493259613912992
2019-12-20,-0.0029804273645361312,4.47986778000372
2019-12-23,0.0020512290211207596,4.489057014804847
2019-12-24,0.0014186210750783412,4.495425285693278
2019-12-25,0.00011849620442250242,4.495957976526897
2019-12-26,-0.00016540140406023918,4.495214338764984
2019-12-27,-0.0077006798860163594,4.460598132123124
2019-12-30,0.012322919952031608,4.515565725843459
2019-12-31,0.005114483867793673,4.538660513902247
2020-01-02,0.008728984022164155,4.578278409010128
2020-01-03,0.0015106867096870147,4.585194753355867
2020-01-06,0.005113425065079946,4.60864080313595
2020-01-07,0.006258052641266332,4.637481919886663
2020-01-08,-0.006126158880203514,4.609071968841366
2020-01-09,0.0059260895170788475,4.636385741919379
2020-01-10,-0.0027282648235721907,4.623736453791189
2020-01-13,0.009436722750548632,4.667369372777221
2020-01-14,-0.0029255384836300857,4.653714804059845
2020-01-15,-0.0016144157676896698,4.646201773501841
2020-01-16,0.0011010685987992153,4.651317560378329
2020-01-17,-0.004999693948468054,4.628062396119303
2020-01-20,0.015196630298600189,4.698393349351981
2020-01-21,-0.012810942119608815,4.638202504098278
2020-01-22,0.008889729175270866,4.679434868219775
2020-01-23,-0.04002288791552289,4.492150370981025
2020-02-03,-0.09417509791503464,4.0691016699448275
2020-02-04,0.019986691627198905,4.150429550221735
2020-02-05,0.022781651103853107,4.2449831881660085
2020-02-06,0.033948862455450146,4.389095538546755
2020-02-07,0.009930363150259303,4.432680851145707
2020-02-10,0.008824776892174424,4.4717982706912816
2020-02-11,-0.00389025272093102,4.454401845301271
2020-02-12,0.021766899598675282,4.551360363040097
2020-02-13,-0.008622704129453262,4.512115329243081
2020-02-14,0.002959297869398969,4.525468022523393
2020-02-17,0.03438873380623475,4.681093137698578
2020-02-18,0.009702551901465295,4.7265116868226915
2020-02-19,-0.00666666518579162,4.695001615909914
2020-02-20,0.01820931839933526,4.780494395219411
2020-02-21,0.017289679296412452,4.863147610191051
2020-02-24,0.011686362578968046,4.9199801164387855
2020-02-25,0.006435098242727699,4.951640671840336
2020-02-26,-0.02549392487014085,4.825403916568504
2020-02-27,0.00038945388845806894,4.8272831888871925
2020-02-28,-0.05626175737887806,4.555691753314885
2020-03-02,0.03975702202326792,4.736812490682644
2020-03-03,0.007688721447924984,4.773232522474554
2020-03-04,0.004598641583979379,4.795182908042409
2020-03-05,0.0010749927017577043,4.800337694672148
2020-03-06,0.0016412362907892164,4.808216183104687
2020-03-09,0.018700360720155573,4.898131560149234
2020-03-10,-0.015260746079050314,4.823382418148014
2020-03-11,0.009772145778468855,4.870517214283459
2020-03-12,0.004341336731690459,4.891661769568159
2020-03-13,0.0027370972545056604,4.905050723567613
2020-03-16,0.027356531943235618,5.039235900370081
2020-03-17,-0.0016130482231260235,5.031107369855077
2020-03-18,0.007545722987618464,5.069070712388969
2020-03-19,-0.005900513960418352,5.03916058988417
2020-03-20,-0.003097549964388213,5.0235515381784275
2020-03-23,0.01960610248537442,5.122043804476514
2020-03-24,-0.006631581470079528,5.088076553693813
2020-03-25,-0.011100186180352356,5.031597956647926
2020-03-26,0.005112141826087879,5.057320199014163
2020-03-27,0.0034760251614278648,5.074899571275334
2020-03-30,0.007752225236080101,5.114241335802346
2020-03-31,0.0016472025138286606,5.122665526987006
2020-04-01,0.0008464728820299916,5.12700172443931
2020-04-02,-0.018191275871450807,5.03373502167663
2020-04-03,0.0067012622383875176,5.067467400095441
2020-04-07,-0.014964838574439254,4.991633568471779
2020-04-08,-0.001554771616061268,4.983872718281741
2020-04-09,-0.004209676961675346,4.962892224119668
2020-04-10,0.0073346319067190135,4.999293211776304
2020-04-13,0.005235782670999556,5.025468424541767
2020-04-14,-0.0013389487813053602,5.018739579719238
2020-04-15,-0.0034417635347838704,5.001466264843184
2020-04-16,0.009615597986458724,5.0495583537887505
2020-04-17,0.0033313187519176113,5.0663800422216285
2020-04-20,0.011197958322224366,5.123113154778975
2020-04-21,-0.006790620443025253,5.088324037858202
2020-04-22,0.010377772200675595,5.141129505606315
2020-04-23,-0.006396984117549687,5.108241781812685
2020-04-24,-0.015137462850893235,5.030915961607115
2020-04-27,-0.0029705821294455648,5.015971212556822
2020-04-28,-0.00944069139775544,4.968616976279049
2020-04-29,0.0018586543404063294,4.9778519177878255
2020-04-30,0.025817656521352594,5.106368388815428
2020-05-06,0.01767303684690047,5.19661342550481
2020-05-07,-0.0015532036310120234,5.188542026663351
2020-05-08,0.012873844929560563,5.255338512125122
2020-05-11,-0.0020481258516695244,5.244574917459164
2020-05-12,0.0031240330108311953,5.260959142629083
2020-05-13,0.005809707962476152,5.291523778850277
2020-05-14,-0.006556775271864879,5.256828446586627
2020-05-15,0.0017192172131118566,5.265866076538376
2020-05-18,-0.003998130998192739,5.244812454145436
2020-05-19,0.012428760842647879,5.309998973802551
2020-05-20,-0.009634864148606814,5.2588378550607215
2020-05-21,-0.012247557662144914,5.194429935194995
2020-05-22,-0.016215005320527554,5.1102022261587
2020-05-25,-0.002327112928699804,5.098310208489935
2020-05-26,0.019360173576377315,5.197014379072517
2020-05-27,-0.007857423619890225,5.156179235537483
2020-05-28,-0.0027309459783227963,5.14209798859068
2020-05-29,0.008027693295472371,5.183377174138352
2020-06-01,0.03447709867932769,5.362084980463295
2020-06-02,0.0001324614739927621,5.362795250143482
2020-06-03,-0.0012236801437099376,5.356232904081099
2020-06-04,0.0004898403483308833,5.358856603072575
2020-06-05,0.002138688512705267,5.370317528130801
2020-06-08,-0.001995426818263868,5.359601452512577
2020-06-09,-0.0033542266894307504,5.341624134275848
2020-06-10,-0.0003779810797779337,5.339605101417806
2020-06-11,0.0006107707382941863,5.342866375967798
2020-06-12,-0.002094802311547239,5.331674127133133
2020-06-15,0.0017694901565068477,5.341108472018798
2020-06-16,-0.0011966716482713635,5.33471691893999
2020-06-17,0.0004395916662870425,5.337062016039558
2020-06-18,-0.00477183693259553,5.311594426399867
2020-06-19,-0.004461549664383058,5.287896484069424
2020-06-22,0.001427634414286283,5.295445667069265
2020-06-23,0.003574659993683893,5.314375084844064
2020-06-24,-0.0005009209344383203,5.311713003110609
2020-06-29,-0.004725628701897078,5.286611819686869
2020-06-30,0.016815830469728676,5.375510587805988
2020-07-01,0.0038551899226517694,5.396234202053206
2020-07-02,0.01761480491005263,5.491287814771327
2020-07-03,0.012467769762425807,5.5597519269451094
2020-07-06,0.04221935725237169,5.794481079783367
2020-07-07,0.014145469875349592,5.876446737340726
2020-07-08,0.02082887463733818,5.998846509745791
2020-07-09,0.028237000218969133,6.168235939955045
2020-07-10,-0.0034225721021948763,6.147124707707198
2020-07-13,0.0012253331863631423,6.1546569836122655
2020-07-14,-0.013091953299391668,6.074080501809039
2020-07-15,-0.024955892502582178,5.922496401753863
2020-07-16,-0.04993105051186192,5.62677993476157
2020-07-17,0.0038104218826189307,5.648220340153667
2020-07-20,0.02722557428430139,5.801996382598624
2020-07-21,0.006433858868022058,5.839325608477037
2020-07-22,-0.00367088173958402,5.817890134729393
2020-07-23,-0.0006885953989537175,5.813883962351
2020-07-24,0.026251823946740083,5.966509020577414
2020-07-27,-0.000290322664342646,5.964776807781735
2020-07-28,-0.0035784084462623933,5.943432400072699
2020-07-29,-0.020107671689076567,5.823923812665817
2020-07-30,0.0025895491443148067,5.83900514959146
2020-07-31,0.001019702076483664,5.844959195267098
2020-08-03,0.0024952886588336387,5.859544055658393
2020-08-04,-0.0006125665972604999,5.85595469469472
2020-08-05,0.002288109184604148,5.869353758416277
2020-08-06,0.0009022706586512275,5.87464950409774
2020-08-07,-0.011629400177108007,5.806330854114338
2020-08-10,0.0029607486939501326,5.8235219406073
2020-08-11,-0.020548114056923805,5.703859547558703
2020-08-12,-0.0013129236448956028,5.696370815491549
2020-08-13,-0.0006337872484686868,5.692760528306141
2020-08-14,-0.011959763631748777,5.6246764579754505
2020-08-17,-0.006232716261424243,5.589619445550577
2020-08-18,-0.0025041285474239894,5.575622319927738
2020-08-19,0.0076151214301491965,5.618081360942638
2020-08-20,0.0026949034342564904,5.6332215476961744
2020-08-21,-0.0020333081595578784,5.621767472358647
2020-08-24,-0.0016261979662232084,5.612625365528517
2020-08-25,0.001512070374345309,5.621112050066032
2020-08-26,0.006710068210779574,5.658830095342411
2020-08-27,-0.005705767495834346,5.626542126519958
2020-08-28,-0.011574908358231994,5.561415417031758
2020-08-31,0.00525217888032925,5.5906249656298295
2020-09-01,-0.004949889165510424,5.562951991684026
2020-09-02,0.002718063240435442,5.578072447000929
2020-09-03,0.0017363862376328365,5.58775813523042
2020-09-04,0.00115304122253862,5.594201050701916
2020-09-07,0.002355501316934183,5.60737819864404
2020-09-08,-0.002042502116785916,5.59592511680369
2020-09-09,-0.0019725230798754434,5.584887025357539
2020-09-10,-0.005120128209723074,5.55629168775089
2020-09-11,0.002323547858324837,5.569201997402192
2020-09-14,-0.0041904353457444254,5.545864616504686
2020-09-15,-0.0026545447426847835,5.531142870743302
2020-09-16,0.0009890112184102184,5.536613233093098
2020-09-17,-0.0019053911495340303,5.5260638192403695
2020-09-18,0.012634493328824159,5.595882835699219
2020-09-21,-0.0049583287278333055,5.568136609077382
2020-09-22,-0.0064012061247862295,5.53249381891171
2020-09-23,0.002146006166491632,5.5443665847631705
2020-09-24,0.010501434352625072,5.602590386479949
2020-09-25,-0.0015679540977895368,5.593805781925231
2020-09-28,0.0042167500722318785,5.617393462860215
2020-09-29,-0.004566524684882889,5.591741496947364
2020-09-30,0.004053340262707206,5.614406727895592
2020-10-09,-0.013767855583996624,5.537108386876106
2020-10-12,-0.016369885413398177,5.446466557061378
2020-10-13,-0.00019296395978635195,5.445415585307684
2020-10-14,0.0011789397815724079,5.451835402368398
2020-10-15,-0.006927528135066807,5.414067659230738
2020-10-16,-0.004937464181103801,5.3873358940892135
2020-10-19,-0.011127663931684406,5.3273874307726885
2020-10-20,0.010875247250662357,5.385324086282412
2020-10-21,-0.012010414616960674,5.320644111159456
2020-10-22,-0.005139688231853512,5.293297659235448
2020-10-23,-0.016307033200098686,5.206979678568291
2020-10-26,0.0012395342393447528,5.213433908163449
2020-10-27,0.0008100869701305191,5.217657243042089
2020-10-28,0.003142820114048761,5.234055401173733
2020-10-29,0.0015615944362160628,5.242228872967052
2020-10-30,-0.013063713689616396,5.173745895875171
2020-11-02,0.003427705085527921,5.191479970993692
2020-11-03,0.008134472486824418,5.23370992198364
2020-11-04,-0.0007247310442569099,5.229916889926543
2020-11-05,0.010773846004967669,5.286263209117392
2020-11-06,-0.003583946446051367,5.267317524876183
2020-11-09,0.007233165829145793,5.305416906008378
2020-11-10,0.004046881075214892,5.326887297281428
2020-11-11,0.005558619598377668,5.356497437410446
2020-11-12,-0.001531953082392623,5.348291534650377
2020-11-13,1.6057504297783964e-05,5.3483774148646805
2020-11-16,-0.005643025269958135,5.318196385959325
2020-11-17,0.0022389010035503976,5.330103301184928
2020-11-18,-0.0003672936684796513,5.32814558799006
2020-11-19,-0.0040053380177556,5.306804563902347
2020-11-20,-0.004638440426527279,5.282189267077462
2020-11-23,-0.004297811536611185,5.259487413106853
2020-11-24,0.0006834609711493522,5.263082067481962
2020-11-25,0.007761641906924188,5.303932225816511
2020-11-26,0.0008689978735814119,5.308541331642365
2020-11-27,-0.002345257881726015,5.296091433243863
2020-11-30,0.004017146077238021,5.317366606169612
2020-12-01,-0.009031361261830018,5.269343547387703
2020-12-02,0.0003587949863386175,5.271234161433802
2020-12-03,-0.002141241216230716,5.259947177586937
2020-12-04,-0.002256624242858607,5.248077453269839
2020-12-07,0.004704237156837432,5.272765654227472
2020-12-08,-0.0004066493567859153,5.270621487465697
2020-12-09,0.007632705129848039,5.310850587130563
2020-12-10,-0.0009911160044159262,5.305586918116596
2020-12-11,0.0007086412999759428,5.309346676127386
2020-12-14,0.009605204196816763,5.36034403510328
2020-12-15,0.00129824974509829,5.367303100380491
2020-12-16,-0.004591586541031256,5.342658663703149
2020-12-17,0.010669733810007132,5.399663409482589
2020-12-18,-0.0038199919193454557,5.3790367388911795
2020-12-21,0.01674154526642735,5.469090125945101
2020-12-22,-0.020227157972650234,5.358465976000947
2020-12-23,0.006807192043530086,5.394942082958308
2020-12-24,-0.014362313047504738,5.317458235889704
2020-12-25,0.011169193631486385,5.376849956553698
2020-12-28,-0.006716123901692406,5.340738366044674
2020-12-29,-0.004724840839901878,5.315504227297555
2020-12-30,0.008714102173232319,5.361824074236474
2020-12-31,0.016485867781517394,5.450218396992094
2021-01-04,0.017059218239339202,5.543194862078443
2021-01-05,0.0058096027521884475,5.57539862220509
2021-01-06,-0.002824970553743311,5.5596482852719795
2021-01-07,-0.00048792578376910534,5.556935589524907
2021-01-08,0.0014504373005512217,5.564995576180715
2021-01-11,-0.01597248249552491,5.476108781752495
2021-01-12,0.01232656997802939,5.5436104198580685
2021-01-13,-0.0054423689754036775,5.513440046497308
2021-01-14,-0.004030796553706861,5.491216491358817
2021-01-15,-0.0031020726012007116,5.474182339133711
2021-01-18,0.015074126024894552,5.556700853597065
2021-01-19,-0.004804350562506221,5.530004514725408
2021-01-20,0.009360289945441358,5.581766960382838
2021-01-21,0.013013652773694595,5.654406137468941
2021-01-22,-0.0002820819331325053,5.652811131654968
2021-01-25,-0.0029373133603031176,5.636207053994688
2021-01-26,-0.014536397650829092,5.554276907015413
2021-01-27,0.000645051979332345,5.5578597043280435
2021-01-28,-0.016966663950584493,5.4635613664402145
2021-01-29,-0.012672224512380537,5.394325890167516
2021-02-01,0.006708900565336462,5.43051588618167
2021-02-02,0.008930036244440887,5.479010589871284
2021-02-03,-0.00878658834069418,5.430868779303782
2021-02-04,-0.012947204520943778,5.360554210491728
2021-02-05,-0.0020811894902967865,5.349397881406686
2021-02-08,-0.0017665568594074643,5.339947865885588
2021-02-09,0.002902033434273976,5.355444573129668
2021-02-10,0.00027469031120752607,5.356915661866115
2021-02-18,0.0016216529035774085,5.3656027197034
2021-02-19,-0.0014495541813751567,5.357824987845456
2021-02-22,0.0023940391891072443,5.370651830834737
2021-02-23,0.0005318576515851436,5.373508253104966
2021-02-24,0.005978332008097387,5.405632869490278
2021-02-25,0.001462653169297612,5.4135394355388975
2021-02-26,0.011720063404532133,5.476986460966349
2021-03-01,-0.009308920638406215,5.426001628663587
2021-03-02,0.004455283845867908,5.450176006067425
2021-03-03,-0.006460982277207317,5.414962515484563
2021-03-04,0.006974052530609565,5.452726748518835
2021-03-05,-0.002056862935564896,5.441511236972043
2021-03-08,0.012135267216134893,5.507545429892299
2021-03-09,0.009380115063622907,5.559206839742819
2021-03-10,0.006818913525546644,5.5971145904536534
2021-03-11,-0.01404176415231928,5.518521227440998
2021-03-12,-0.00022549746049549402,5.51727681491852
2021-03-15,0.0025888699790942438,5.531560327231016
2021-03-16,0.00030711123081383906,5.533259131531433
2021-03-17,-0.002752816965575222,5.518027081919229
2021-03-18,-0.004307610531880224,5.494257570345953
2021-03-19,0.002408627988724543,5.50749119290715
2021-03-22,-0.006715162091149363,5.470507496831201
2021-03-23,0.004643098959939862,5.495907604500081
2021-03-24,0.0044091420059162445,5.5201398415797165
2021-03-25,-0.0018108590822834003,5.510143646212118
2021-03-26,-0.0062419789821208105,5.475749445383995
2021-03-29,0.00014432223642746322,5.476539717790069
2021-03-30,-0.0011562805173616075,5.470207301611831
2021-03-31,0.0005761163015124415,5.473358777210943
2021-04-01,-0.004266885604788495,5.4500045814346185
2021-04-02,-0.0007291875387859248,5.44603050600751
2021-04-06,0.0001836341938877828,5.4470305834293695
2021-04-07,0.0013093263222421214,5.454162523950312
2021-04-08,0.001832796653292168,5.464158894770719
2021-04-09,-0.00215583769400296,5.4523790550593505
2021-04-12,-0.015867937309936908,5.365861046023656
2021-04-13,-0.002332352900322243,5.353345964450236
2021-04-14,0.009624186602585239,5.404867564960302
2021-04-15,0.0009458281967609228,5.409979641103
2021-04-16,0.012612720060533822,5.478214199849418
2021-04-19,0.01260856931722476,5.547286643322824
2021-04-20,0.0005356603500560886,5.550258104828048
2021-04-21,-0.0013607543365704022,5.542705567042819
2021-04-22,0.003184951736345032,5.56035881676262
2021-04-23,0.0029122260347001494,5.576551838471071
2021-04-26,-0.003409688030771685,5.557537536414458
2021-04-27,-0.0013000360328150884,5.550312537363397
2021-04-28,0.006645953077370481,5.587199654051456
2021-04-29,-0.0006176626374973515,5.5837486495769095
2021-04-30,-0.0002619791215771605,5.582285824010586
2021-05-06,-0.0011224026739319326,5.576020251475064
2021-05-07,-0.005473474435244208,5.54550004717821
2021-05-10,0.0027160315404877178,5.560561800214122
2021-05-11,-0.0009999979121695923,5.555001250023419
2021-05-12,0.009925586433412237,5.610137895068239
2021-05-13,-0.009942580793898592,5.554358645781611
2021-05-14,0.008430751872629871,5.601186065335792
2021-05-17,0.0025427646786870817,5.615428563421482
2021-05-18,0.001977920883164619,5.626535436844993
2021-05-19,-0.0001832676624209939,5.625504274847954
2021-05-20,-0.0016347358450209404,5.616308061363541
2021-05-21,-0.0022072348252605845,5.603911550621107
2021-05-24,0.001524202487991122,5.612453046549046
2021-05-25,0.005679201841903292,5.644327300228603
2021-05-26,0.0008954317802397638,5.649381410271304
2021-05-27,0.003393528057205275,5.668552744592914
2021-05-28,1.6194173588557348e-05,5.668644542120055
2021-05-31,0.00471658134859676,5.695381165239243
2021-06-01,0.0021503013913360958,5.707627951283047
2021-06-02,-0.0033633158489956294,5.688431395734326
2021-06-03,0.002596670454943162,5.7032023774746
2021-06-04,-0.0030295339106853336,5.685924332472539
2021-06-07,0.0035186398447214495,5.705931052382848
2021-06-08,-0.0045133946436689,5.680177933733879
2021-06-09,0.0011849006516088112,5.686908380268814
2021-06-10,0.012081134391924597,5.755612684685403
2021-06-11,-0.004604524423330925,5.729110825507536
2021-06-15,-0.009463159366692953,5.674895336736312
2021-06-16,-0.013602658771127318,5.597701671908826
2021-06-17,0.008664613968019097,5.646203596004051
2021-06-18,0.009352683528624062,5.699010751375657
2021-06-21,0.008414012916176494,5.7469623014471605
2021-06-22,0.0038901022857726897,5.76931857263227
2021-06-23,0.009974008612408158,5.826861805763431
2021-06-24,-0.0053473206145835395,5.795703707511143
2021-06-25,0.007559585153044557,5.839516823209889
2021-06-28,0.002304942800592069,5.852976575470484
2021-06-29,-0.007951980622817767,5.806433819156536
2021-06-30,0.005836980853974216,5.840325862188821
2021-07-01,-0.013141057485018592,5.763577804302557
2021-07-02,-0.007885314573877977,5.71813018024461
2021-07-05,0.008493476328346627,5.766696983572922
2021-07-06,-0.0012824090806469735,5.759301718995849
2021-07-07,0.01077591881522666,5.821363486752144
2021-07-08,-0.0018040551408801675,5.8108614260269364
2021-07-09,0.008527935391121622,5.860416076834855
2021-07-12,0.01446226016714236,5.945170938825745
2021-07-13,0.00854457364848904,5.995969889765399
2021-07-14,-0.006537429712635157,5.956771658051981
2021-07-15,0.001745383199495243,5.967168507227175
2021-07-16,0.0006576719709350254,5.9710929467002245
2021-07-19,-0.004503223014601598,5.944203783520319
2021-07-20,0.0023366273508358404,5.958093172659834
2021-07-21,0.002350701968535207,5.9720988740095216
2021-07-22,0.0006750452413071262,5.976130310935037
2021-07-23,-0.0016414961765943703,5.966320515878808
2021-07-26,0.0011272528390848247,5.973046067619222
2021-07-27,-0.0042063896427873,5.947921108504497
2021-07-28,-0.0020468741870729446,5.935746462320753
2021-07-29,0.006384237553766103,5.973641677795136
2021-07-30,0.00029759445055710376,5.975419400408064
2021-08-02,0.003094709027686271,5.993911584770718
2021-08-03,-0.0022923130170678374,5.980171663221794
2021-08-04,0.004905559176860752,6.0095077492035145
2021-08-05,-0.00200089071183579,5.997483380965428
2021-08-06,0.004026314216592608,6.021631133565987
2021-08-09,0.0012591312759610007,6.0292131576585595
2021-08-10,-0.000603662820029105,6.025573545841251
2021-08-11,0.0016576176942016407,6.035561643168551
2021-08-12,-0.001573985679722334,6.026061755573122
2021-08-13,-0.002805726719086632,6.009154273094644
2021-08-16,-0.0015925404310107583,5.99958445195856
2021-08-17,-0.0027398328574801956,5.9831465933458565
2021-08-18,-0.0011817920584311081,5.976075758217411
2021-08-19,-0.0007714402742181603,5.9714655726957435
2021-08-20,0.0016838128837316502,5.9815204033618095
2021-08-23,-0.00619743911960452,5.944450294819303
2021-08-24,-0.005588699838860012,5.911228546414535
2021-08-25,-0.002649520718720766,5.895566623907717
2021-08-26,2.830576990542344e-05,5.895733502460035
2021-08-27,-0.003230850392061335,5.876685269562123
2021-08-30,-0.0011545218883027841,5.869900507787747
2021-08-31,-0.0022475325304602833,5.856707715445929
2021-09-01,0.002528118276504121,5.87151416526149
2021-09-02,-0.007013638711471926,5.830333486217056
2021-09-03,0.0001246019993106362,5.831059957426087
2021-09-06,-0.002883813664803281,5.814244267040574
2021-09-07,-0.012833905689838054,5.739624804459694
2021-09-08,-0.002526809964329635,5.725121863312271
2021-09-09,-0.0052421205863580345,5.695110084133193
2021-09-10,-0.0021836329641738428,5.682674054018881
2021-09-13,-0.00017129584952807475,5.681700635539206
2021-09-14,0.0030700180409146682,5.699143558993388
2021-09-15,-0.002899730155981717,5.682617580552106
2021-09-16,0.010601628696965681,5.7428625821679695
2021-09-17,0.003259166579617667,5.761579527967108
2021-09-22,-0.004360661167970847,5.736455231853325
2021-09-23,-0.0024386089847421855,5.722466260584357
2021-09-24,0.0027268467351657666,5.738070549024127
2021-09-27,0.01178424048174942,5.805689352275071
2021-09-28,-0.0006389636513996488,5.801979727807649
2021-09-29,0.009688068813833772,5.858189706667119
2021-09-30,-0.0034273474468455856,5.8381116551328365
2021-10-08,0.00044471580994032145,5.840707955686071
2021-10-11,-0.0013982219511302074,5.83254134961229
2021-10-12,-0.02042022023583895,5.7134395707185694
2021-10-13,0.00596742792160132,5.747534109541257
2021-10-14,0.0055663579272489105,5.779526941594035
2021-10-15,0.005344702778865673,5.810416795299303
2021-10-18,0.0036265799799763965,5.831488736524454
2021-10-19,0.008145898116093009,5.878991449637326
2021-10-20,0.0008364560266822529,5.883908967466188
2021-10-21,-0.002926005578451907,5.866692617004278
2021-10-22,-0.007683337278628299,5.821616838917796
2021-10-25,0.009436838032932049,5.876554494116453
2021-10-26,-0.00041250176999096944,5.8741304049861816
2021-10-27,-0.009062494316468328,5.8208961315768
2021-10-28,-0.01287733604294733,5.745938496019394
2021-10-29,0.011964006645845737,5.814682942372391
2021-11-01,0.0061397347192341245,5.850383553115012
2021-11-02,-0.009183705362119099,5.796655354307816
2021-11-03,0.003333150946229435,5.8159764815869925
2021-11-04,0.00934636873100525,5.870334742314759
2021-11-05,-0.009669699727104353,5.813570368058986
2021-11-08,0.004015598673715148,5.8369153335185135
2021-11-09,0.008636958722427757,5.887328530320419
2021-11-10,-0.0020690601880517523,5.875147293244352
2021-11-11,0.008109631546258322,5.92279257307256
2021-11-12,0.008447220912026099,5.972823710353412
2021-11-15,-0.006310030189927318,5.935135012421968
2021-11-16,-0.008061369879508562,5.887289693802013
2021-11-17,0.00932930017671596,5.942213986582779
2021-11-18,-0.0019513695989268887,5.930618530859043
2021-11-19,0.013967408219767052,6.013453900875265
2021-11-22,0.010374177859652445,6.075838541193766
2021-11-23,0.0010606235956994725,6.082282718914216
2021-11-24,-0.0005181846707321691,6.079130973246216
2021-11-25,-0.00142292973693392,6.070480797009668
2021-11-26,-0.0014953014058672887,6.061403598539609
2021-11-29,0.0032350521275524846,6.08101255514702
2021-11-30,0.003185616641249056,6.100384329938341
2021-12-01,0.003924585390661317,6.124325809157036
2021-12-02,-0.007769093822568629,6.0767453473457165
2021-12-03,0.008977300796884746,6.131298118194909
2021-12-06,-0.0007619416402517842,6.126626426849859
2021-12-07,-0.002640155933419097,6.11045117773717
2021-12-08,-0.006998590145570249,6.067686634339671
2021-12-09,-0.001704896521210697,6.057341856504988
2021-12-10,-0.001342832821181028,6.049207859050959
2021-12-13,-0.0008609385355404231,6.043999862895608
2021-12-14,-0.0001363918818639287,6.043175510380322
2021-12-15,0.0006254373172207561,6.046955137859028
2021-12-16,-0.004817139328240905,6.017826112448339
2021-12-17,0.0020797434444916885,6.030341646855795
2021-12-20,0.005532258792978806,6.063703057456278
2021-12-21,-0.003080513805223395,6.045023736477009
2021-12-22,-0.001878741898707903,6.033666697104606
2021-12-23,-0.0029115491195688126,6.01609938014488
2021-12-24,0.002106471626961537,6.028772122794135
2021-12-27,0.0004424341183822955,6.03143945727321
2021-12-28,-0.0006511801532442796,6.0275119036031395
2021-12-29,0.001202365745054057,6.034759177443937
2021-12-30,-0.0038143250876350177,6.011740644115577
2021-12-31,-0.002133632758996251,5.9989137973387034
2022-01-04,-0.0008479470000209433,5.993827036380866
2022-01-05,0.009826736070682851,6.052726792720705
2022-01-06,0.00027915737864392387,6.054416456065808
2022-01-07,0.001674364346745394,6.064553755120193
2022-01-10,0.0006579989854036405,6.068544225337988
2022-01-11,0.0018924860405943322,6.080028860571169
2022-01-12,-0.0035503336271742736,6.058442729653294
2022-01-13,0.0047087673088762605,6.086970526721385
2022-01-14,0.0015375045099095264,6.096329271357905
2022-01-17,-0.004773945118809186,6.067225729990253
2022-01-18,-0.0008559630713341204,6.062032408819933
2022-01-19,0.0022386136881318297,6.075602957548216
2022-01-20,0.0031903309738493535,6.094986141848492
2022-01-21,0.004993059087801677,6.125418767794073
2022-01-24,0.0008143845654828841,6.130407214295683
2022-01-25,0.01638573408152777,6.230858436720611
2022-01-26,-0.0015110197093693434,6.221443486816437
2022-01-27,0.01242061037455855,6.298717612333519
2022-01-28,0.005113102953302695,6.330923603959161
2022-02-07,-0.007926502633960886,6.2807415213369735
2022-02-08,-0.006673142725547421,6.23882923674282
2022-02-09,-0.006615026962424442,6.197559213127804
