date,ret,equity
2019-10-17,-0.00047639045314123996,3.774956001780548
2019-10-18,0.00802226565995423,3.8052397016814705
2019-10-21,-0.003325259236404976,3.792586293216719
2019-10-22,-0.005318363529978887,3.772415940590577
2019-10-23,0.0032150910455934767,3.784544601301424
2019-10-24,-0.00011013568480766622,3.7841277878900748
2019-10-25,-0.0051194848561439965,3.764755002986258
2019-10-28,-0.007385187747189936,3.7369515804670317
2019-10-29,0.006623526060116847,3.76170337664565
2019-10-30,0.006359951720893542,3.785627628509438
2019-10-31,0.0023584770767166585,3.794555944492263
2019-11-01,-0.005708678060511674,3.772894046222556
2019-11-04,-0.0010414339571174214,3.7689648262462137
2019-11-05,-0.004556951981894486,3.751789834511561
2019-11-06,-0.0004414845046924465,3.750133477434761
2019-11-07,-0.00028232363723762477,3.749074726111285
2019-11-08,-1.76681958201641e-05,3.74900848672488
2019-11-11,-0.018018045486464684,3.6814586812819288
2019-11-12,0.0010856583995814129,3.685455487821974
2019-11-13,-0.0004827634541164083,3.6836762846006805
2019-11-14,0.005833360135254484,3.7051644949904525
2019-11-15,-0.007236870231028425,3.6783507003555926
2019-11-18,0.006606999789419921,3.7026535626582544
2019-11-19,0.018010846926787227,3.7693414891982155
2019-11-20,-0.00708028845518871,3.7426534641685816
2019-11-21,0.0012466847804089576,3.747319373280705
2019-11-22,-0.011925649966611274,3.7026301541218585
2019-11-25,0.0006368913762576089,3.70498832733649
2019-11-26,-0.003338518217636255,3.6926191563095476
2019-11-27,0.0033264758960085405,3.704902564926151
2019-11-28,-0.001654604319495101,3.6987724171389154
2019-11-29,-0.0005359867259953632,3.6967899242208513
2019-12-02,-0.0015479674228031648,3.6910674138492103
2019-12-03,-0.0029603928272132762,3.6801404043524903
2019-12-04,0.0013423289802690919,3.6850803634687117
2019-12-05,-0.004914191215980579,3.6669711739163713
2019-12-06,-0.005588873716685039,3.6464769351026285
2019-12-09,-0.001028111544573329,3.642727950068629
2019-12-10,-0.0024837387651819864,3.633680365448032
2019-12-11,0.0018540136040362531,3.6404172582782923
2019-12-12,0.0013694788193349128,3.6454027326070455
2019-12-13,-0.007423979036427997,3.6183393391408334
2019-12-16,-0.0070276659053798984,3.5929108591330587
2019-12-17,-0.0078206492353593,3.564811963569866
2019-12-18,5.6127847316789214e-05,3.5650120487914703
2019-12-19,-0.002459628276405501,3.556243444350536
2019-12-20,-0.0028411170662935303,3.5461397404088975
2019-12-23,0.002093257218751865,3.5535627230192115
2019-12-24,0.0015282681332492998,3.5589935196883045
2019-12-25,0.00011143605038382853,3.55939011986948
2019-12-26,0.006999909652581238,3.5843055291268566
2019-12-27,-0.007698470240564248,3.5567118596777836
2019-12-30,0.012321783350798476,3.600536892653949
2019-12-31,0.004762458071239428,3.6176842986391646
2020-01-02,0.008728984022168707,3.6492630070792367
2020-01-03,0.0015106867096870147,3.654775900204184
2020-01-06,0.005113425065079946,3.6734643228995383
2020-01-07,0.006258052641266332,3.6964530560080573
2020-01-08,-0.006126158880203569,3.6738079972937383
2020-01-09,0.0059260895170788475,3.6955793123542606
2020-01-10,-0.0027282648235721907,3.6854967933136433
2020-01-13,0.009436722750548632,3.7202758047501807
2020-01-14,-0.004607553323736191,3.7031344356007887
2020-01-15,-0.0016177693592877573,3.69714361817755
2020-01-16,0.001100805932233273,3.7012134558047585
2020-01-17,-0.004999810612781874,3.682708089488255
2020-01-20,0.015196416645761879,3.738672056000836
2020-01-21,-0.012811378231615655,3.6907745142074373
2020-01-22,0.008888623778190552,3.7235804203143616
2020-01-23,-0.04002324140509056,3.5745506622608514
2020-02-03,-0.09480480497886712,3.2356660838381313
2020-02-04,0.02813173602954211,3.3266909879884077
2020-02-05,0.02348654945134032,3.4048234803871256
2020-02-06,0.033939033118613016,3.520379897251015
2020-02-07,0.00992966408466267,3.555336087081117
2020-02-10,0.008824359024158346,3.586709649165067
2020-02-11,-0.003890557164053121,3.5727553502441296
2020-02-12,0.021766049853048086,3.650520121310288
2020-02-13,-0.009376071769007566,3.6162925826586765
2020-02-14,0.002790357572370006,3.6263833320506036
2020-02-17,0.0360675101638358,3.757177949737303
2020-02-18,0.009699146647208612,3.7936193696514633
2020-02-19,-0.006666903509518429,3.768327675362157
2020-02-20,0.01820917050899007,3.836945796536573
2020-02-21,0.017288940587336765,3.9032825244497253
2020-02-24,0.011685001349654667,3.9488923860160035
2020-02-25,0.006434875532629558,3.974303017011765
2020-02-26,-0.02549441320880158,3.8729804936790804
2020-02-27,0.0003894282553551509,3.8744887417157585
2020-02-28,-0.05626270066171224,3.6564995414234307
2020-03-02,0.039756419814743094,3.8018688722446763
2020-03-03,0.007688025907032547,3.8310977386296337
2020-03-04,-0.0020079015110073817,3.8234052716914224
2020-03-05,0.0009359709114520887,3.826983867808418
2020-03-06,0.0012862662043774398,3.831906387822278
2020-03-09,0.01901730105488708,3.904778905213639
2020-03-10,-0.014952053448101243,3.8463944423198666
2020-03-11,0.009673696596648518,3.8836032951459045
2020-03-12,0.004088130894642883,3.8994799737593278
2020-03-13,0.00035920754192086957,3.900880696375472
2020-03-16,0.027854328885642765,4.00953711023597
2020-03-17,-0.0009484464703151119,4.005734278916169
2020-03-18,0.007552080147497864,4.035985905240124
2020-03-19,-0.00574687384610767,4.01279160339804
2020-03-20,-0.00605723937855096,3.9884851640800187
2020-03-23,0.01986462555587143,4.067714928399616
2020-03-24,-0.006588414844420687,4.040915134982477
2020-03-25,-0.010934288613827392,3.9967306026325953
2020-03-26,0.005157530759218321,4.017343863651982
2020-03-27,0.003303674636815801,4.030615860681697
2020-03-30,0.00759305154469847,4.061220534668732
2020-03-31,0.0015815176785620721,4.06764342674085
2020-04-01,0.0008442273925676202,4.071077442744903
2020-04-02,-0.018139182182672464,3.997231427331185
2020-04-03,0.006909352663781121,4.024849708941365
2020-04-07,-0.0146105844233822,3.966044302477452
2020-04-08,-0.0015478670280258955,3.9599053932699575
2020-04-09,-0.0042434006422317205,3.9431019281809787
2020-04-10,0.007349742442566143,3.9720827117778947
2020-04-13,0.004800482882151569,3.9911506268422743
2020-04-14,0.013833053338418555,4.046360426345046
2020-04-15,-0.0034416841130165965,4.032434131950155
2020-04-16,0.009615324957044868,4.071207296496736
2020-04-17,-0.001101935222825312,4.066721089777302
2020-04-20,0.011199235541258568,4.1122652571423215
2020-04-21,-0.006790945049539976,4.084339089751936
2020-04-22,0.010377584103134052,4.126724662161553
2020-04-23,-0.006397129845776228,4.100325468659939
2020-04-24,-0.015138158882323782,4.038254090246126
2020-04-27,-0.002971245419933488,4.026255446275955
2020-04-28,-0.009442057886707322,3.988239309285546
2020-04-29,0.0018582601398762777,3.995650495422279
2020-04-30,0.02581753002086562,4.09880832204073
2020-05-06,0.017672395583896328,4.171244084130401
2020-05-07,-0.0015532231393187712,4.1647652112991835
2020-05-08,0.01287381593786796,4.218381632053885
2020-05-11,-0.002048164216693571,4.209741693742754
2020-05-12,0.0031240218221686433,4.2228930186597
2020-05-13,0.0049251966586155715,4.243691597244894
2020-05-14,-0.006559736326734178,4.215854099314989
2020-05-15,0.0017190877745086874,4.223101522556234
2020-05-18,-0.003998167251339058,4.206216856349669
2020-05-19,0.012428680743559295,4.258494582795416
2020-05-20,-0.0096351158532344,4.217463494129811
2020-05-21,-0.012247749293993082,4.165809058597142
2020-05-22,-0.016215102465136466,4.098260037861795
2020-05-25,-0.0023271246881302887,4.088722875749309
2020-05-26,0.019359370341342386,4.167877976124059
2020-05-27,-0.007857968511735536,4.13512692222692
2020-05-28,-0.002731074343115647,4.1238335831840995
2020-05-29,0.008027422549961027,4.156937337882038
2020-06-01,0.03447705054520234,4.300256276593436
2020-06-02,0.00013210183788220364,4.300824348350939
2020-06-03,-0.001573626159472652,4.294056458649076
2020-06-04,0.0004898403483308833,4.296159860760533
2020-06-05,0.002138688512705267,4.305348008503487
2020-06-08,0.006285508031041442,4.332409307987364
2020-06-09,-0.0033358058160491977,4.317957231820274
2020-06-10,-0.0003870318064594369,4.316286045032628
2020-06-11,0.000611193506559693,4.318924131035807
2020-06-12,-0.0025755529316344727,4.307800513328611
2020-06-15,0.0017751437484461174,4.315447478479399
2020-06-16,-0.0010499143992055981,4.310916628032729
2020-06-17,0.0004272297881118825,4.31275838003029
2020-06-18,-0.0066295544527769645,4.284166713508209
2020-06-19,-0.002387508132227212,4.2739382306398905
2020-06-22,-0.0024239381446286568,4.263578468734855
2020-06-23,0.0035700199032012714,4.278799528727099
2020-06-24,-0.0005010626431744547,4.276655582125621
2020-06-29,-0.00472597997771973,4.256444193472892
2020-06-30,0.01681578737038436,4.328019653984239
2020-07-01,0.0038551627759331186,4.344704874247785
2020-07-02,0.017614085555102243,4.421232877614455
2020-07-03,0.012467302424533089,4.476353724988963
2020-07-06,0.04221888370519433,4.665340382327585
2020-07-07,0.014145312901836848,4.7313330818291846
2020-07-08,0.02082862383212647,4.8298802388151
2020-07-09,0.028236022666876748,4.9662568467165835
2020-07-10,-0.0054911833657152465,4.938986219730024
2020-07-13,0.024227424057292946,5.05864513328855
2020-07-14,-0.013091545965000007,4.992419648005479
2020-07-15,-0.024956656189769055,4.867825547295159
2020-07-16,-0.049426948957708994,4.627223782433969
2020-07-17,0.0015191403643584067,4.634253184856783
2020-07-20,0.02723006834189745,4.760444215794089
2020-07-21,0.002338975484333261,4.771578778109367
2020-07-22,-0.0036904788932061172,4.753969367341484
2020-07-23,-0.0006811378481303976,4.750731258876535
2020-07-24,0.026596624004592617,4.877084671915739
2020-07-27,-4.829979528708783e-05,4.876849109724487
2020-07-28,-0.003552641060729167,4.859523415330299
2020-07-29,-0.020622608605512127,4.759307365926621
2020-07-30,0.0023990718555274015,4.77072528628002
2020-07-31,0.0010495627145564734,4.775732461661891
2020-08-03,0.0025158680667603517,4.787747574457576
2020-08-04,-0.0006540650116194646,4.7846160762846575
2020-08-05,0.006873127463131734,4.817501352439111
2020-08-06,0.0009039734047960879,4.821856245539284
2020-08-07,-0.011975115301641026,4.764113961031014
2020-08-10,0.0026107486912325117,4.776551865319658
2020-08-11,0.0001688043222573543,4.777358167920011
2020-08-12,-0.0013356278838919655,4.770977395139598
2020-08-13,-0.0009316363985104603,4.766532578941815
2020-08-14,-0.012076282952869,4.7089705828144455
2020-08-17,-0.0063426491260338835,4.679103234662838
2020-08-18,-0.002522377895434025,4.667300768093271
2020-08-19,0.006368739775689747,4.697025592140133
2020-08-20,0.002564359377281944,4.7090704537626715
2020-08-21,-0.0020670085698494822,4.699336764778719
2020-08-24,-0.0016395593698775857,4.691631923153816
2020-08-25,0.0015040711492427805,4.698688471372297
2020-08-26,0.006705351076288779,4.730194827170958
2020-08-27,-0.005654638879064922,4.703447283595685
2020-08-28,-0.011598863843357843,4.648892638958848
2020-08-31,0.004933267541870623,4.671826870120265
2020-09-01,-0.004943407808205791,4.648732124691927
2020-09-02,0.002619949357537288,4.660911567435376
2020-09-03,0.0017173903930541856,4.668916172184164
2020-09-04,0.0005855224864415587,4.6716499275902885
2020-09-07,0.0023318035864329234,4.682543297646002
2020-09-08,-0.001924429757940882,4.673532071981166
2020-09-09,-0.0017572339848911378,4.665319582594802
2020-09-10,-0.005187708077936282,4.641117266510021
2020-09-11,0.0019585671590510167,4.650207206369512
2020-09-14,-0.004273722151443005,4.63033351282285
2020-09-15,-0.0026596688562153803,4.618018358984905
2020-09-16,0.0009999108789933153,4.622635965781445
2020-09-17,0.001918220095361356,4.6315031989845465
2020-09-18,0.010125475944067985,4.678399373210739
2020-09-21,-0.004953143833980211,4.6552265882024235
2020-09-22,-0.006401210368046695,4.625427503500416
2020-09-23,0.0007122469120381947,4.62872194995664
2020-09-24,0.010593356795312814,4.677755653078828
2020-09-25,-0.0015148212570142983,4.670669689380425
2020-09-28,0.00418116703226501,4.690198539504261
2020-09-29,-0.004497726284182324,4.6691033102551
2020-09-30,0.003973957993267163,4.687658130676278
2020-10-09,-0.013378588427147342,4.624943881858789
2020-10-12,-0.016229512767161447,4.549883296080756
2020-10-13,-0.0008977309696636682,4.545798724937509
2020-10-14,-0.0010302330785039726,4.541115492722857
2020-10-15,-0.006928754593370279,4.509651217893628
2020-10-16,-0.004937798156018303,4.487383470425627
2020-10-19,-0.013487534893035225,4.4268597292898315
2020-10-20,0.01086976623645497,4.474978659708788
2020-10-21,-0.012011162938168618,4.421228961882198
2020-10-22,-0.005139898258913533,4.398504294838762
2020-10-23,-0.016307531008323495,4.326775549660435
2020-10-26,0.0012393764646614347,4.332138053444557
2020-10-27,0.0004589957883217588,4.334126486565516
2020-10-28,0.003142820114048761,4.347747866464325
2020-10-29,0.0015615944362160628,4.354537285342666
2020-10-30,-0.013063713689616396,4.2976508569961895
2020-11-02,0.003427705085527921,4.312381936694539
2020-11-03,0.008134472486824418,4.347460888911259
2020-11-04,-0.0007247310442569099,4.344310149041372
2020-11-05,0.010773846004967669,4.391115077584963
2020-11-06,-0.003583946446051367,4.375377556308449
2020-11-09,0.0009157555824343966,4.379384332730897
2020-11-10,0.003980442643659932,4.396816220881875
2020-11-11,0.005544558155381907,4.4211946241170805
2020-11-12,-0.0015089117039753797,4.414523431803198
2020-11-13,1.2844311149007304e-05,4.41458013331573
2020-11-16,-0.005621326769536084,4.38976433583606
2020-11-17,0.0022414306413874874,4.399603688126874
2020-11-18,-0.0003756817184452643,4.39795083745284
2020-11-19,-0.0040166685418883685,4.380285726675272
2020-11-20,-0.004645027256359291,4.359939180084224
2020-11-23,-0.004326421433712091,4.3410762457658265
2020-11-24,0.0006857353834525126,4.344053075349814
2020-11-25,0.007692184590935347,4.377468333478226
2020-11-26,0.0008501060017195305,4.381189645580854
2020-11-27,-0.0023531442163243765,4.370880074505735
2020-11-30,0.004014364077508659,4.3884263784639295
2020-12-01,-0.008987073495316966,4.348987268071887
2020-12-02,0.00030012672061197065,4.350292515358636
2020-12-03,-0.002154676740869166,4.340919041259816
2020-12-04,-0.002269630610427731,4.331066758526385
2020-12-07,0.00468532959666923,4.351359233795259
2020-12-08,-0.0004120886889499298,4.349566087873455
2020-12-09,0.007622600290521753,4.382721091598523
2020-12-10,-0.0013888385810872372,4.376634199456366
2020-12-11,-0.020617531970037017,4.286398803927917
2020-12-14,0.009600782156862109,4.3275515850818635
2020-12-15,0.0012979076789492172,4.3331683475151905
2020-12-16,-0.004592156497255473,4.313269760334447
2020-12-17,0.01301945649526548,4.369426188331466
2020-12-18,-0.0038196369349912107,4.352736566677797
2020-12-21,0.01644637612876998,4.424323309442832
2020-12-22,-0.02022626621710205,4.334835768355511
2020-12-23,0.006806953436136132,4.3643427935840045
2020-12-24,-0.014362375965898566,4.301660461538491
2020-12-25,0.011168877442495506,4.349705180032643
2020-12-28,-0.006716292584347139,4.320491287387894
2020-12-29,-0.004724959692342712,4.300077140203868
2020-12-30,0.00871348500897895,4.337545797902488
2020-12-31,0.016485403415912758,4.409051990215907
2021-01-04,0.017058397284517857,4.484263350713104
2021-01-05,0.005808293137351317,4.510309266759127
2021-01-06,-0.0028267902845545145,4.497559568343516
2021-01-07,-0.0004910272533170112,4.495351144022043
2021-01-08,0.0014490881403665945,4.501865304051629
2021-01-11,-0.01597268419253811,4.429958431272667
2021-01-12,0.01038427834163047,4.475960352664855
2021-01-13,-0.005439885267922717,4.451611641882588
2021-01-14,-0.00403215179778893,4.433662067997712
2021-01-15,-0.003103262837412968,4.419903249268447
2021-01-18,0.015073476267602803,4.486526556001396
2021-01-19,-0.004804377262996984,4.46497158982591
2021-01-20,0.00936021282510735,4.506764674164739
2021-01-21,0.013013254210197278,4.565412348535181
2021-01-22,-0.0002830884113754206,4.564119933206161
2021-01-25,-0.0029391985622077565,4.550705078460737
2021-01-26,-0.014536710267623654,4.48455279722175
2021-01-27,0.0006445022692992963,4.487443101676352
2021-01-28,-0.016966775589935812,4.411305661597603
2021-01-29,-0.01267296219023395,4.355401351738611
2021-02-01,0.006708763320883104,4.38462070857488
2021-02-02,0.008929745514390186,4.423774255679579
2021-02-03,-0.008788090173424301,4.384897728613794
2021-02-04,-0.005885387382499274,4.359090906848261
2021-02-05,-0.0020970379381833326,4.34994972784061
2021-02-08,-0.0016852085629905922,4.342619155310674
2021-02-09,0.0029055906740333426,4.355237029029223
2021-02-10,0.00024673813090936303,4.356311632073433
2021-02-18,0.0011260596641846643,4.36121709888693
2021-02-19,-0.001481578929706573,4.354755611525343
2021-02-22,0.0018722018843936872,4.362908593187315
2021-02-23,0.0004985025796115927,4.365083514375629
2021-02-24,0.0059433122533870675,4.3910265687136745
2021-02-25,0.0014666678339908534,4.397466746140206
2021-02-26,0.01168868038968418,4.448867329460103
2021-03-01,-0.00912339248209032,4.4082785667126885
2021-03-02,0.0044442644889817196,4.4278701226042685
2021-03-03,-0.006475491251758669,4.3991974883614215
2021-03-04,0.0071100586582341085,4.430476040552828
2021-03-05,-0.0022321155117417946,4.420586706258311
2021-03-08,0.011915875965295197,4.473261869143917
2021-03-09,0.009316163942506561,4.514935510074625
2021-03-10,0.00677404174691032,4.545519871704479
2021-03-11,-0.013893769464272232,4.482365466511749
2021-03-12,-0.0002488106602414053,4.481250206200583
2021-03-15,0.002596269618493574,4.492884739963809
2021-03-16,0.0003032426996044668,4.494247174461369
2021-03-17,-0.0027698465886720203,4.481798799256538
2021-03-18,-0.003579187836589226,4.465757599508199
2021-03-19,0.002437522409470705,4.4766429837322645
2021-03-22,-0.00703313930843974,4.445158129993526
2021-03-23,0.004630129689304763,4.465739788624864
2021-03-24,0.004371021303335554,4.4852596323760965
2021-03-25,-0.0018598629885363538,4.476917663991864
2021-03-26,-0.006241665280624031,4.448974242444313
2021-03-29,0.00013152194470766876,4.449559380188633
2021-03-30,-0.0011885686815876761,4.444270773262477
2021-03-31,0.0005738993168276085,4.4468213372230485
2021-04-01,-0.0042624434288068835,4.427867012835124
2021-04-02,0.0009954182125792022,4.432274592302579
2021-04-06,-0.00016375382338473798,4.4315487903917985
2021-04-07,0.001309044799185033,4.437349886288196
2021-04-08,0.00037359696396638276,4.43900766673377
2021-04-09,-0.0021570152207054383,4.4294326596317966
2021-04-12,-0.01586866195300296,4.359143490112508
2021-04-13,-0.00233278946720733,4.348974526092729
2021-04-14,0.009623594854279549,4.390827294963428
2021-04-15,0.0009451984157597959,4.394977497966502
2021-04-16,0.01261247933920473,4.450409060855874
2021-04-19,0.01260795545527027,4.506519620052876
2021-04-20,0.0005350364082862824,4.508930772124261
2021-04-21,-0.0013609825129317077,4.50279419619138
2021-04-22,0.0031848946101563635,4.517135121157473
2021-04-23,0.0029108954890444405,4.530284029405054
2021-04-26,-0.0034097502226100307,4.5148368924273035
2021-04-27,-0.0013009563058127838,4.508963286902384
2021-04-28,0.006645772512576031,4.538928831174694
2021-04-29,-0.000618595811294087,4.536121068811967
2021-04-30,-0.0002624410485135287,4.534930604442485
2021-05-06,-0.0011227506917518837,4.5298390079693
2021-05-07,-0.005474405166691287,4.505040833899793
2021-05-10,0.0027156856929954065,4.517275108838775
2021-05-11,-0.0010006836063241598,4.512754745692104
2021-05-12,0.00992500223724635,4.557543846639242
2021-05-13,-0.010289389175430597,4.510649504317082
2021-05-14,0.008430751872629871,4.54867767107238
2021-05-17,0.0025427646786869706,4.560243887989116
2021-05-18,0.001977920883164619,4.569263689607493
2021-05-19,-0.0001832676624209939,4.568426291332114
2021-05-20,-0.0016347358450208849,4.560958121118338
2021-05-21,-0.0022072348252605845,4.55089101551685
2021-05-24,0.001524202487991122,4.557827494925277
2021-05-25,0.005679201841903292,4.583712317229535
2021-05-26,0.0008954317802397638,4.58781671890986
2021-05-27,0.003393528057205164,4.603385603666795
2021-05-28,-0.0005534188034187482,4.600838003514339
2021-05-31,0.00472285436171721,4.622567091346791
2021-06-01,0.0021514975264955716,4.6325125330098835
2021-06-02,-0.003359656094527985,4.61694888404538
2021-06-03,0.00259527823908684,4.628931151015119
2021-06-04,-0.003035260192256417,4.614881140559747
2021-06-07,0.001172142241015306,4.620290437681863
2021-06-08,-0.004514644894176023,4.599431467047773
2021-06-09,0.0011847688960542335,4.604880730389464
2021-06-10,0.012081119342748137,4.660512844052421
2021-06-11,-0.004604644430255378,4.639052839542921
2021-06-15,-0.009938178155756483,4.592949105949575
2021-06-16,-0.013601151301983472,4.530479710237246
2021-06-17,0.008662952984483052,4.569727042964185
2021-06-18,0.00935183736050571,4.612462387051891
2021-06-21,0.00841265496448873,4.651265441650841
2021-06-22,0.0038900601533332635,4.6693591440079825
2021-06-23,0.00997385475769641,4.7159306539218395
2021-06-24,-0.004781312068540988,4.693382317771841
2021-06-25,0.007553683522283694,4.728834642449372
2021-06-28,0.0023037578660621283,4.739728732454221
2021-06-29,-0.007952142161594011,4.702037735766353
2021-06-30,0.005836104660044916,4.729479320107767
2021-07-01,-0.013141538426792387,4.667326685883851
2021-07-02,-0.007885324433197227,4.630523300729938
2021-07-05,0.008492392200683874,4.669847520694142
2021-07-06,-0.0012830620772460444,4.663855816433818
2021-07-07,0.01077457826086603,4.714106895925379
2021-07-08,-0.0020282405395425362,4.704545553211326
2021-07-09,0.008521817805525855,4.74463683327359
2021-07-12,0.014461374722209763,4.813250804440359
2021-07-13,0.008544264602896146,4.8543764929136
2021-07-14,-0.006537945248075161,4.822638845189387
2021-07-15,0.0017444776563099174,4.831051830899273
2021-07-16,0.0006575340730794466,4.834228412086903
2021-07-19,-0.004503568760964638,4.81245713202686
2021-07-20,-0.004382540448933547,4.791366343986994
2021-07-21,0.0023516851024004137,4.8026341288382906
2021-07-22,0.0006518660883421679,4.805764803161595
2021-07-23,-0.0016573519709870421,4.797799959392975
2021-07-26,0.0011432560708748984,4.803285073323394
2021-07-27,-0.004722340122199242,4.780602327503279
2021-07-28,-0.0020595911791284616,4.770756241118632
2021-07-29,0.0066201677653465185,4.802339447802412
2021-07-30,-0.0011649693574922737,4.796744869501446
2021-08-02,0.003089828837671449,4.8115659901261845
2021-08-03,-0.0022805005396599465,4.800593211289092
2021-08-04,0.004904469450306148,4.8241375740372066
2021-08-05,-0.00042476833263965785,4.822088433163458
2021-08-06,0.001096611484047716,4.827376390716359
2021-08-09,0.0012522081779670624,4.833421270910939
2021-08-10,-0.0006070695145467542,4.8304870482064075
2021-08-11,0.0016483161596792528,4.838449218067087
2021-08-12,-0.0015873910521465029,4.830768707072062
2021-08-13,-0.0028029739681377785,4.817228188140045
2021-08-16,-0.0016525402879459805,4.809267524482915
2021-08-17,-0.0030557394915313174,4.794571655783013
2021-08-18,-0.001206397537414916,4.788787496344517
2021-08-19,-0.0007782031071111861,4.785060847035567
2021-08-20,0.001680459576256954,4.79310194835894
2021-08-23,-0.006145400395921763,4.763646417747801
2021-08-24,-0.005593736842988917,4.736999833273873
2021-08-25,-0.002658011983884989,4.724408830949369
2021-08-26,1.9155151679384197e-05,4.724499327717122
2021-08-27,-0.003272665025478405,4.709037624004406
2021-08-30,-0.0012041676594920503,4.703367153190248
2021-08-31,-0.0022419277437877305,4.692822543880291
2021-09-01,0.0024979768598623053,4.704545106002343
2021-09-02,-0.007102352157963565,4.6711317699164905
2021-09-03,2.4513883281507276e-05,4.671246277495491
2021-09-06,-0.0028803656076083484,4.657791380373124
2021-09-07,-0.012814975854494648,4.598101896298369
2021-09-08,-0.002551207736232408,4.586371183168548
2021-09-09,-0.005244774633494098,4.562316699927277
2021-09-10,-0.002185349914647694,4.552346441516495
2021-09-13,-0.00019333637491664168,4.551466307358128
2021-09-14,0.004155860750058471,4.570381567540091
2021-09-15,-0.002922389123225788,4.5570251341581205
2021-09-16,0.010439730814481685,4.604599249873559
2021-09-17,0.0031933077095531726,4.619303152157583
2021-09-22,-0.0046058216314283085,4.598027465777251
2021-09-23,-0.0025676050103057846,4.586221547418597
2021-09-24,0.002731798383460715,4.598750180028028
2021-09-27,0.011729155533898084,4.652689636151118
2021-09-28,-0.0006729168220084847,4.649558763027367
2021-09-29,0.009785072653630933,4.695055033330917
2021-09-30,-0.0034378966581796178,4.678913919321859
2021-10-08,0.00027445762753852687,4.680198082935614
2021-10-11,-0.0020788978701243854,4.670468429109238
2021-10-12,-0.020425671930386524,4.575070973215025
2021-10-13,0.00596621141792808,4.602366813893251
2021-10-14,0.0055657650571859785,4.62798250628637
2021-10-15,0.0053445030333776344,4.652716772829637
2021-10-18,0.003625790626733405,4.669586549693408
2021-10-19,0.008145446092598152,4.707622415208657
2021-10-20,0.0008359627332227282,4.711557812109857
2021-10-21,-0.0029260460837859936,4.697771576825201
2021-10-22,-0.007683600128438051,4.661675778534135
2021-10-25,0.009436572964836798,4.705666022156685
2021-10-26,-0.00041301423324319186,4.703722515112646
2021-10-27,-0.009062923799119882,4.661093036385975
2021-10-28,-0.012878803371396297,4.601063735674576
2021-10-29,0.011963016711895924,4.65610633803695
2021-11-01,0.006139029588739686,4.684690312614476
2021-11-02,-0.009183880484307683,4.641666676677431
2021-11-03,0.0033327251572118355,4.657136075982186
2021-11-04,0.009345435757033949,4.700659041992043
2021-11-05,-0.009669884292723252,4.655204212956437
2021-11-08,0.004015510985490356,4.673897236613264
2021-11-09,0.008635753051334905,4.714259858935973
2021-11-10,-0.0020696174942969048,4.704503144259258
2021-11-11,0.008109569178971432,4.7426546379603165
2021-11-12,0.008445726432335432,4.782709801595576
2021-11-15,-0.006310981571808094,4.752526208174401
2021-11-16,-0.008062080238877112,4.714210960546732
2021-11-17,0.009327630808028897,4.758183379937875
2021-11-18,-0.0019516287743684968,4.748897172339866
2021-11-19,0.01396732494256403,4.815226562264761
2021-11-22,0.010373038183044136,4.865175091255142
2021-11-23,0.0010603435751785906,4.870333848405274
2021-11-24,-0.0005182503961946305,4.867809795958737
2021-11-25,-0.0014231873467925316,4.860881990650537
2021-11-26,-0.0014959641964606973,4.853610285229303
2021-11-29,0.0032338027973494166,4.869305903746921
2021-11-30,0.003185180001898158,4.884815519534659
2021-12-01,0.003924134743212626,4.90398419382905
2021-12-02,-0.0077699692239379115,4.86588038756832
2021-12-03,-0.0018376838675543405,4.856938437678637
2021-12-06,-0.000770717520742592,4.85319511012755
2021-12-07,-0.0029875946563102107,4.838695730350502
2021-12-08,-0.006962622411214037,4.805005719017318
2021-12-09,-0.0017091510912665697,4.796793238249117
2021-12-10,-0.0013451435331445216,4.790340862844856
2021-12-13,-0.000887644298493584,4.786088744090111
2021-12-14,-0.0026020167846091957,4.773635260845359
2021-12-15,0.0006203965206464934,4.776596807552024
2021-12-16,-0.004792200509907252,4.753706397895252
2021-12-17,0.0020886808991237293,4.763635373648579
2021-12-20,0.0055440450516845985,4.790045182769885
2021-12-21,-0.003078862895335599,4.775297290389673
2021-12-22,-0.0018926483721434795,4.766259331746516
2021-12-23,-0.00290951083928348,4.752391848557964
2021-12-24,0.0021016039576765566,4.762379494075322
2021-12-27,0.0004344977400748684,4.764448737202876
2021-12-28,-0.0006515027339635826,4.76134468582476
2021-12-29,0.0012036289172221437,4.767075577973481
2021-12-30,-0.0038112204936669447,4.748907201835849
2021-12-31,-0.002148688908748031,4.738703277602591
2022-01-04,-4.687155879151694e-05,4.738481167193319
2022-01-05,0.008625973495573369,4.779355180150802
2022-01-06,0.0002343354755230953,4.780475152619637
2022-01-07,0.0016714295642237254,4.788465380120762
2022-01-10,0.000640989651690349,4.791534736876897
2022-01-11,0.0018945891458463926,4.800612726581329
2022-01-12,-0.0035238405716765953,4.783696132686495
2022-01-13,0.004696344202717362,4.806162016286799
2022-01-14,0.0014993140995376297,4.81336796276248
2022-01-17,-0.00476901279725217,4.790412949350182
2022-01-18,-0.0008955623805326773,4.786122835725528
2022-01-19,0.002240460064735106,4.796845952803888
2022-01-20,0.003189393346396452,4.812144981369449
2022-01-21,0.004994735594739841,4.836180373194943
2022-01-24,0.0007757300327608796,4.839931943554279
2022-01-25,0.016458223062086885,4.919588623086615
2022-01-26,-0.0014679369923536467,4.912366976959625
