date,ret,equity
2019-10-17,-0.0017170033737751167,4.2196261854504264
2019-10-18,0.008043922138351034,4.253568529939137
2019-10-21,-0.002114737163590674,4.244573350490994
2019-10-22,-0.005346071643172079,4.22188155726457
2019-10-23,0.003202678801865866,4.235402887832009
2019-10-24,-0.0001017748763281201,4.2349718302269
2019-10-25,-0.005107679035675439,4.213340953392974
2019-10-28,-0.007272123439441669,4.182701017887445
2019-10-29,0.0066055518860630436,4.210330066484989
2019-10-30,0.006373462392793683,4.23716444682498
2019-10-31,0.002354994638567809,4.2471429463799835
2019-11-01,-0.005672760581896141,4.223049921288081
2019-11-04,-0.0009720235452500559,4.218945017331823
2019-11-05,-0.004582554530389804,4.199611471729184
2019-11-06,-0.00045369694856706166,4.1977061208192925
2019-11-07,-0.000248713085186536,4.196662096379278
2019-11-08,0.00016140900184302698,4.1973394754193265
2019-11-11,-0.002169268657421841,4.18823431845074
2019-11-12,0.00046757787351559,4.190192644147147
2019-11-13,-0.0004824719130326893,4.18817099388615
2019-11-14,0.0058333650867282705,4.212602124339134
2019-11-15,-0.007236870235313664,4.182116069412285
2019-11-18,0.006606999789427692,4.209747309402255
2019-11-19,0.018010846926787227,4.285568423792354
2019-11-20,-0.007080288455188766,4.255225363157455
2019-11-21,0.0012466847804089576,4.2605302878549125
2019-11-22,-0.01192564996661133,4.209720694969809
2019-11-25,0.0006368913762576089,4.212401829776888
2019-11-26,-0.0033385182176363104,4.198338649528173
2019-11-27,0.0033264758960084295,4.212304321849109
2019-11-28,-0.0014498995942788806,4.206196903521881
2019-11-29,-0.0005363850881549004,4.203940762224988
2019-12-02,-0.0015396519714501178,4.197468156542569
2019-12-03,-0.0029470800899875083,4.185097881710066
2019-12-04,0.001317232368321708,4.190610628104449
2019-12-05,-0.0049367930898243095,4.169922450513479
2019-12-06,-0.005595742505559997,4.146588638212251
2019-12-09,-0.0009989173751100977,4.142446538774107
2019-12-10,-0.002452375760296721,4.132287703294092
2019-12-11,0.00183785121421276,4.139882233267068
2019-12-12,0.0013686042035149226,4.1455480934935744
2019-12-13,-0.00750835416504303,4.114421850199406
2019-12-16,-0.00702386927988502,4.085522688961303
2019-12-17,-0.007819267124621498,4.053576895712613
2019-12-18,5.7100617613325966e-05,4.0538083574569015
2019-12-19,-0.00209110691928005,4.045331410751188
2019-12-20,-0.003681487588121146,4.03043857337267
2019-12-23,0.002051483003550958,4.0387069496028
2019-12-24,0.0014084632691132026,4.044395319996028
2019-12-25,0.00011475879587724558,4.044859449933002
2019-12-26,-0.000865457215556531,4.041358797136145
2019-12-27,-0.007706995166104347,4.010212064422124
2019-12-30,0.012321802898393353,4.059625107060692
2019-12-31,0.004762458075013409,4.0789589014333405
2020-01-02,0.008728984022180475,4.114564068511083
2020-01-03,0.0015106867096870147,4.120779885765538
2020-01-06,0.005113425065079946,4.141851184921089
2020-01-07,0.006258052641266332,4.167771107668616
2020-01-08,-0.006126158880203569,4.1422386796867166
2020-01-09,0.0059260895170789585,4.166785956903647
2020-01-10,-0.002728264823572246,4.155417861350072
2020-01-13,0.009436722750548632,4.194631387620311
2020-01-14,-0.003972070649052251,4.177970015401951
2020-01-15,-0.0016175560006667644,4.171211914932932
2020-01-16,0.0011008079687415684,4.1758036182481995
2020-01-17,-0.004999810622914491,4.154925390958477
2020-01-20,0.015196416645776756,4.218065368331598
2020-01-21,-0.0128113782316156,4.164026137492224
2020-01-22,0.008888623778190552,4.2010385992309445
2020-01-23,-0.04002324140509056,4.032899417221821
2020-02-03,-0.09480480497886712,3.6505611744727196
2020-02-04,0.019283133373338535,3.7209554324876084
2020-02-05,0.022080714780701838,3.80311678810407
2020-02-06,0.033973715565761564,3.9323227961264906
2020-02-07,0.009929677330890785,3.971369492652933
2020-02-10,0.008824359034135698,4.006414282913315
2020-02-11,-0.0038905571640575065,3.9908270991227446
2020-02-12,0.021766049853048086,4.077691640717146
2020-02-13,-0.009317006267732075,4.039699762142705
2020-02-14,0.0022580212020787416,4.048821489855655
2020-02-17,0.03368709586460017,4.185214527523076
2020-02-18,0.009701163346632402,4.225815977295277
2020-02-19,-0.006666906438679676,4.197642857547571
2020-02-20,0.01820917052305826,4.274078452135552
2020-02-21,0.017288940587355528,4.347972740560221
2020-02-24,0.011685001349654556,4.398778807901928
2020-02-25,0.006434875532629558,4.427084402026345
2020-02-26,-0.025494413208801525,4.314218482970846
2020-02-27,0.0003894282553552064,4.31589856154789
2020-02-28,-0.05626270066171224,4.073074452693207
2020-03-02,0.039756419814743094,4.235005310571182
2020-03-03,0.007688025907032658,4.267564141115274
2020-03-04,0.0038932443149124474,4.284178810946195
2020-03-05,0.0010565960568686972,4.288705457384761
2020-03-06,0.001287165681489788,4.294225731867526
2020-03-09,0.018674386978668522,4.374417764958176
2020-03-10,-0.015282902760548445,4.307563963622305
2020-03-11,0.009758915796659329,4.349601117632019
2020-03-12,0.0043353888234998195,4.368458329704083
2020-03-13,0.0027333037044741104,4.380398653039504
2020-03-16,0.02731842268366369,4.500064234966189
2020-03-17,-0.001615469739344011,4.4927945173694965
2020-03-18,0.007535190468224262,4.526648579792469
2020-03-19,-0.005908906285940152,4.499901037545091
2020-03-20,-0.0037976076623941757,4.482812178884894
2020-03-23,0.01960717486774788,4.5707074611755605
2020-03-24,-0.006641233573459582,4.540352325329939
2020-03-25,-0.011115939206014502,4.489882044907685
2020-03-26,0.00510516350495549,4.512803626864903
2020-03-27,0.0034712140735683183,4.528468534325727
2020-03-30,0.007741446613971026,4.563525431727257
2020-03-31,0.0016449441049095626,4.571032175983781
2020-04-01,0.0008452939489297373,4.574896041822503
2020-04-02,-0.01821677294265328,4.491556199392379
2020-04-03,0.0066922627377272725,4.52161487357998
2020-04-07,-0.014986065434693996,4.453853657214025
2020-04-08,-0.0015570423159750324,4.446918818600583
2020-04-09,-0.004215588478798049,4.428172438862741
2020-04-10,0.007324452041249208,4.460606375521572
2020-04-13,0.004878360049888897,4.482366819462197
2020-04-14,-0.002032028038910505,4.473258524404367
2020-04-15,-0.0034445387692786378,4.45785021199205
2020-04-16,0.009615339150092495,4.500713953660666
2020-04-17,0.0026266580180862587,4.512535790054161
2020-04-20,0.01120207231352377,4.563085542291712
2020-04-21,-0.006790948880366743,4.5320978616372685
2020-04-22,0.010377584123198225,4.5791300884509765
2020-04-23,-0.006397129845781391,4.549836798694431
2020-04-24,-0.015138158882323727,4.480960646347151
2020-04-27,-0.002971245419933488,4.46764661254979
2020-04-28,-0.009442057886707322,4.425462834616742
2020-04-29,0.0018582601398762777,4.433686495802815
2020-04-30,0.02581753002086562,4.54815333001131
2020-05-06,0.01767239558389644,4.628530094835486
2020-05-07,-0.0015532231393187712,4.621340954791155
2020-05-08,0.01287381593786785,4.6808352476292665
2020-05-11,-0.0020481642166936265,4.671248128370834
2020-05-12,0.0031240218221686433,4.685841209460629
2020-05-13,0.005104836565883786,4.709761663008609
2020-05-14,-0.006560624313229013,4.678862686132761
2020-05-15,0.0017190818148017928,4.6869060338904465
2020-05-18,-0.003998167259674945,4.668166999636573
2020-05-19,0.012428680743563736,4.7261861569326955
2020-05-20,-0.009635115853234344,4.680648805766697
2020-05-21,-0.012247749293993082,4.623321392660438
2020-05-22,-0.016215102465136466,4.548353762549191
2020-05-25,-0.0023271246881302887,4.5377691762180135
2020-05-26,0.019359370341342275,4.625617530223945
2020-05-27,-0.007857968511735536,4.589269573324113
2020-05-28,-0.002731074343115647,4.576735936938766
2020-05-29,0.008027422549961027,4.613475330204166
2020-06-01,0.03447705054520234,4.772534352352658
2020-06-02,0.00013210183788220364,4.7731648129119595
2020-06-03,-0.001573626159472652,4.765653635898887
2020-06-04,0.0004898403483308833,4.76798804533592
2020-06-05,0.002138688512705267,4.778185286597195
2020-06-08,-0.0026930517957047817,4.765317386130914
2020-06-09,-0.0033645433999359153,4.749284268970808
2020-06-10,-0.00037852134732307974,4.747486563490496
2020-06-11,0.0006099164959461056,4.750382133859851
2020-06-12,-0.002447527837959651,4.738755441346283
2020-06-15,0.001766297425197516,4.747125492880974
2020-06-16,-0.0012123535825173115,4.74137029828302
2020-06-17,0.0004356645924622482,4.743435945441735
2020-06-18,-0.005472650867822393,4.7174767765984535
2020-06-19,-0.0051742888243102025,4.693067189234357
2020-06-22,0.0007257567325222314,4.696473214343124
2020-06-23,0.003576614979711068,4.713270690793355
2020-06-24,-0.0005010636357237197,4.710909042244876
2020-06-29,-0.004725979980929773,4.688645380419246
2020-06-30,0.016815787370394908,4.76748864419156
2020-07-01,0.0038551627759330076,4.78586808894733
2020-07-02,0.017614085555102132,4.870166778921481
2020-07-03,0.012467302424533089,4.9308846210122095
2020-07-06,0.04221888370519444,5.139061065390456
2020-07-07,0.014145312901836848,5.211754692182051
2020-07-08,0.02082862383212647,5.320308370170832
2020-07-09,0.028236022666876637,5.470532717905748
2020-07-10,-0.004120976436262025,5.447988781481458
2020-07-13,0.0005021259174886605,5.450724357846827
2020-07-14,-0.013105171123265702,5.379291682391492
2020-07-15,-0.024956687431908153,5.245042381268984
2020-07-16,-0.05059747316297797,4.979656490144045
2020-07-17,0.003109204023013623,4.995139258136427
2020-07-20,0.027239896739358893,5.131206335726781
2020-07-21,0.005376583177895133,5.158794693393759
2020-07-22,-0.003682086336282697,5.139799565941526
2020-07-23,-0.0006895749895228787,5.136255288709692
2020-07-24,0.02621510158099616,5.270902742849145
2020-07-27,-0.0002907946072072676,5.269369992756411
2020-07-28,-0.0035834190298616453,5.250487632048985
2020-07-29,-0.020485803825138038,5.142927172432516
2020-07-30,0.0025833927979434512,5.156213373450126
2020-07-31,0.0010123505575982406,5.161433268933834
2020-08-03,0.0024773390953969354,5.174219889359247
2020-08-04,-0.0006160632255027831,5.171032242764747
2020-08-05,0.001587629645126154,5.179241926849263
2020-08-06,0.0009022975714081394,5.1839151442615945
2020-08-07,-0.011975120534456152,5.121837135568669
2020-08-10,0.0026107486991065465,5.135208965207391
2020-08-11,-0.021240266122282192,5.026135760192857
2020-08-12,-0.0013130344199069333,5.019536270940598
2020-08-13,-0.0009880468447200363,5.014576733966138
2020-08-14,-0.011976574594885436,4.954519281650015
2020-08-17,-0.006241673183605079,4.923594791512086
2020-08-18,-0.0025076881324274103,4.91124795128453
2020-08-19,0.006915172768031441,4.945210079374303
2020-08-20,0.0026957422273486964,4.9585410910083825
2020-08-21,-0.002036168701860297,4.948444664831983
2020-08-24,-0.0016284863120866189,4.940386190429186
2020-08-25,0.001509962081903904,4.947845986246696
2020-08-26,0.006700699479310623,4.981000015270448
2020-08-27,-0.0057138687986312275,4.952539234697213
2020-08-28,-0.011591301520051278,4.895132859137953
2020-08-31,0.00524501701371316,4.920807914268518
2020-09-01,-0.004956896270355782,4.896415979871143
2020-09-02,0.0027143027976990197,4.909706335464005
2020-09-03,0.0017339718535290816,4.918219628058792
2020-09-04,0.0008012253116351231,4.922160230112974
2020-09-07,0.0023313563326703424,4.9336355395358655
2020-09-08,-0.002050441529597824,4.923519408333701
2020-09-09,-0.001990952414195557,4.9137169154813405
2020-09-10,-0.005134420991687649,4.888487824203282
2020-09-11,0.001961945594682435,4.898078771354636
2020-09-14,-0.004196362421966249,4.877524657658693
2020-09-15,-0.002658298053310748,4.864558743356263
2020-09-16,0.000987638025592874,4.869363166548932
2020-09-17,-0.002605397365952611,4.8566765405809385
2020-09-18,0.011933636961758642,4.914634355256921
2020-09-21,-0.0049662059548089,4.890227268856136
2020-09-22,-0.00640121891522194,4.858923853563
2020-09-23,0.0014425797058400525,4.865933238506372
2020-09-24,0.010502346302622922,4.917036954462609
2020-09-25,-0.0015702082499139403,4.90931618247158
2020-09-28,0.0042108646434805275,4.929988648408015
2020-09-29,-0.004572975144141067,4.907443932857948
2020-09-30,0.004047722835679224,4.927307905729792
2020-10-09,-0.013787281420980513,4.859373724985674
2020-10-12,-0.016393464996898977,4.779711751918271
2020-10-13,-0.0008929896989384734,4.7754435185599124
2020-10-14,0.0001303128169145018,4.776065820056832
2020-10-15,-0.006935686929369411,4.742940522774856
2020-10-16,-0.004937804821084413,4.719520808195382
2020-10-19,-0.011819466416698787,4.663738590500005
2020-10-20,0.01088257543471649,4.714492077518919
2020-10-21,-0.012011172316375163,4.657865500791654
2020-10-22,-0.005139898258278985,4.633924546016837
2020-10-23,-0.016307531008338094,4.558356677792368
2020-10-26,0.0012393764646614347,4.564006197776356
2020-10-27,0.0004589957883218143,4.566101057399011
2020-10-28,0.003142820114048761,4.580451491644983
2020-10-29,0.0015615944362160628,4.587604299209693
2020-10-30,-0.013063713689616452,4.527673150123564
2020-11-02,0.003427705085527921,4.543192678405852
2020-11-03,0.008134472486824418,4.5801491542506865
2020-11-04,-0.0007247310442569099,4.576829777971274
2020-11-05,0.010773846004967669,4.626139837190087
2020-11-06,-0.003583946446051367,4.609559999761653
2020-11-09,0.006522613065326643,4.639626376041505
2020-11-10,0.004047793025190427,4.658406623325935
2020-11-11,0.0055508917252625745,4.684264934104263
2020-11-12,-0.001534130144134116,4.677078662065743
2020-11-13,1.603788579340737e-05,4.6771536725191725
2020-11-16,-0.005650921016777333,4.650723446532437
2020-11-17,0.0022358107519281356,4.661121584018438
2020-11-18,-0.00036781390814594195,4.659407158672276
2020-11-19,-0.004010946959355943,4.6407185236967985
2020-11-20,-0.004644990181942088,4.61916243171707
2020-11-23,-0.004303889839164687,4.599282065461752
2020-11-24,0.0006825197383305559,4.6024211662535786
2020-11-25,0.007750785018546202,4.638093543278017
2020-11-26,0.0008678130460541,4.6421185413636925
2020-11-27,-0.0023485464815520274,4.631216310196425
2020-11-30,0.0040115494482085845,4.649794663430128
2020-12-01,-0.009044105739555608,4.607741428826844
2020-12-02,0.0003583183392863454,4.609392467083482
2020-12-03,-0.002144239873588971,4.599508823962541
2020-12-04,-0.002259799135572671,4.589114857898092
2020-12-07,0.00469768123528036,4.610673056652586
2020-12-08,-0.00040723211993543007,4.608795442489396
2020-12-09,0.007622022486785451,4.643923784989044
2020-12-10,-0.0013423242894624043,4.637690133294041
2020-12-11,2.355013132449013e-06,4.637701055115209
2020-12-14,0.009609908656521227,4.682268938631119
2020-12-15,0.0012979104414690967,4.688346104376334
2020-12-16,-0.004592156499953037,4.666816485339093
2020-12-17,0.009960810956658683,4.713301762118975
2020-12-18,-0.0038241978247409714,4.695277163772931
2020-12-21,0.016029745190644817,4.770541260307665
2020-12-22,-0.020241243710438173,4.6739795720270765
2020-12-23,0.006806957620134391,4.7057951528912385
2020-12-24,-0.014362375978742625,4.63820875362647
2020-12-25,0.011168877442509828,4.690012338748501
2020-12-28,-0.006716292584347194,4.658512843657268
2020-12-29,-0.004724959692342656,4.636501558244727
2020-12-30,0.00871348500897906,4.6769016450666
2020-12-31,0.016485403415912758,4.754002255422069
2021-01-04,0.017058397284517857,4.8350979145865525
2021-01-05,0.005808293137351317,4.863181580622268
2021-01-06,-0.0028267902845545145,4.849434386178141
2021-01-07,-0.0004910272533170112,4.847053181731355
2021-01-08,0.0014490881403665945,4.854076989012728
2021-01-11,-0.01597268419253811,4.776544350220961
2021-01-12,0.011618432484674535,4.832040308264057
2021-01-13,-0.0054458267838978225,4.805725853732438
2021-01-14,-0.004032154069691096,4.7863484266734915
2021-01-15,-0.003103262844886878,4.771495129438313
2021-01-18,0.015073476267614683,4.843418148032941
2021-01-19,-0.004804377262996984,4.820148540007345
2021-01-20,0.00936021282510735,4.865266156190445
2021-01-21,0.013013254210197278,4.92857910148122
2021-01-22,-0.0002830884113754206,4.927183877853044
2021-01-25,-0.002939198562207812,4.912701906083525
2021-01-26,-0.014536710267623598,4.841287381843586
2021-01-27,0.0006445022692992963,4.844407602547515
2021-01-28,-0.016966775589935867,4.762213625888912
2021-01-29,-0.012672962190234005,4.701862272666205
2021-02-01,0.006708763320883215,4.733405953820912
2021-02-02,0.008929745514390186,4.775674064404832
2021-02-03,-0.008788090173424301,4.7337050100879585
2021-02-04,-0.013643073594860666,4.669122724258967
2021-02-05,-0.002081326705749731,4.659404754440544
2021-02-08,-0.0017774013254763243,4.651123122254071
2021-02-09,0.0028879648626737864,4.664555402403111
2021-02-10,0.0002681083084625224,4.665806008461779
2021-02-18,0.0016130226974797601,4.673332059455465
2021-02-19,-0.0014641775682892044,4.6664894714848435
2021-02-22,0.0020395720735802425,4.67600711309254
2021-02-23,0.0005311257306764849,4.67849066078713
2021-02-24,0.0059699670787501935,4.70642109601027
2021-02-25,0.0014606391574656374,4.713295478954625
2021-02-26,0.011703695680362669,4.768458454891939
2021-03-01,-0.009322265208913882,4.724005620537748
2021-03-02,0.004449178274286036,4.745023563712251
2021-03-03,-0.00647011008092363,4.714322738918455
2021-03-04,0.006964422591585584,4.747155274705405
2021-03-05,-0.0020597929739922805,4.737377117624117
2021-03-08,0.012118341757874629,4.794786272571421
2021-03-09,0.009367307460969143,4.839700509796232
2021-03-10,0.006809553443053784,4.872656709066063
2021-03-11,-0.014061687636856723,4.804138932461542
2021-03-12,-0.0002258483934043376,4.803053925401954
2021-03-15,0.0025852455918612405,4.815470999390072
2021-03-16,0.00030668792017896074,4.816947846175557
2021-03-17,-0.0027566714968374484,4.803669103346253
2021-03-18,-0.005007646614701877,4.779614026022733
2021-03-19,0.002409574670226511,4.791130862913297
2021-03-22,-0.007415196914545064,4.755603684121441
2021-03-23,0.004644107530824448,4.777689219004486
2021-03-24,0.0044030217165828,4.798725488390846
2021-03-25,-0.0018134228942620623,4.790023369726919
2021-03-26,-0.0062507477167220715,4.760082142085553
2021-03-29,0.00014413411677050014,4.760768232320857
2021-03-30,-0.0011578990312520188,4.755255743396638
2021-03-31,0.0005753132291811403,4.757991504933954
2021-04-01,-0.004272863579060204,4.737661256323044
2021-04-02,-0.0014292005375347583,4.73089018830885
2021-04-06,-0.00016680999104512484,4.730101028558902
2021-04-07,0.0013090441586001145,4.736292939679926
2021-04-08,0.001128523920727098,4.7416379595579246
2021-04-09,-0.0021588022162425946,4.731401701022211
2021-04-12,-0.015868675097054363,4.656320624675039
2021-04-13,-0.002332789468276586,4.645458408960878
2021-04-14,0.009623594854284101,4.690164418601144
2021-04-15,0.0009451984157597959,4.694597554579259
2021-04-16,0.01261247933920473,4.75380806924227
2021-04-19,0.01260795545527027,4.813743869622181
2021-04-20,0.0005350364082862824,4.816319397852594
2021-04-21,-0.0013609825129317077,4.8097644713754235
2021-04-22,0.0031848946101562525,4.825083064316428
2021-04-23,0.0029108954890444405,4.839128376842611
2021-04-26,-0.0034097502226100307,4.822628157782433
2021-04-27,-0.0013009563058127283,4.8163541292699765
2021-04-28,0.006645772512576031,4.848362523153111
2021-04-29,-0.000618595811294087,4.845363346404653
2021-04-30,-0.0002624410485135287,4.844091724167594
2021-05-06,-0.0011227506917518282,4.8386530168333755
2021-05-07,-0.005474405166691232,4.812164269758196
2021-05-10,0.0027156856929954065,4.825232595417923
2021-05-11,-0.0010006836063242153,4.820404064262987
2021-05-12,0.00992500223724646,4.868246585385228
2021-05-13,-0.010289389175430597,4.818155301666239
2021-05-14,0.008430751872629871,4.858775973498383
2021-05-17,0.0025427646786869706,4.871130697425448
2021-05-18,0.00197792088316473,4.880765408556511
2021-05-19,-0.0001832676624209939,4.8798709220892595
2021-05-20,-0.0016347358450208849,4.871893622173846
2021-05-21,-0.0022072348252605845,4.8611402089060185
2021-05-24,0.001524202487991122,4.868549570906906
2021-05-25,0.005679201841903292,4.896199046597399
2021-05-26,0.0008954317802398748,4.900583258826103
2021-05-27,0.003393528057205164,4.917213525611599
2021-05-28,-0.001034458890092682,4.912126870365546
2021-05-31,0.004713126253454214,4.935278344478562
2021-06-01,0.002149179963258807,4.94588514580962
2021-06-02,-0.0033674276835733985,4.929230235249847
2021-06-03,0.0025918397900269174,4.942006010307771
2021-06-04,-0.003036954903438749,4.926997360921942
2021-06-07,0.002817413465912466,4.940878749633119
2021-06-08,-0.004516425607957397,4.918563638322463
2021-06-09,0.0011847713224432121,4.924391011468759
2021-06-10,0.012081119356370351,4.983883167035751
2021-06-11,-0.004604644430259486,4.960934157169596
2021-06-15,-0.010156153518539268,4.910550148274017
2021-06-16,-0.013611323715493728,4.843711060584694
2021-06-17,0.008662960133634656,4.885671936401383
2021-06-18,0.009351837370544569,4.931361945796443
2021-06-21,0.008412654964494615,4.972847792351467
2021-06-22,0.0038900601533332635,4.992192469397084
2021-06-23,0.009973854757696299,5.0419838720093155
2021-06-24,-0.006046488969280617,5.01149757214392
2021-06-25,0.007564077740027542,5.049404929373576
2021-06-28,0.002303757750657498,5.061037535115829
2021-06-29,-0.007952142169634857,5.020791445110729
2021-06-30,0.005836104660047248,5.050093309460665
2021-07-01,-0.013141538426792443,4.9837273141755
2021-07-02,-0.007885324433197283,4.944429007416639
2021-07-05,0.008492392200683874,4.986419037756059
2021-07-06,-0.0012830620772460999,4.980021152587456
2021-07-07,0.01077457826086603,5.0336787802367775
2021-07-08,-0.002502910144002668,5.021079934556072
2021-07-09,0.0085335618720781,5.063927630842256
2021-07-12,0.014461381294316955,5.137159019158693
2021-07-13,0.008544264610124586,5.1810522651626725
2021-07-14,-0.0065379452480776035,5.14717882912561
2021-07-15,0.0017444776563099174,5.156157967586052
2021-07-16,0.0006575340730794466,5.159548317135919
2021-07-19,-0.0045035687609646935,5.136311936514178
2021-07-20,0.0016350013487333448,5.144709813457895
2021-07-21,0.0023324637624208555,5.156709662665956
2021-07-22,0.0006715103637596753,5.160172446647336
2021-07-23,-0.0016449001346465764,5.151684478295047
2021-07-26,0.0011146568442224614,5.157426838658052
2021-07-27,-0.004907055389252679,5.132119059494738
2021-07-28,-0.002047270520426525,5.121612223436916
2021-07-29,0.006369645858136819,5.1542350795229135
2021-07-30,-0.00040356051492201894,5.1521550337601925
2021-08-02,0.0030774463550353737,5.168010514489415
2021-08-03,-0.0022971009107614626,5.156139072829757
2021-08-04,0.004897282975569017,5.181390144930791
2021-08-05,-0.0027011193672709655,5.167394591660932
2021-08-06,0.003325283361930609,5.184577642921112
2021-08-09,0.001254864528528632,5.191083585500616
2021-08-10,-0.0006084982448771314,5.187924820249829
2021-08-11,0.0016545456933880764,5.196508478918794
2021-08-12,-0.0015803122828819127,5.188296372741458
2021-08-13,-0.002808860895799681,5.173723169944245
2021-08-16,-0.001596265776626915,5.165464532710322
2021-08-17,-0.00309490407789631,5.149477915463809
2021-08-18,-0.0011834953518862212,5.143383532286217
2021-08-19,-0.0007725244045677648,5.139410142985474
2021-08-20,0.001681459181092082,5.1480518513557945
2021-08-23,-0.006206142547743543,5.116102307723105
2021-08-24,-0.005596629055312052,5.087469380897754
2021-08-25,-0.0026532801407853635,5.073970899422564
2021-08-26,2.8271186079065203e-05,5.074114346598021
2021-08-27,-0.003235371141809107,5.057697703470798
2021-08-30,-0.0011561536846291798,5.05185022763519
2021-08-31,-0.0022506866150569516,5.040480095946579
2021-09-01,0.0025245968558557097,5.053205276148809
2021-09-02,-0.0070235059336467565,5.017714058907843
2021-09-03,0.00012444287559676415,5.018338477674255
2021-09-06,-0.002887849729132863,5.003846270260806
2021-09-07,-0.012851971979627175,4.939536978205052
2021-09-08,-0.0025304626384684004,4.9270376644303715
2021-09-09,-0.005249497360764577,4.901173193214556
2021-09-10,-0.0021867302950756007,4.890455649311542
2021-09-13,-0.0001715405751726573,4.889616737736603
2021-09-14,0.002370019367876619,4.9012052241065325
2021-09-15,-0.0029087390511267075,4.886948897073588
2021-09-16,0.010586889663457555,4.938686485837862
2021-09-17,0.0032547145358332585,4.954760500531242
2021-09-22,-0.0043668077622877055,4.933124013917245
2021-09-23,-0.002442059087674975,4.921077033588431
2021-09-24,0.002723050041783859,4.934477372610366
2021-09-27,0.011767826887229882,4.992545448110198
2021-09-28,-0.0006398992565739281,4.98935072198954
2021-09-29,0.009674516288243784,5.037620276817188
2021-09-30,-0.003432251542578979,5.020329896851155
2021-10-08,0.00044410343511835926,5.022559442603774
2021-10-11,-0.0024482239220386948,5.010263092426531
2021-10-12,-0.020442954756831944,4.90783851070823
2021-10-13,0.005966213313745916,4.9371197221725325
2021-10-14,0.00556576506705353,4.964598570654061
2021-10-15,0.005344503033386849,4.991131882774471
2021-10-18,0.003625790626733405,5.009228681971824
2021-10-19,0.008145446092598152,5.0500310841663225
2021-10-20,0.0008359627332227282,5.0542527219543025
2021-10-21,-0.002926046083786049,5.039463745570763
2021-10-22,-0.007683600128438051,5.0007425212880365
2021-10-25,0.009436572964836909,5.047932392968534
2021-10-26,-0.0004130142332433029,5.045847525041788
2021-10-27,-0.009062923799119826,5.000117393420357
2021-10-28,-0.012878803371396297,4.935721864676598
2021-10-29,0.011963016711895924,4.994767987828995
2021-11-01,0.006139029588739686,5.025431016295166
2021-11-02,-0.009183880484307738,4.9792780584593785
2021-11-03,0.0033327251572118355,4.99587262370956
2021-11-04,0.009345435757033949,5.042561230364762
2021-11-05,-0.009669884292723252,4.993800246728163
2021-11-08,0.004015510985490356,5.0138529064782436
2021-11-09,0.008635753051334905,5.057151302014308
2021-11-10,-0.0020696174942969048,5.046684933208353
2021-11-11,0.008109569178971432,5.087611373798679
2021-11-12,0.008445726432335432,5.1305799476558205
2021-11-15,-0.006310981571808039,5.098200952153476
2021-11-16,-0.008062080238877167,5.057098847003295
2021-11-17,0.009327630808028897,5.10426959800785
2021-11-18,-0.0019516287743684968,5.094307958588243
2021-11-19,0.013967324942563919,5.165461813203335
2021-11-22,0.010373038183044136,5.21904334582475
2021-11-23,0.0010603435751787016,5.224577324905075
2021-11-24,-0.0005182503961946305,5.221869685636493
2021-11-25,-0.0014231873467925316,5.214437986773296
2021-11-26,-0.0014959641964606973,5.206637374240419
2021-11-29,0.0032338027973494166,5.2234746127460205
2021-11-30,0.003185180001898158,5.240112319622961
2021-12-01,0.003924134743212626,5.26067522643473
2021-12-02,-0.007769969223937967,5.2197999418281995
2021-12-03,0.008269728262393583,5.2629662689311765
2021-12-06,-0.0007621188384475119,5.258955263191511
2021-12-07,-0.0029902290459821734,5.243229782411994
2021-12-08,-0.007008438348652002,5.206482929734144
2021-12-09,-0.0017073287874182497,5.197593751547007
2021-12-10,-0.001344721257425574,5.19060443674184
2021-12-13,-0.0008621488326536197,5.186129363185936
2021-12-14,-0.0008363930575214229,5.181791720591159
2021-12-15,0.0006263486847774002,5.185037329020142
2021-12-16,-0.004823879118383667,5.1600253357206425
2021-12-17,0.002076867173264163,5.170742022953611
2021-12-20,0.005524544703862766,5.1993080184115605
2021-12-21,-0.003084881166347253,5.1832687710275245
2021-12-22,-0.0018813925648190621,5.173517007700254
2021-12-23,-0.002915641699403948,5.1584328857800275
2021-12-24,0.0021035433810767667,5.169283873133638
2021-12-27,0.0004418207454987,5.17156776998816
2021-12-28,-0.0006520928622438249,5.16819542755874
2021-12-29,0.0012006848021065553,5.174400801262926
2021-12-30,-0.00381967695070462,5.154636261788634
2021-12-31,-0.0021366480371146634,5.143622618337844
2022-01-04,-0.0015479541984676493,5.135660526110454
2022-01-05,0.009140044778678691,5.182600693287196
2022-01-06,0.0002791972471481996,5.184047661133831
2022-01-07,0.0016720203806901424,5.192715494477715
2022-01-10,0.0006570833443695356,5.196127541341187
2022-01-11,0.0018898396310220722,5.205947389096659
2022-01-12,-0.0035553233167601728,5.187438562958377
2022-01-13,0.004702224668881705,5.211831064537428
2022-01-14,0.0015353792477333927,5.21983320179661
2022-01-17,-0.004780647865659404,5.194879017341343
2022-01-18,-0.0008571810363476873,5.1904260655615575
2022-01-19,0.0022354847197491035,5.202029183720107
2022-01-20,0.0031858857690030273,5.218602254466459
2022-01-21,0.004986114622928972,5.2446228034787055
2022-01-24,0.0008132639958223775,5.248888066376444
2022-01-25,0.016362818732999274,5.3347746703563645
2022-01-26,-0.001513230016389977,5.326701929194504
2022-01-27,0.012403267194786571,5.39277043648929
2022-01-28,0.005106135735265971,5.420306654327134
