date,ret,equity
2019-10-28,-0.016368826888463528,5.683070966081936
2019-10-29,0.009804665829520998,5.738791577789822
2019-10-30,0.008214226723707752,5.785931312929892
2019-10-31,0.006525554935126854,5.823687725563287
2019-11-01,-0.007356179851143119,5.780847631257149
2019-11-04,-0.004715127054264134,5.75359020019443
2019-11-05,-0.0031900180168084047,5.735236143794477
2019-11-06,0.004863478558313261,5.763129341806685
2019-11-07,-0.003844433794418789,5.740973372603437
2019-11-08,0.0016654198936636444,5.750534503867164
2019-11-11,-0.024485140990404775,5.609731855769789
2019-11-12,0.002043213239307118,5.621193734166461
2019-11-13,-0.0019010163940956781,5.610507752723422
2019-11-14,0.0073791408639505285,5.651908479749055
2019-11-15,-0.010424809567769588,5.592988410153209
2019-11-18,0.006175016948641421,5.627525208379461
2019-11-19,0.01789096206830676,5.728207048421018
2019-11-20,-0.005243628700954184,5.698170457536909
2019-11-21,-0.0007780375227645075,5.693737067109837
2019-11-22,-0.010618606374873552,5.633277514392171
2019-11-25,-0.0030058868788298554,5.616344519426852
2019-11-26,-0.0021838185556887213,5.604079442050187
2019-11-27,0.0016718389176737514,5.613448560159142
2019-11-28,0.0017618004075474758,5.623338336120177
2019-11-29,-0.00018749783486227134,5.622283972357457
2019-12-02,-0.0017329202078218975,5.612541002847646
2019-12-03,-0.004196974297307032,5.588985312516113
2019-12-04,-0.00023392700286295476,5.5876778979329105
2019-12-05,-0.008098818163171595,5.542424310683179
2019-12-06,-0.006036284530373526,5.508968660555836
2019-12-09,-0.0024401488863423637,5.495525956813886
2019-12-10,-0.004185836444286495,5.472522583983332
2019-12-11,0.0032578711774406965,5.490351357577584
2019-12-12,0.0012836369337250186,5.497398975359298
2019-12-13,-0.009604391198349771,5.44459980502654
2019-12-16,-0.01422283521258072,5.367162159201198
2019-12-17,-0.009630017462817442,5.315476293882318
2019-12-18,0.00016286274129773126,5.3163419869228425
2019-12-19,-0.0015115151002148552,5.3083062557317024
2019-12-20,0.006032756804399408,5.340329976415804
2019-12-23,0.011021149738723146,5.399186552740074
2019-12-24,-0.009018541691990789,5.350493763711352
2019-12-25,-0.0027423833310693535,5.33582065880076
2019-12-26,0.006664608448593068,5.3713818142435805
2019-12-27,-0.007780591514336854,5.329589286479414
2019-12-30,0.008864149044459424,5.376831560260522
2019-12-31,0.004347350025229568,5.400206529079675
2020-01-02,0.014704234208279043,5.47961243065634
2020-01-03,0.003053391097959768,5.496343830472377
2020-01-06,0.007846507441125139,5.53947093323716
2020-01-07,0.010454653396147595,5.597384181842189
2020-01-08,-0.010737662595501907,5.537281359080168
2020-01-09,0.011355676425082395,5.600160934468523
2020-01-10,-0.001844404327946303,5.589831973403793
2020-01-13,0.010553685619015374,5.648825302714217
2020-01-14,-0.002646654997503717,5.633874810996763
2020-01-15,-0.0011211592772014667,5.627558339985822
2020-01-16,-0.0011703557895712535,5.62097209450147
2020-01-17,-0.0034827005533464295,5.6013959318776045
2020-01-20,0.01345918471156371,5.676786154367346
2020-01-21,-0.010090237342691655,5.619506034726074
2020-01-22,0.006199698459279146,5.654345277631474
2020-01-23,-0.036250916584319004,5.449370078633118
2020-02-03,-0.08683875059921375,4.9761535894518785
2020-02-04,0.010156027031647197,5.02669153981998
2020-02-05,0.02624710581033307,5.158627644541541
2020-02-06,0.031385819945150883,5.3205354029572
2020-02-07,0.010544597560755653,5.376638307589136
2020-02-10,0.013349360048421133,5.448412988207277
2020-02-11,-0.005419060166529155,5.418887710412083
2020-02-12,0.021066148906763837,5.533042805828656
2020-02-13,-0.008095461327526365,5.488250271770522
2020-02-14,0.0026870768682767388,5.50299762212311
2020-02-17,0.03427617486923862,5.691619330924007
2020-02-18,0.01759135996976635,5.791742655385172
2020-02-19,-0.009427875453964618,5.737138826968787
2020-02-20,0.01903289555290799,5.846333191035017
2020-02-21,0.015698373124056975,5.938111110875443
2020-02-24,0.01824040598693566,6.046424668333344
2020-02-25,0.005028537394681676,6.076829340882184
2020-02-26,-0.02742231852380439,5.910188591081712
2020-02-27,0.0019235140736773015,5.921556922014744
2020-02-28,-0.05490976718215679,5.5964056100710255
2020-03-02,0.03979099656365492,5.819092166470181
2020-03-03,0.012018265563666919,5.889027561466274
2020-03-04,-0.002515994861604809,5.8742107983817755
2020-03-05,-0.0085073054526843,5.824237092826485
2020-03-06,0.0029796332673168724,5.841591183425012
2020-03-09,0.030504397932230365,6.019785405441618
2020-03-10,-0.020991080393197525,5.893423606046196
2020-03-11,0.010288752583637262,5.954059583399372
2020-03-12,0.014215027520912304,6.0386967042385455
2020-03-13,0.005958258720443865,6.07467682153669
2020-03-16,0.035797538183381494,6.292135297007353
2020-03-17,-0.0016209939575339005,6.281935783710918
2020-03-18,0.01120742748803294,6.352340123491337
2020-03-19,-0.007524705965530898,6.3045406318690205
2020-03-20,-0.008639532489236879,6.250072348250274
2020-03-23,0.034023197480143486,6.462719794019978
2020-03-24,-0.015392204794365871,6.3632442874218205
2020-03-25,-0.019035245662867517,6.242118369197907
2020-03-26,0.007027546756811054,6.285985147898995
2020-03-27,0.0046783044690272835,6.31539290030865
2020-03-30,0.017892900489522967,6.428393597026112
2020-03-31,-0.002525771603295257,6.4121569430239385
2020-04-01,0.0029770930123051986,6.431246530652819
2020-04-02,-0.020139970236232707,6.301721416943597
2020-04-03,0.0049388350396160074,6.332844579487496
2020-04-07,-0.026425989047183407,6.165492897992444
2020-04-08,-0.002452845372604484,6.150369897267778
2020-04-09,-0.009300950175762823,6.093165613290779
2020-04-10,0.01837778016378211,6.2051444714333535
2020-04-13,0.004212063730431703,6.231280935403566
2020-04-14,0.022201972757292188,6.36962766497443
2020-04-15,-0.0039016780465988,6.34477542854899
2020-04-16,0.008643389495422316,6.399615793838924
2020-04-17,0.0011996419891961985,6.407293041659937
2020-04-20,0.014505553742875543,6.500234375222087
2020-04-21,-0.005737273197954584,6.4629407547607025
2020-04-22,0.009055889696546027,6.521468433351128
2020-04-23,-0.005576064085334842,6.4851043074362735
2020-04-24,-0.017400810429949676,6.372258236764125
2020-04-27,-0.0029819682625528143,6.353256364941304
2020-04-28,-0.010643080563895513,6.285638145606152
2020-04-29,-0.0010478807585040384,6.279051546338452
2020-04-30,0.024078509573258522,6.430241749107946
2020-05-06,0.02049421132416862,6.562024482379655
2020-05-07,-0.0004927723391023875,6.558790898226226
2020-05-08,0.011883304868759215,6.636731010040291
2020-05-11,-0.001231399535262634,6.6285585425588645
2020-05-12,0.003306099678033636,6.650473217822245
2020-05-13,0.006510283960388774,6.693769686941228
2020-05-14,-0.008752835319200014,6.6351802232067785
2020-05-15,0.00449312861405704,6.664992941327094
2020-05-18,-0.00488403984860486,6.632440850210982
2020-05-19,0.013154142700284588,6.719684923605855
2020-05-20,-0.010918564829507815,6.646315608133598
2020-05-21,-0.011800949261149385,6.567882774868428
2020-05-22,-0.01808040294528801,6.449132807801391
2020-05-25,-0.0018741441353070654,6.437046203371834
2020-05-26,0.022129800216631024,6.579496749837676
2020-05-27,-0.0074928132181217855,6.530197809621903
2020-05-28,-0.0015237876817935092,6.520247174639926
2020-05-29,0.00965644995285464,6.583209615162078
2020-06-01,0.0306021981662008,6.784670300374906
2020-06-02,0.0007525366626517371,6.789776013519942
2020-06-03,0.0002119332596819401,6.791214992882997
2020-06-04,0.0015312681047514598,6.801614163794109
2020-06-05,0.0015119092289765934,6.811897587020288
2020-06-08,0.0006450381469831346,6.816291520817258
2020-06-09,-0.005718925590118329,6.77730965680915
2020-06-10,-0.0014019624357313187,6.7678081232549845
2020-06-11,0.0028390052794620146,6.787021966247291
2020-06-12,-0.0005673428958065108,6.783171397551058
2020-06-15,-0.0007348278238351602,6.778186934474295
2020-06-16,-0.011881683028358014,6.6976506658119135
2020-06-17,-0.003514080660649621,6.674114581135397
2020-06-18,0.0010995697533311422,6.68145323565908
2020-06-19,-0.004585610512460536,6.650814693463128
2020-06-22,0.002860299335204264,6.669838014309408
2020-06-23,0.002909409513278005,6.6892433044802635
2020-06-24,-0.002026211795184918,6.675689480795864
2020-06-29,-0.0033115833105465953,6.6535823789248685
2020-06-30,0.017917315499299757,6.772796713608647
2020-07-01,0.0033808397676355906,6.795694454076127
2020-07-02,0.013958010544379729,6.890548828922505
2020-07-03,0.01151375959677825,6.969884951628581
2020-07-06,0.039587563004496396,7.245805711285269
2020-07-07,0.01300707836234527,7.340052473970285
2020-07-08,0.02382140252024323,7.514902818472439
2020-07-09,0.02688851982608398,7.71696743189803
2020-07-10,0.0016472999659997711,7.7296795920862165
2020-07-13,0.033925230539523454,7.991910754244391
2020-07-14,-0.01009984405412645,7.911193701932027
2020-07-15,-0.02682040852506773,7.699012254925267
2020-07-16,-0.05004916771481882,7.313683099340067
2020-07-17,0.0031245559612025353,7.336535111466456
2020-07-20,0.03165108329061406,7.568744395343995
2020-07-21,-0.005992963990540168,7.523385182729095
2020-07-22,-0.007329892806557825,7.468239575797245
2020-07-23,0.00013973433560021675,7.469283145292472
2020-07-24,0.03777354677977951,7.751424461592595
2020-07-27,-0.0013706837664061444,7.740799709916567
2020-07-28,-0.008343939965632097,7.676210941851041
2020-07-29,-0.01616422808175977,7.552130917383261
2020-07-30,0.001003183585721601,7.5597070911568
2020-07-31,-0.006752867983997768,7.508657387172526
2020-08-03,-0.015697001607271832,7.390793980097626
2020-08-04,0.002974225730306479,7.412775869720626
2020-08-05,0.012515477098101302,7.505550296351473
2020-08-06,0.0006156856130996591,7.510171355687333
2020-08-07,-0.009019694338337492,7.442431905630495
2020-08-10,0.004421742639046045,7.475340424125818
2020-08-11,0.008829603867397617,7.541344718844794
2020-08-12,0.00663266960866471,7.59136396676994
2020-08-13,-0.0035219702599587066,7.564627408646454
2020-08-14,-0.007883940266951717,7.50498833801494
2020-08-17,-0.016036716410366636,7.384632968375085
2020-08-18,-0.00657605740200462,7.336071198082315
2020-08-19,0.014488788609869241,7.442361982898279
2020-08-20,0.00942573288595483,7.512511698989664
2020-08-21,-0.005617124649198946,7.470312984347874
2020-08-24,-0.006271475560665762,7.423463099036012
2020-08-25,0.003738412607960484,7.451215067080178
2020-08-26,0.01631675854844894,7.572794744222291
2020-08-27,-0.00755897138700623,7.515552205431043
2020-08-28,-0.011625964892942875,7.428176659339623
2020-08-31,-9.332768040049011e-05,7.427483404842401
2020-09-01,-0.004543329271488705,7.393737902075684
2020-09-02,-0.0016530158383869509,7.381515936218671
2020-09-03,0.007129423420711323,7.434141888814702
2020-09-04,0.001724794657256501,7.446964257025816
2020-09-07,0.009877821113942309,7.520524037798639
2020-09-08,-0.004058032137178258,7.49000550956483
2020-09-09,0.01577820384347728,7.608184343283512
2020-09-10,0.014929237204182266,7.721768732037538
2020-09-11,-0.011794858617480308,7.630691561566275
2020-09-14,-0.009110044140121731,7.561175624620752
2020-09-15,-0.004845006199161839,7.524541681846513
2020-09-16,0.005757846927653354,7.567866841051332
2020-09-17,0.0012911688130472498,7.577638234697792
2020-09-18,0.012480262031758116,7.67220914544869
2020-09-21,-0.0013192994368997901,7.662087204243322
2020-09-22,-0.011450334946643603,7.574353739364344
2020-09-23,-0.005543162353012887,7.532367866867897
2020-09-24,0.01960031399664386,7.680004642196739
2020-09-25,0.002782162951190381,7.701371666577229
2020-09-28,0.008603867761550532,7.767633249979012
2020-09-29,-0.00759179909277119,7.708662938918842
2020-09-30,0.0023601036658016383,7.726856182579413
2020-10-09,-0.02319748191689175,7.547612576009604
2020-10-12,-0.023882211872237935,7.367358893339775
2020-10-13,-0.0018085821389088874,7.354034419634349
2020-10-14,-0.008249755922117075,7.2933654306295175
2020-10-15,-0.007950046901429642,7.235382833386748
2020-10-16,-0.0037157941953525064,7.208497639853296
2020-10-19,-0.00873030708771394,7.145565241816316
2020-10-20,0.01003088745275238,7.217241602543275
2020-10-21,-0.01332645924329301,7.121061326477983
2020-10-22,-0.005586004210391793,7.081283047925819
2020-10-23,-0.01770727198369937,6.955892843002637
2020-10-26,0.0007592948113037679,6.9611744163463145
2020-10-27,0.0025616701376420803,6.979006648971588
2020-10-28,0.0018591785373753833,6.991981868345556
2020-10-29,5.299805995484519e-05,6.992352429819817
2020-10-30,-0.01838761953409751,6.863779713691969
2020-11-02,0.00234747765525789,6.879892283200473
2020-11-03,0.014437220283342267,6.979218803618705
2020-11-04,-0.0011548880035895381,6.971158587547979
2020-11-05,0.014710661335169517,7.073708940643156
2020-11-06,-0.006826979431930669,7.025416875197921
2020-11-09,-0.01775085472857596,6.900709720838597
2020-11-10,0.006838851724460637,6.9479026514129565
2020-11-11,0.01125826495362836,7.02612398033458
2020-11-12,-0.002281889822613903,7.010091139531431
2020-11-13,-0.00027607279174046706,7.008155844100186
2020-11-16,-0.00885648672239936,6.946088204918407
2020-11-17,0.006699780031272473,6.992625467969177
2020-11-18,-0.0004915213833013299,6.9891884430262525
2020-11-19,-0.0034630712363534766,6.9649843855637545
2020-11-20,-0.00674649298897656,6.917995167238217
2020-11-23,-0.005576687203046937,6.8794156721183395
2020-11-24,-0.00033863219157925784,6.877086080512505
2020-11-25,0.014055283614460068,6.973745475815164
2020-11-26,0.0037516057477728904,6.999908219425738
2020-11-27,-0.001019859596488426,6.992769295853618
2020-11-30,0.0028906456101196465,7.012982913721256
2020-12-01,-0.012030318408765117,6.92861449627396
2020-12-02,-0.002001707290804844,6.914745438121592
2020-12-03,0.0009557202029601974,6.921354000035132
2020-12-04,-0.003508810373572535,6.8970682813206405
2020-12-07,0.002980490595524854,6.9176249284698095
2020-12-08,-0.00020548394577213358,6.916203467604136
2020-12-09,0.014689383321821126,7.017798231471481
2020-12-10,-0.0008105489426563084,7.012109962535186
2020-12-11,-0.017146447481327876,6.891877187329281
2020-12-14,0.010174734266582552,6.962000206308279
2020-12-15,0.0022936366387869,6.9779685050607085
2020-12-16,-0.006276291325409411,6.934172741863416
2020-12-17,0.010190528929357567,7.004835629790538
2020-12-18,-0.0030492212455022205,6.983476336166929
2020-12-21,0.01762697685782344,7.106573911931702
2020-12-22,-0.02214514363920228,6.949197811869366
2020-12-23,0.008666290003610522,7.009421575399482
2020-12-24,-0.01600235759893598,6.897254304788243
2020-12-25,0.010976091574993907,6.97295919965362
2020-12-28,-0.005740473117785139,6.932931114816596
2020-12-29,-0.006802676327723578,6.885768628440095
2020-12-30,0.009550290856864097,6.951529721614769
2020-12-31,0.017083816498056015,7.070288379759618
2021-01-04,0.020937708603136818,7.21832401759517
2021-01-05,0.005594009056870242,7.2587033875250215
2021-01-06,-0.006516688671565629,7.211400677389282
2021-01-07,-0.0071602292160340975,7.159765395570511
2021-01-08,-0.0007785145565959439,7.154191413988247
2021-01-11,-0.01591261867230276,7.040349494108789
2021-01-12,0.013886276479785797,7.1381137336983045
2021-01-13,-0.007230473111882074,7.086501794277242
2021-01-14,-0.004758953144807232,7.052777464277685
2021-01-15,0.00010403220831367577,7.053511180292038
2021-01-18,0.017230724733204417,7.175048289842229
2021-01-19,-0.005590677960648827,7.134934905501617
2021-01-20,0.009083448075429157,7.199744716237308
2021-01-21,0.012368032895797354,7.288791395729073
2021-01-22,-0.00035082310219625157,7.2862343193203625
2021-01-25,-0.003988592545142944,7.257172499432157
2021-01-26,-0.017507325042799837,7.13011882159293
2021-01-27,0.0023841507196860068,7.147118099512878
2021-01-28,-0.021341103798556804,6.9945907102906295
2021-01-29,-0.012568513084570077,6.90667910542713
2021-02-01,0.007220050287245039,6.956545675886178
2021-02-02,0.010686845490583963,7.030889204672564
2021-02-03,-0.012686008227083434,6.941695286378376
2021-02-04,0.008809649046659374,7.00284918564022
2021-02-05,0.009687516134272212,7.070689400111984
2021-02-08,-0.006224729736901358,7.026676269542714
2021-02-09,-0.01435069688301871,6.925838568303406
2021-02-10,-0.0054282285013737,6.888243533991028
2021-02-18,-0.008693282429120708,6.82836208750948
2021-02-19,-0.009229497523898345,6.76533973653053
2021-02-22,0.001911896467195584,6.77827436567218
2021-02-23,0.0039027626842706997,6.804728361930274
2021-02-24,0.008452714936668881,6.862246790995136
2021-02-25,0.004393285140860126,6.8923945978549295
2021-02-26,0.012312037413593213,6.977254018012967
2021-03-01,-0.018249281013397733,6.84992414873639
2021-03-02,0.004701367364111864,6.8821281585759015
2021-03-03,-0.011043123217510664,6.806127969322048
2021-03-04,0.014066920074063072,6.901869227480346
2021-03-05,-0.0014069208995431959,6.89215884341829
2021-03-08,0.016496392667121773,7.005854602023494
2021-03-09,0.021777140468538514,7.158422081793917
2021-03-10,0.005791159811739055,7.199877648069467
2021-03-11,-0.018934799474716213,7.063549408560781
2021-03-12,-0.0006830768683893096,7.058724461351068
2021-03-15,0.005931064999747937,7.100590214946652
2021-03-16,-0.0053751445231190464,7.062423516341869
2021-03-17,-0.004868927101310705,7.028037091082218
2021-03-18,-0.004566729243573153,6.9959419485734555
2021-03-19,0.007009125816141326,7.044977385893428
2021-03-22,-0.013218330721181615,6.951854544883443
2021-03-23,0.009512213986758722,7.017982072919195
2021-03-24,0.010494361650998929,7.091631314852636
2021-03-25,-0.0006022278405223291,7.087360537040111
2021-03-26,-0.013040404049400434,6.994938491993333
2021-03-29,-0.0018798816216535341,6.981788835677637
2021-03-30,-0.00023365878237280313,6.980157479399509
2021-03-31,0.0020373373737851974,6.994378415107196
2021-04-01,-0.006325461640156238,6.950135742745698
2021-04-02,0.0022094189628387717,6.965491504450024
2021-04-06,0.006358317377262779,7.009780310123944
2021-04-07,0.0007081153762231729,7.01474404334549
2021-04-08,-0.0005667277488905498,7.010768593244761
2021-04-09,-0.0018576137336847598,6.997745293222264
2021-04-12,-0.019061061005082314,6.864360843290127
2021-04-13,-0.0037625487421845127,6.8385333510333055
2021-04-14,0.012752417548173245,6.925741183742791
2021-04-15,-0.0017602498346744877,6.91355014896911
2021-04-16,0.01088384119013841,6.988796130850548
2021-04-19,0.015436103511623722,7.096675911347992
2021-04-20,-0.0011268587094303006,7.088678960289285
2021-04-21,-0.0004842226575889619,7.085246461324339
2021-04-22,0.004264525514521722,7.115461675635332
2021-04-23,-0.0009864795306535612,7.108442418341168
2021-04-26,-0.0031324754867965154,7.08617539671641
2021-04-27,-0.0019050895018664082,7.072675598359742
2021-04-28,0.006368645538219253,7.117718962252508
2021-04-29,-0.0021751717117527436,7.10223670131361
2021-04-30,-0.002147103684918217,7.0869874627210585
2021-05-06,0.0017581243525595092,7.099447267965552
2021-05-07,-0.009440287474577591,7.032426444845353
2021-05-10,0.00408573327250239,7.061159063557484
2021-05-11,-0.0009634200187572661,7.054356201560023
2021-05-12,0.010517466946767584,7.128550159740656
2021-05-13,-0.007026574199324176,7.078460873109634
2021-05-14,0.010645588442226961,7.1538152543691655
2021-05-17,0.0029628088545463616,7.1750106415485995
2021-05-18,0.003199783222171737,7.19796912021833
2021-05-19,-0.0006561288273030375,7.193246325180517
2021-05-20,-0.0024036952089442343,7.1759559534519255
2021-05-21,-0.0012842508375827677,7.166740226008248
2021-05-24,0.00452709843678778,7.199184764482274
2021-05-25,0.009256338901583394,7.265822858477437
2021-05-26,0.0023244446590782175,7.282711861614633
2021-05-27,0.007082542347882637,7.334291976781946
2021-05-28,0.0005812977749970472,7.338555384389228
2021-05-31,-0.00793619367471532,7.2803151875660905
2021-06-01,-0.002431984231645923,7.262609575828518
2021-06-02,0.0060826847311861165,7.306785740203975
2021-06-03,0.0004151755781260924,7.309819339197908
2021-06-04,-0.0025517185567729417,7.291166737543419
2021-06-07,0.007668065379642375,7.347075880780776
2021-06-08,-0.00626113471138412,7.301074848956446
2021-06-09,0.0019555892465170643,7.315352752419082
2021-06-10,0.011124134335718239,7.396729719150157
2021-06-11,-0.0060524436496802725,7.351961429333085
2021-06-15,-0.007214029223927665,7.298924164728687
2021-06-16,-0.017569369778288713,7.1706866670948815
2021-06-17,0.012535825217550922,7.260577141843406
2021-06-18,0.008887629776686445,7.325106463445182
2021-06-21,0.011489240935229406,7.409266376479909
2021-06-22,0.004898022463765139,7.445557129631927
2021-06-23,0.0071302392464811515,7.498645733289546
2021-06-24,-0.007599453408190349,7.441660124414887
2021-06-25,0.0062378468928459,7.488080060899584
2021-06-28,0.005779174049962643,7.531354978871578
2021-06-29,-0.008703887946257982,7.4658029090519875
2021-06-30,0.009064259969322475,7.533474887499359
2021-07-01,-0.014603539722803482,7.42345948772902
2021-07-02,-0.008592315928110605,7.3596747785309224
2021-07-05,0.011310546941165178,7.4429167255852064
2021-07-06,-0.00178737035044374,7.429613476909074
2021-07-07,0.012144879231315908,7.519845235321491
2021-07-08,-0.00030184047745018816,7.51757544164531
2021-07-09,0.007347781873854986,7.572812946210769
2021-07-12,0.017405926806017602,7.704624774068176
2021-07-13,0.007588604141804067,7.7630921215397155
2021-07-14,-0.010414903528807917,7.68224026600863
2021-07-15,0.002434448869714334,7.700942287141089
2021-07-16,-0.0013265984645961515,7.690726228927024
2021-07-19,-0.004064680976273327,7.659465880330578
2021-07-20,-0.0029577106490419336,7.6368113965303515
2021-07-21,-0.009157516714103697,7.566877168524167
2021-07-22,-0.0035732779122561453,7.539838613473124
2021-07-23,0.0038970528012269856,7.5692217626625595
2021-07-26,0.007991280939783074,7.629709540263516
2021-07-27,0.0134857267899402,7.732601718610109
2021-07-28,0.0102376298080733,7.8117652324585105
2021-07-29,-0.01730817967336884,7.676557796248943
2021-07-30,-0.00261481290097465,7.6564850338882335
2021-08-02,-0.009989586548975415,7.579999913981272
2021-08-03,0.005634649160857208,7.622710554135884
2021-08-04,-0.011464077256567506,7.5353232114388184
2021-08-05,-0.003717487034499256,7.5073107450995336
2021-08-06,-0.0029685458329260506,7.485024949070687
2021-08-09,-0.0027432911464944087,7.464491346396612
2021-08-10,-0.0032995397012067773,7.4398619608498615
2021-08-11,-0.004368425542523036,7.40736147782724
2021-08-12,-0.0028346409447609355,7.386364267689546
2021-08-13,0.0006286033003339853,7.391007360645684
2021-08-16,0.00376676030213674,7.418847513764565
2021-08-17,0.01897100968397658,7.559590541792137
2021-08-18,-0.005171973554065956,7.520492539430421
2021-08-19,-0.00380269953304313,7.491894365962475
2021-08-20,0.0013970051356739788,7.502360580867651
2021-08-23,-0.015608595964208383,7.385259265783084
2021-08-24,-0.006960385655357726,7.33385501312843
2021-08-25,-0.006371228340294577,7.287129348225174
2021-08-26,0.006525168955469951,7.334679098422707
2021-08-27,-0.004090937759560265,7.304673382744712
2021-08-30,-0.005307947941848301,7.265900556696898
2021-08-31,-0.0019946033061115642,7.251407967424632
2021-09-01,0.008889743377712866,7.31587112338214
2021-09-02,-0.010719695426524622,7.2374472131597765
2021-09-03,0.004101718430187917,7.267133183781507
2021-09-06,-0.009901179989880715,7.195179990118451
2021-09-07,-0.014854410502745607,7.08829983290409
2021-09-08,-0.003548648685676503,7.0631459470183735
2021-09-09,-0.004483492306798897,7.031478386503119
2021-09-10,-0.0012094322394835544,7.02297428985125
2021-09-13,-0.0029467455766465367,7.002279371427728
2021-09-14,0.005797579883929593,7.042875645453173
2021-09-15,-0.004601465685513451,7.010468094843282
2021-09-16,0.017281205015913903,7.1316174312477925
2021-09-17,0.0036221453220122157,7.157449185964767
2021-09-22,-0.005086575816965921,7.121042278024276
2021-09-23,-0.004556442249574855,7.088595660127677
2021-09-24,0.011405498474895692,7.1694446271184145
2021-09-27,0.021895506612476856,7.326423249359272
2021-09-28,-0.0016959483351683957,7.313998014046782
2021-09-29,0.02369196294378284,7.487280983966479
2021-09-30,-0.016282204290480218,7.365371545405309
2021-10-08,-0.0005333582078377308,7.361443164037793
2021-10-11,-0.003199473364246863,7.337890422712037
2021-10-12,-0.02155320212790479,7.179735387238908
2021-10-13,0.007866902841520362,7.236217667958142
2021-10-14,0.00567114655954537,7.277255318889905
2021-10-15,0.0017550152474417047,7.2900270129340825
2021-10-18,0.008660684940148267,7.353163640098275
2021-10-19,0.00885173197437461,7.4182518738041425
2021-10-20,0.0013291027497364105,7.428111492767853
2021-10-21,-0.002628820819895239,7.408584318623161
2021-10-22,-0.009314974639191842,7.339573543582872
2021-10-25,0.0120096742763669,7.427719431168741
2021-10-26,-0.0015365367615333136,7.416306467208395
2021-10-27,-0.008626049072196884,7.352333043687804
2021-10-28,-0.018021474393312586,7.219833162009879
2021-10-29,0.013373651555204757,7.316388695005311
2021-11-01,0.007595636962381969,7.371961327408247
2021-11-02,-0.01112327537793878,7.28996097148797
2021-11-03,0.0035611730709561584,7.315921784187954
2021-11-04,0.010749539538609909,7.394564574668459
2021-11-05,-0.012044678076849724,7.305499424848101
2021-11-08,0.004824772521109688,7.340746797726091
2021-11-09,0.011334228457256179,7.4239484989783895
2021-11-10,-0.0010575080965187222,7.416097613332582
2021-11-11,0.008052445956856502,7.475815338574715
2021-11-12,0.009497210293834213,7.546814728963031
2021-11-15,-0.005413908087324781,7.505956967668356
2021-11-16,-0.009326998977847167,7.435948914703149
2021-11-17,0.01320747319073301,7.53415901064175
2021-11-18,-0.001983871196968967,7.519212209587154
2021-11-19,0.011778072628547465,7.607774037101133
2021-11-22,0.01528376079002558,7.7240494356287535
2021-11-23,0.00018791661886408129,7.7255009128826355
2021-11-24,-0.0004193934854332948,7.722260888128064
2021-11-25,-0.00231909987278045,7.704352193884828
2021-11-26,9.076474147828861e-05,7.705051477419963
2021-11-29,0.0038881522492488774,7.735009890652472
2021-11-30,0.005686038909052504,7.778991457852628
2021-12-01,0.00150706252989119,7.790714884399102
2021-12-02,-0.008304201854543614,7.726019215407854
2021-12-03,-0.00504303400889039,7.687056637751212
2021-12-06,0.005869830174360047,7.732178354755499
2021-12-07,0.007553236239105088,7.790581324511861
2021-12-08,-0.01231940057212566,7.694606032485479
2021-12-09,-0.001527868347107053,7.682849687484985
2021-12-10,4.789332371424315e-05,7.6832176446921165
2021-12-13,-0.004284489051161744,7.65029898281574
2021-12-14,0.0015431933154825828,7.662104873067464
2021-12-15,0.0016664096681022755,7.674873078705957
2021-12-16,-0.006019287649726923,7.628675809970081
2021-12-17,0.00869802278953169,7.69503020601915
2021-12-20,0.013057952563291453,7.795511545422443
2021-12-21,-0.009138198502211314,7.724274613494092
2021-12-22,-0.005494232049568226,7.681835656352967
2021-12-23,-0.0019807146504927653,7.666620131925751
2021-12-24,0.010523286613941973,7.747298172934223
2021-12-27,0.0002760180311081051,7.749436566922324
2021-12-28,-0.005052370594207045,7.710283541489933
2021-12-29,0.0023728980182275983,7.7285792580255075
2021-12-30,-0.006757212883302777,7.676355602693551
2021-12-31,-0.006632005906118343,7.625445966999023
2022-01-04,0.0015066370908729532,7.636934746727351
2022-01-05,0.016420919000803114,7.76234023361778
2022-01-06,-0.0035625537535213248,7.734686479282396
2022-01-07,0.010748348542846342,7.817821585431364
2022-01-10,-0.0034984264400043097,7.790471511693655
2022-01-11,0.007312748115991585,7.847441267563478
2022-01-12,-0.010076573148434576,7.7683659516028305
2022-01-13,0.011926643401811265,7.86101648212237
2022-01-14,-0.0006622386314383277,7.855810613325535
2022-01-17,-0.010872881639906296,7.770395314341327
2022-01-18,0.0021221248079004162,7.786885063005084
2022-01-19,0.006998134437978809,7.8413787315290815
2022-01-20,0.012035201858257238,7.935751307410079
2022-01-21,0.009774713033603,8.013320999146053
2022-01-24,-0.0020620856210663563,7.996796845136725
2022-01-25,0.028324048624831955,8.22329850782128
2022-01-26,-0.004326424605946344,8.187721026815
2022-01-27,0.021627473153510213,8.364800743510873
2022-01-28,0.000705120670239312,8.370698937417556
2022-02-07,-0.0107910485993854,8.280370318373059
2022-02-08,-0.004919717478943486,8.239633235785634
2022-02-09,-0.013111893730642699,8.131596040418541
2022-02-10,0.0020281771214023525,8.148088357468204
2022-02-11,0.013134797520301111,8.255111848221071
2022-02-14,0.004408061812024799,8.29150089151321
2022-02-15,-0.010418880338991965,8.205112735893888
2022-02-16,-0.0038804400059466726,8.173273288180223
2022-02-17,0.0013945075739214552,8.18467097968432
