date,ret,equity,gross_pnl,pre_fill_pnl,post_fill_pnl,cost,cost_return,trade_notional,turnover,net_notional,gross_notional,rolls,symbols,decision_signal
2024-11-06,0.000718494516117385,13.627836797054405,0.00984933130082091,0.013013500574810483,-0.0031641692739895737,6.483540223902227e-05,4.760989369494447e-06,0.06483540223902226,0.0047609893694944465,1.0000047575710809,1.0000047575710809,0,IC2412.CFE|IM2412.CFE,1.0
2024-11-07,-0.0319227860161827,13.192798279118577,-0.40793440646940143,-0.07581348154213378,-0.33212092492726764,0.02710411146642678,0.0019888784896723456,27.10411146642678,1.9888784896723455,-1.0524032844809896,1.0524032844809896,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-08,0.0025950701226720163,13.227034515767157,0.035155150602851945,-0.11378399647515565,0.1489391470780076,0.0009189139542712733,6.96526949650796e-05,0.9189139542712732,0.06965269496507959,-0.9775490583435195,0.9775490583435195,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-11,-0.014102501435226511,13.04050024252476,-0.18613877679231347,0.049268534940849124,-0.2354073117331626,0.00039549645008344123,2.990061374769935e-05,0.39549645008344125,0.02990061374769935,-1.0361343592004089,1.0361343592004089,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-12,0.010716901710618787,13.180254001881197,0.14026660332583138,-0.02081692473822885,0.16108352806406023,0.0005128439693928655,3.932701659101187e-05,0.5128439693928655,0.039327016591011864,-0.9755957501188659,0.9755957501188659,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-13,0.0004431640782576185,13.186095016997141,0.006276040724378457,0.056685698137439636,-0.05040965741306118,0.00043502560843360527,3.300585924759225e-05,0.43502560843360527,0.03300585924759225,-1.0076788723503083,1.0076788723503083,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-14,-0.019765734068382224,12.925462169490755,-0.23415940313195804,0.033783796465453875,-0.2679431995974119,0.026473444374428834,0.002007678872350308,26.473444374428837,2.007678872350308,1.0020481623037758,1.0020481623037758,0,IC2412.CFE|IM2412.CFE,1.0
2024-11-15,-0.022848172626533048,12.630138978564508,-0.2952967174818736,0.030343928468225527,-0.3256406459500991,2.647344437442884e-05,2.0481623037756224e-06,0.02647344437442884,0.0020481623037756224,1.0000020960532912,1.0000020960532912,0,IC2412.CFE|IM2412.CFE,1.0
2024-11-18,-0.01990130681454494,12.378782707641752,-0.251352125682756,0.07562483655088643,-0.3269769622336424,4.1452400002466805e-06,3.2820224759853057e-07,0.004145240000246681,0.0003282022475985306,1.0000003348665292,1.0000003348665292,0,IC2412.CFE|IM2412.CFE,1.0
2024-11-19,-0.013361404535372379,12.21338478422948,-0.14056426078548998,0.03804653312967939,-0.17861079391516937,0.024833662626782868,0.0020061473905226873,24.833662626782868,2.0061473905226874,-1.0312816845785822,1.0312816845785822,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-20,-0.012601315701747273,12.059480066776487,-0.153588398560551,0.03286817900757966,-0.18645657756813067,0.00031631889244196235,2.589936352864349e-05,0.3163188924419623,0.02589936352864349,-1.0309490518631015,1.0309490518631015,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-21,0.0011919897671583968,12.073854843613336,0.014702895122696874,0.02255559408984281,-0.007852698967145934,0.00032811828584901727,2.7208327724921864e-05,0.3281182858490173,0.027208327724921866,-1.0013279533693102,1.0013279533693102,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-22,0.038092758762427126,12.533781283503663,0.45994712850517344,0.018361065534031672,0.4415860629711418,2.0688614847925075e-05,1.7135053482002607e-06,0.020688614847925075,0.0017135053482002607,-0.9295383079254944,0.9295383079254944,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-25,-0.001543594641763013,12.514434205873417,-0.018549851302221223,-0.04296255465182784,0.02441270334960662,0.0007972263280237801,6.36062102881155e-05,0.7972263280237801,0.0636062102881155,-0.9961621772442057,0.9961621772442057,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-26,0.009750082369643254,12.636450970190165,0.12213691877569488,0.03606313928859558,0.0860737794870993,0.00012015445894838033,9.601269779498945e-06,0.12015445894838034,0.009601269779498947,-0.9863864145936965,0.9863864145936965,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-27,-0.025020613867332453,12.320279209811558,-0.3159201320364521,0.039800468819545326,-0.35572060085599744,0.0002516283421543408,1.9912896647004842e-05,0.2516283421543408,0.01991289664700484,-1.0577659660089014,1.0577659660089014,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-28,0.007924592482307036,12.417912401817553,0.09831888767416526,0.012998580942002586,0.08532030673216268,0.0006856956681701424,5.565585458680773e-05,0.6856956681701425,0.05565585458680773,-0.9863137287253468,0.9863137287253468,0,IC2412.CFE|IM2412.CFE,-1.0
2024-11-29,-0.018523274977766735,12.187891995748867,-0.22984997613105676,0.0002375099164021923,-0.23008748604745896,0.00017042993762895963,1.3724524067669746e-05,0.17042993762895964,0.013724524067669747,-1.0377707155751885,1.0377707155751885,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-02,-0.016734805451650736,11.983929994334279,-0.20348867383980662,-0.006491086374210525,-0.1969975874655961,0.0004733275747809705,3.8835885233153284e-05,0.47332757478097043,0.038835885233153275,-1.0329164558448245,1.0329164558448245,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-03,0.0007954114993153905,11.993462150058763,0.009944415589288285,-0.008895681148933276,0.01884009673822156,0.0004122598648038387,3.4401057499396735e-05,0.41225986480383875,0.03440105749939674,-0.9968926459144696,0.9968926459144696,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-04,0.011134288395420855,12.127000816497082,0.1335957502920813,0.009907960074534006,0.12368779021754728,5.708385376070603e-05,4.759580932218671e-06,0.05708385376070603,0.0047595809322186705,-0.979605963558204,0.979605963558204,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-05,-0.008459997505239625,12.024406419843478,-0.10228505922690678,0.031009465057984385,-0.13329452428489116,0.0003093374266973015,2.5508155839858718e-05,0.30933742669730147,0.025508155839858715,-1.022196387636734,1.022196387636734,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-06,-0.013522321800818138,11.861808526770531,-0.16231015971490304,-0.010417486024359088,-0.15189267369054393,0.00028773335804519763,2.3929111175946352e-05,0.2877333580451976,0.02392911117594635,-1.025634630676501,1.025634630676501,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-09,0.008928897794476143,11.967721402763711,0.10619529075671079,0.010829158604566725,0.09536613215214407,0.00028241476352999784,2.3808744079170145e-05,0.28241476352999784,0.023808744079170146,-0.9840863734096635,0.9840863734096635,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-10,-0.014325748355398571,11.796274837560201,-0.1708000401665115,-0.4184874432696061,0.24768740310309456,0.0006465250369984556,5.4022400358446955e-05,0.6465250369984556,0.05402240035844696,-0.9580606345662666,0.9580606345662666,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-11,-0.009430377150631775,11.6850315168695,-0.11076006872956322,-0.005738160016134822,-0.1050219087134284,0.00048325196113692143,4.0966488810366804e-05,0.4832519611369214,0.040966488810366804,-1.0180168165643422,1.0180168165643422,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-12,-0.008408678459411734,11.586775844056053,-0.09803829138959827,-0.0034271772306553212,-0.09461111415894295,0.00021738142384930504,1.860340928781192e-05,0.21738142384930503,0.018603409287811918,-1.0163496396487999,1.0163496396487999,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-13,0.017224076524728904,11.786347357868955,0.1995951082475218,0.09498937586127644,0.10460573238624538,2.3594434619800793e-05,2.0363244216815154e-06,0.02359443461980079,0.002036324421681515,-0.9822516795079681,0.9822516795079681,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-16,0.015012556932919363,11.963290568610127,0.1771410353842373,-0.005681613636010823,0.18282264902024814,0.00019782464306584852,1.678421966189332e-05,0.19782464306584852,0.01678421966189332,-0.9694525957301154,0.9694525957301154,0,IC2412.CFE|IM2412.CFE,-1.0
2024-12-17,0.013083392310395903,12.119810992442511,0.18008155749620536,0.019463236401459395,0.16061832109474597,0.023561133663822825,0.0019694525957301154,23.561133663822822,1.9694525957301154,-0.9754389314560029,0.9754389314560029,2,IC2503.CFE|IM2503.CFE,-1.0
2024-12-18,-0.0071816392965017295,12.032770881553013,-0.08684419962396427,-0.050882121495653874,-0.03596207812831039,0.00019591126553436224,1.616454791716848e-05,0.19591126553436225,0.01616454791716848,-1.0059936375612968,1.0059936375612968,0,IC2503.CFE|IM2503.CFE,-1.0
2024-12-19,-0.0047365640606865655,11.975776891444973,-0.05683117513770823,0.11746751892630276,-0.174298694064011,0.00016281497033045062,1.3530962397036588e-05,0.16281497033045061,0.013530962397036588,-1.0291221359799627,1.0291221359799627,0,IC2503.CFE|IM2503.CFE,-1.0
2024-12-20,-0.004809698412273744,11.918177016344446,-0.05732145539372059,0.03517024814637587,-0.09249170354009646,0.0002784197068056029,2.3248571623315314e-05,0.27841970680560285,0.02324857162331531,-1.0155444768552213,1.0155444768552213,0,IC2503.CFE|IM2503.CFE,-1.0
2024-12-23,0.0200849572896189,12.157553092687841,0.23957281907058986,-0.005740450203559912,0.24531326927414976,0.00019674272719411753,1.6507786964760372e-05,0.1967427271941175,0.016507786964760372,-0.9596604849609028,0.9596604849609028,0,IC2503.CFE|IM2503.CFE,-1.0
2024-12-24,-0.011793284718751518,12.014175607582436,-0.14295566861780304,-0.034306654108583856,-0.10864901450921918,0.0004218164876039375,3.46958375906776e-05,0.42181648760393753,0.0346958375906776,-1.018121913031522,1.018121913031522,0,IC2503.CFE|IM2503.CFE,-1.0
2024-12-25,0.008758461327782019,12.11940130002663,0.10539756044124532,0.022925924226658043,0.08247163621458728,0.00017186799705272486,1.4305434069421694e-05,0.17186799705272487,0.014305434069421695,-0.9864043280395576,0.9864043280395576,0,IC2503.CFE|IM2503.CFE,-1.0
2024-12-26,-0.007956774583117832,12.022969955799972,-0.0962460597667746,0.010256527726020915,-0.10650258749279551,0.0001852844598841644,1.5288251894403173e-05,0.1852844598841644,0.015288251894403172,-1.017731929816778,1.017731929816778,0,IC2503.CFE|IM2503.CFE,-1.0
2024-12-27,-0.003047740448040903,11.9863270639601,-0.03639700660647005,-0.016347386978197473,-0.020049619628272574,0.000245885233401868,2.0451289016425685e-05,0.24588523340186796,0.020451289016425685,-1.0033659288850256,1.0033659288850256,0,IC2503.CFE|IM2503.CFE,-1.0
2024-12-30,0.0006554121922506262,11.994183048858122,0.007874595382560957,0.010867319974644886,-0.002992724592083929,1.8610484540656895e-05,1.5526428105415199e-06,0.018610484540656898,0.00155264281054152,-1.000500580960308,1.000500580960308,0,IC2503.CFE|IM2503.CFE,-1.0
2024-12-31,0.034401292534716355,12.406798448636827,0.41266403195515167,-0.021314058388446404,0.4339780903435981,4.863217644559978e-05,4.054646844015749e-06,0.04863217644559978,0.004054646844015749,-0.9300458089890138,0.9300458089890138,0,IC2503.CFE|IM2503.CFE,-1.0
2025-01-02,0.027018740245819295,12.742014513202781,0.336074684620973,-0.004643746745327061,0.3407184313663001,0.0008586200550200956,6.920561001895173e-05,0.8586200550200958,0.06920561001895174,-0.9465878615997189,0.9465878615997189,0,IC2503.CFE|IM2503.CFE,-1.0
2025-01-03,0.021670670340574905,13.018142509193218,0.27673029616730854,-0.03913903290329325,0.3158693290706018,0.0006023001768709923,4.7268834629478115e-05,0.6023001768709924,0.04726883462947812,-0.9515187087928532,0.9515187087928532,0,IC2503.CFE|IM2503.CFE,-1.0
2025-01-06,0.003908345243398337,13.069021904546904,0.051520000118646936,0.00473420349851012,0.046785796620136814,0.0006406047649613526,4.9208615169865217e-05,0.6406047649613527,0.049208615169865216,-0.9928892162585647,0.9928892162585647,0,IC2503.CFE|IM2503.CFE,-1.0
2025-01-07,-0.011387968451882946,12.920192295400957,-0.14876215989207842,-0.012740867303480563,-0.13602129258859785,6.74492538683507e-05,5.161002434687489e-06,0.0674492538683507,0.005161002434687489,-1.0210608347158985,1.0210608347158985,0,IC2503.CFE|IM2503.CFE,-1.0
2025-01-08,0.004942594137122613,12.984051562090702,0.06402555492805996,0.052910898057851596,0.01111465687020836,0.00016628823831536067,1.2870415123353253e-05,0.16628823831536066,0.012870415123353253,-0.9983007595590178,0.9983007595590178,0,IC2503.CFE|IM2503.CFE,-1.0
2025-01-09,0.0015077998821055871,13.003628913505276,0.019700810924700836,0.05069824231200627,-0.030997431387305437,0.00012345951012611512,9.508550511812322e-06,0.12345951012611511,0.009508550511812321,-1.0047769989975817,1.0047769989975817,0,IC2503.CFE|IM2503.CFE,-1.0
2025-01-10,0.0163177869401947,13.215819359565211,0.21225368178716197,-0.0005587024706728682,0.21281238425783483,6.323572722608436e-05,4.862929236654021e-06,0.06323572722608437,0.004862929236654021,-0.96779908069185,0.96779908069185,0,IC2503.CFE|IM2503.CFE,-1.0
2025-01-13,-0.004574523481683079,13.155363283575198,-0.05988147704392914,0.07451870664742362,-0.13440018369135276,0.0005745989460832909,4.347811743260651e-05,0.5745989460832909,0.04347811743260652,-1.0204764369118648,1.0204764369118648,0,IC2503.CFE|IM2503.CFE,-1.0
2025-01-14,0.03050079747313239,13.556612354773009,0.4278291727312896,-0.06037023959334695,0.4881994123246366,0.02658010153347919,0.002020476436911865,26.580101533479187,2.020476436911865,1.0019606743069644,1.0019606743069644,0,IC2503.CFE|IM2503.CFE,1.0
2025-01-15,-0.007852819342229256,13.450154727058344,-0.10638923817348829,-0.029082429138227395,-0.0773068090352609,6.838954117649516e-05,5.044736796093206e-06,0.06838954117649516,0.005044736796093206,1.0000050846657578,1.0000050846657578,0,IC2503.CFE|IM2503.CFE,1.0
2025-01-16,0.002635647043930378,13.485604587605122,0.035463067799720735,0.06598722815655103,-0.030524160356830293,1.3207252942291225e-05,9.819405955027073e-07,0.013207252942291227,0.0009819405955027076,1.00000097935935,1.00000097935935,0,IC2503.CFE|IM2503.CFE,1.0
2025-01-17,0.010258723660993674,13.62394967847079,0.13835070452276105,-0.03646624481622217,0.17481694933898323,5.613657092918127e-06,4.1627033155619486e-07,0.005613657092918127,0.00041627033155619493,1.0000004120432935,1.0000004120432935,0,IC2503.CFE|IM2503.CFE,1.0
2025-01-20,0.005917280310339557,13.704566407652262,0.08061816081424705,0.10253072518781584,-0.021912564373568786,1.4316327757376126e-06,1.0508206573897923e-07,0.0014316327757376126,0.00010508206573897924,1.0000001044639233,1.0000001044639233,0,IC2503.CFE|IM2503.CFE,1.0
2025-01-21,0.0038890554398551824,13.757864226190799,0.053313082185340706,0.08919648013562911,-0.03588339795028841,1.526364680289687e-05,1.1137635696649299e-06,0.015263646802896868,0.0011137635696649298,1.0000011094488617,1.0000011094488617,0,IC2503.CFE|IM2503.CFE,1.0
2025-01-22,-0.005339374333716007,13.684405839054726,-0.073451946605579,-0.04720006638530319,-0.0262518802202758,6.440530495482977e-06,4.681344712809537e-07,0.006440530495482977,0.00046813447128095376,1.0000004706474341,1.0000004706474341,0,IC2503.CFE|IM2503.CFE,1.0
2025-01-23,-0.005524706097539078,13.6088035186745,-0.07559313454158242,0.13443168391773694,-0.21002481845931936,9.18583864471415e-06,6.712632431945382e-07,0.00918583864471415,0.0006712632431945381,1.0000006749923778,1.0000006749923778,0,IC2503.CFE|IM2503.CFE,1.0
2025-01-24,0.021328560246433703,13.89905970440443,0.2902657399445413,0.00659648806088207,0.2836692518836592,9.554214612752576e-06,7.02061323733709e-07,0.009554214612752576,0.0007020613237337089,1.00000068740007,1.00000068740007,0,IC2503.CFE|IM2503.CFE,1.0
2025-01-27,-0.02030322878363211,13.616863915348544,-0.2821158469225853,0.040834439696132575,-0.3229502866187179,7.99421332983033e-05,5.75162169229122e-06,0.07994213329830331,0.00575162169229122,1.0000058708182586,1.0000058708182586,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-05,0.006750017194796065,13.708777980916345,0.09195152475286875,0.15559023488488719,-0.06363871013201844,3.745918506839943e-05,2.750940693927072e-06,0.03745918506839943,0.002750940693927072,1.0000027324962968,1.0000027324962968,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-06,0.026429387412250982,14.071092585122518,0.3623167249096091,-0.009905664684181388,0.3722223895937905,2.120703436233251e-06,1.546967526343654e-07,0.0021207034362332507,0.00015469675263436538,1.0000001507134875,1.0000001507134875,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-07,0.017213394684711503,14.313303855435349,0.24222424644997104,0.009635838679754087,0.23258840777021694,1.2976137140778001e-05,9.221840494815433e-07,0.012976137140778003,0.0009221840494815434,1.0000009065787514,1.0000009065787514,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-10,0.007087743787634437,14.414752885917235,0.10145716148819095,0.05308096894639544,0.04837619254179552,8.13100630348797e-06,5.680733383159677e-07,0.00813100630348797,0.0005680733383159678,1.0000005640753171,1.0000005640753171,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-11,-0.002660403612042783,14.376403825272837,-0.038341560553192267,0.0005085463067355644,-0.03885010685992783,7.5000912062780064e-06,5.203066098764247e-07,0.0075000912062780055,0.0005203066098764246,1.0000005216945278,1.0000005216945278,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-12,0.014171521354228167,14.580139339079697,0.2037632872845721,-0.025554431015233258,0.22931771829980535,2.7773477711829312e-05,1.931879352401415e-06,0.027773477711829316,0.0019318793524014152,1.0000019048842446,1.0000019048842446,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-13,-0.006364185754921925,14.48734862399315,-0.09278425643286735,-0.01641466062694334,-0.076369595805924,6.4586536807176455e-06,4.4297612872644314e-07,0.006458653680717645,0.00044297612872644317,1.0000004458133678,1.0000004458133678,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-14,0.006870612786156416,14.586885586686662,0.09956189032374875,0.009937203127451878,0.08962468719629688,2.49276302360611e-05,1.7206481933331356e-06,0.0249276302360611,0.0017206481933331355,1.0000017089069553,1.0000017089069553,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-17,-0.00019044710477034155,14.584107556559061,-0.0027535434184656205,0.08269773044045742,-0.08545127385892304,2.4486709137466554e-05,1.6786797285786203e-06,0.024486709137466554,0.0016786797285786202,1.0000016789994892,1.0000016789994892,0,IC2503.CFE|IM2503.CFE,1.0
2025-02-18,-0.01611042324849765,14.349151411121282,-0.23492591019274156,-0.025641793020170563,-0.209284117172571,3.0235245038175583e-05,2.073163882048962e-06,0.03023524503817558,0.002073163882048962,1.0000021071103211,1.0000021071103211,0,IC2503.CFE|IM2503.CFE,1.0
