date,ret,equity,gross_pnl,pre_fill_pnl,post_fill_pnl,cost,cost_return,trade_notional,turnover,net_notional,gross_notional,rolls,symbols,decision_signal
2017-01-26,-0.005494783499316758,2.3588961861147357,-0.013025421168893547,-0.013025421168893547,0.0,7.817495929060416e-06,3.2958383362468538e-06,0.02605831976353472,0.010986127787489513,-1.0000033140483142,1.0000033140483142,0,IC1702.CFE,-1.0
2017-02-03,0.0038433630073713143,2.3679622804546785,0.009071534915643461,0.009071534915643461,0.0,5.440575700607241e-06,2.306407434389151e-06,0.01813525233535747,0.007688024781297169,-1.000002297577012,1.000002297577012,0,IC1702.CFE,-1.0
2017-02-06,-0.005615708644481909,2.354664494206522,-0.013289810729546143,-0.013289810729546143,0.0,7.975518610437844e-06,3.368093603630563e-06,0.026585062034792814,0.011226978678768543,-1.0000033871146528,1.0000033871146528,0,IC1702.CFE,-1.0
2017-02-07,0.001966695850963429,2.359295403097689,0.004633686710537506,0.004633686710537506,0.0,2.77781937073938e-06,1.179709201703257e-06,0.009259397902464599,0.003932364005677523,-1.0000011773936264,1.0000011773936264,0,IC1702.CFE,-1.0
2017-02-08,-0.009573583723215817,2.336708491028335,-0.022573367215678902,-0.022573367215678902,0.0,1.354485367521842e-05,5.741058816727404e-06,0.04514951225072807,0.01913686272242468,-1.0000057965525984,1.0000057965525984,0,IC1702.CFE,-1.0
2017-02-09,-0.006119033141835484,2.3224100943289243,-0.014289818744707899,-0.014289818744707899,0.0,8.577954702927283e-06,3.670956277114528e-06,0.028593182343090943,0.012236520923715093,-1.0000036935572765,1.0000036935572765,0,IC1702.CFE,-1.0
2017-02-10,-0.0020956787301773527,2.31754306889149,-0.003473576807450555,-0.003473576807450555,0.0,0.0013934486299837655,0.000600001108067183,4.644828766612552,2.0000036935572765,1.0006012611582877,1.0006012611582877,0,IC1702.CFE,1.0
2017-02-13,0.005722809898685011,2.330805927306771,0.013263276449870205,0.013263276449870205,0.0,4.180345889950322e-07,1.8037834748632457e-07,0.0013934486299834407,0.0006012611582877485,1.0000001793519504,1.0000001793519504,0,IC1702.CFE,1.0
2017-02-14,-0.0003158194082273358,2.3300698135581164,0.0006627675936960716,0.0006627675936960716,0.0,0.001398881342350657,0.0006001706645593843,4.662937807835523,2.0005688818646146,1.0006003602699847,1.0006003602699847,1,IC1703.CFE,1.0
2017-02-15,-0.008449196423810368,2.3103825960221727,-0.019686797871540873,-0.019686797871540873,0.0,4.1966440270525834e-07,1.801080809953985e-07,0.0013988813423508612,0.0006003602699846618,1.0000001816428168,1.0000001816428168,0,IC1703.CFE,1.0
2017-02-16,0.009709365923201041,2.332814946069547,0.022432350173273673,0.022432350173273673,0.0,1.2589932082823599e-10,5.4492845057350724e-11,4.1966440276078664e-07,1.8164281685783577e-07,1.0000000000539688,1.0000000000539688,0,IC1703.CFE,1.0
2017-02-17,-0.007571401188847138,2.3151522682135157,-0.017662677855993757,-0.017662677855993757,0.0,3.776968342575869e-14,1.619060418375452e-14,1.2589894475252897e-10,5.396868061251508e-11,1.0000000000000162,1.0000000000000162,0,IC1703.CFE,1.0
2017-02-20,0.016224046354418542,2.352713405930549,0.037561137717033094,0.037561137717033094,0.0,1.13976504016039e-17,4.9230672893921066e-18,3.799216800534633e-14,1.6410224297973688e-14,1.0,1.0,0,IC1703.CFE,1.0
2017-02-21,0.004308023694130414,2.3628489510287958,0.010135545098246776,0.010135545098246776,0.0,1.0312388963595876e-19,4.3831896131509924e-20,3.437462987865292e-16,1.461063204383664e-16,1.0,1.0,0,IC1703.CFE,1.0
2017-02-22,0.00766440624507192,2.3809587852852223,0.018109834256426482,0.018109834256426482,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1703.CFE,1.0
2017-02-23,0.0012520345561537471,2.383939827961177,0.0029810426759549545,0.0029810426759549545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1703.CFE,1.0
2017-02-24,0.002032012004501871,2.388784022309604,0.004844194348426801,0.004844194348426801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1703.CFE,1.0
2017-02-27,-0.009765076591894628,2.3654573633702567,-0.023326658939347655,-0.023326658939347655,0.0,1.0323773086406974e-19,4.3217691469760406e-20,3.441257695468991e-16,1.4405897156586802e-16,1.0,1.0,0,IC1703.CFE,1.0
2017-02-28,0.0044738500315060215,2.3760400648698967,0.010582701499639954,0.010582701499639954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1703.CFE,1.0
2017-03-01,0.0033561257135688027,2.3840143540280763,0.007974289158179708,0.007974289158179708,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1703.CFE,1.0
2017-03-02,-0.0012191690893745832,2.38110783741902,-0.002906516609056149,-0.002906516609056149,0.0,1.039207782327356e-19,4.359066800799629e-20,3.4640259410911867e-16,1.4530222669332095e-16,1.0,1.0,0,IC1703.CFE,1.0
2017-03-03,0.00046948356807519076,2.3822257284225032,0.0011178910034831079,0.0011178910034831079,0.0,1.0396956733049744e-19,4.366436735733662e-20,3.465652244349915e-16,1.4554789119112206e-16,1.0,1.0,0,IC1703.CFE,1.0
2017-03-06,0.010448928515563782,2.407117434766727,0.02489170634422394,0.02489170634422394,0.0,1.0505593790732793e-19,4.409990902788855e-20,3.501864596910931e-16,1.469996967596285e-16,1.0,1.0,0,IC1703.CFE,1.0
2017-03-07,0.0008049784823058737,2.4090551125060977,0.0019376777393706527,0.0019376777393706527,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1703.CFE,1.0
2017-03-08,-0.0023820572312450716,2.4033166053548847,-0.005738507151213152,-0.005738507151213152,0.0,1.0489005497493766e-19,4.3539915060648976e-20,3.496335165831255e-16,1.4513305020216323e-16,1.0,1.0,0,IC1703.CFE,1.0
2017-03-09,-0.009116844455470119,2.381405941686616,-0.021910663668268986,-0.021910663668268986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1703.CFE,1.0
2017-03-10,0.0030669086812291635,2.388709496242705,0.007303554556089436,0.007303554556089436,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1703.CFE,1.0
2017-03-13,0.01157494072132792,2.4163586670621875,0.02764917081948248,0.02764917081948248,0.0,1.0545926111549255e-19,4.4149052566406066e-20,3.515308703849751e-16,1.4716350855468688e-16,1.0,1.0,0,IC1703.CFE,1.0
2017-03-14,-0.0022514881411345167,2.4109182641785694,-0.0054404028836179275,-0.0054404028836179275,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1703.CFE,1.0
2017-03-15,-0.0005564142194746102,2.4095767949743894,-0.0013414692041798652,-0.0013414692041798652,0.0,1.0516327392240397e-19,4.361959320020102e-20,3.5054424640801327e-16,1.4539864400067007e-16,1.0,1.0,0,IC1703.CFE,1.0
2017-03-16,0.010620530743535861,2.4351677794043254,0.027052962284291344,0.027052962284291344,0.0,0.0014619778543552083,0.0006067363602622789,4.873259514517361,2.022454534207596,1.0006003602161297,1.0006003602161297,1,IC1704.CFE,1.0
2017-03-17,-0.009187378518556999,2.412794971258744,-0.02237236955222505,-0.02237236955222505,0.0,4.385933563065972e-07,1.8010806483891759e-07,0.001461977854355324,0.0006003602161297253,1.0000001817781292,1.0000001817781292,0,IC1704.CFE,1.0
2017-03-20,0.002652106511804808,2.4191939605136694,0.0063989893865032295,0.0063989893865032295,0.0,1.315780068404887e-10,5.453343877447037e-11,4.385933561349624e-07,1.8177812924823457e-07,1.0000000000543892,1.0000000000543892,0,IC1704.CFE,1.0
2017-03-21,0.002800684611929949,2.425969359812154,0.00677539929852411,0.00677539929852411,0.0,3.947331646118359e-14,1.6316722472638028e-14,1.3157772153727862e-10,5.438907490879343e-11,1.0000000000000162,1.0000000000000162,0,IC1704.CFE,1.0
2017-03-22,-0.0025135764158262797,2.419871500443813,-0.006097859368340899,-0.006097859368340899,0.0,1.1918903364271926e-17,4.9130477745171615e-18,3.9729677880906426e-14,1.6376825915057205e-14,1.0,1.0,0,IC1704.CFE,1.0
2017-03-23,0.00329766052762559,2.427851415172753,0.007979914728939833,0.007979914728939833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1704.CFE,1.0
2017-03-24,0.012062015503875978,2.457136196583674,0.029284781410921026,0.029284781410921026,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1704.CFE,1.0
2017-03-27,-0.00723061368301714,2.4393695939796194,-0.017766602604054806,-0.017766602604054806,0.0,1.0539420898514341e-19,4.289310829887259e-20,3.51314029950478e-16,1.4297702766290863e-16,1.0,1.0,0,IC1704.CFE,1.0
2017-03-28,-0.0020677097799588484,2.4343256856132136,-0.005043908366405616,-0.005043908366405616,0.0,1.0517628434847381e-19,4.3116174198468974e-20,3.505876144949127e-16,1.4372058066156325e-16,1.0,1.0,0,IC1704.CFE,1.0
2017-03-29,-0.003649183572488779,2.4254423843111863,-0.008883301302027231,-0.008883301302027231,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1704.CFE,1.0
2017-03-30,-0.011980880253274706,2.3963834495435368,-0.02905893476764935,-0.02905893476764935,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1704.CFE,1.0
2017-03-31,0.0021676300578035157,2.4015779223387903,0.0051944727952534,0.0051944727952534,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1704.CFE,1.0
2017-04-05,0.024826807937055273,2.461201436162568,0.05962351382377758,0.05962351382377758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1704.CFE,1.0
2017-04-06,-0.0009974000550577733,2.458746633714631,-0.0009786687875116343,-0.0009786687875116343,0.0,0.0014761336604250338,0.0005997614168170557,4.920445534750113,1.9992047227235188,-1.0006003602161297,1.0006003602161297,0,IC1704.CFE,-1.0
2017-04-07,-0.003063829803389928,2.4512134524992715,-0.0075282214423961335,-0.0075282214423961335,0.0,4.9597729635652384e-06,2.01719562949522e-06,0.01653257654521746,0.006723985431650733,-1.0000020233949674,1.0000020233949674,0,IC1704.CFE,-1.0
2017-04-10,0.0015244088165684566,2.4549501038975525,0.0037388932462968805,0.0037388932462968805,0.0,2.2418480158890425e-06,9.145870236650509e-07,0.007472826719630142,0.003048623412216837,-1.0000009131949412,1.0000009131949412,0,IC1704.CFE,-1.0
2017-04-11,-0.00859055501767192,2.433860719964381,-0.02107673721828605,-0.02107673721828605,0.0,1.2646714885376232e-05,5.151516059449814e-06,0.04215571628458743,0.017171720198166044,-1.0000051961539056,1.0000051961539056,0,IC1704.CFE,-1.0
2017-04-12,0.007023781655916661,2.4509556262423233,0.017105165583277862,0.017105165583277862,0.0,1.0259305335501001e-05,4.215239290952994e-06,0.034197684451670006,0.01405079763650998,-1.0000041858388726,1.0000041858388726,0,IC1704.CFE,-1.0
2017-04-13,-0.008272484706831618,2.430680133307111,-0.02026333185830603,-0.02026333185830603,0.0,1.2161076906584361e-05,4.961769514052397e-06,0.04053692302194787,0.01653923171350799,-1.0000050031580625,1.0000050031580625,0,IC1704.CFE,-1.0
2017-04-14,0.013789068976627128,2.4641969493254,0.033536934530684105,0.033536934530684105,0.0,2.0118512395338557e-05,8.276906582506975e-06,0.06706170798446186,0.02758968860835658,-1.0000081643280991,1.0000081643280991,0,IC1704.CFE,-1.0
2017-04-17,0.011590365223562049,2.492757891950869,0.028578083439979474,0.028578083439979474,0.0,1.714081451026914e-05,6.955943401748638e-06,0.0571360483675638,0.023186478005828796,-1.0000068762452086,1.0000068762452086,0,IC1704.CFE,-1.0
2017-04-18,0.003257318972872847,2.500877599527099,0.008124577180294414,0.008124577180294414,0.0,4.869604063823454e-06,1.9535006105275752e-06,0.01623201354607818,0.006511668701758584,-1.0000019471580956,1.0000019471580956,0,IC1704.CFE,-1.0
2017-04-19,0.0117646275214629,2.530299492962306,0.029439555707750392,0.029439555707750392,0.0,1.766227254343113e-05,7.062429823343197e-06,0.0588742418114371,0.023541432744477325,-1.000006980309087,1.000006980309087,0,IC1704.CFE,-1.0
2017-04-20,-0.0007890810302744189,2.5283028816314963,-0.0004784263363503859,-0.0004784263363503859,0.0,0.0015181849944591469,0.0006000020940927262,5.060616648197156,2.000006980309087,-1.000600475918249,1.000600475918249,1,IC1705.CFE,-1.0
2017-04-21,0.00823819636737233,2.54913153724657,0.020840704582324655,0.020840704582324655,0.0,1.2048967251057005e-05,4.76563442560406e-06,0.04016322417019002,0.01588544808534687,-1.000004726694984,1.000004726694984,0,IC1705.CFE,-1.0
2017-04-24,0.02423399347605648,2.610907174289813,0.0618127210611895,0.0618127210611895,0.0,3.708401794653844e-05,1.4547706701159302e-05,0.12361339315512813,0.04849235567053101,-1.0000142034991943,1.0000142034991943,0,IC1705.CFE,-1.0
2017-04-25,-0.0032106713024382394,2.6025244095519904,-0.008377726976431315,-0.008377726976431315,0.0,5.037761391242847e-06,1.92950612754479e-06,0.01679253797080949,0.006431687091815967,-1.0000019357210916,1.0000019357210916,0,IC1705.CFE,-1.0
2017-04-26,-0.002285971063150316,2.596575114060612,-0.0059457265441232605,-0.0059457265441232605,0.0,3.5689472548912234e-06,1.3713405498877135e-06,0.011896490849637412,0.004571135166292379,-1.0000013744825773,1.0000013744825773,0,IC1705.CFE,-1.0
2017-04-27,-0.0029324043126265353,2.588960905998082,-0.007609641207121721,-0.007609641207121721,0.0,4.566855408449511e-06,1.7587996525575984e-06,0.01522285136149837,0.005862665508525328,-1.0000017639723326,1.0000017639723326,0,IC1705.CFE,-1.0
2017-04-28,-0.003313681699098514,2.5803819136241946,-0.008573846695813354,-0.008573846695813354,0.0,5.145678074110556e-06,1.9875456837486783e-06,0.017152260247035186,0.0066251522791622615,-1.0000019941536744,1.0000019941536744,0,IC1705.CFE,-1.0
2017-05-02,0.0007115028908180054,2.5822178628151526,0.0018370498771809341,0.0018370498771809341,0.0,1.1006862228862987e-06,4.265594240429179e-07,0.0036689540762876623,0.0014218647468097262,-1.0000004262561417,1.0000004262561417,0,IC1705.CFE,-1.0
2017-05-03,0.0032040364677097255,2.5904913830151837,0.008278486962002543,0.008278486962002543,0.0,4.9667619713346075e-06,1.923448072626919e-06,0.016555873237782025,0.006411493575423064,-1.0000019173049577,1.0000019173049577,0,IC1705.CFE,-1.0
2017-05-04,0.005292307918461692,2.6042010610742214,0.013717907313396876,0.013717907313396876,0.0,8.229254359446807e-06,3.176715588942985e-06,0.02743084786482269,0.010589051963143284,-1.0000031599919386,1.0000031599919386,0,IC1705.CFE,-1.0
2017-05-05,0.010738900909248006,2.632167318216856,0.027983044500558673,0.027983044500558673,0.0,1.6787357924027375e-05,6.4462603041497355e-06,0.05595785974675792,0.021487534347165785,-1.0000063777700634,1.0000063777700634,0,IC1705.CFE,-1.0
2017-05-08,0.017586703267348458,2.678458463792348,0.04631893189842393,0.04631893189842393,0.0,2.778632293167712e-05,1.0556442494886981e-05,0.09262107643892374,0.03518814164962327,-1.0000103739980692,1.0000103739980692,0,IC1705.CFE,-1.0
2017-05-09,-0.006019268405243583,2.6623361033864854,-0.016112684459290146,-0.016112684459290146,0.0,9.6759465724537e-06,3.6125057391234736e-06,0.03225315524151233,0.012041685797078244,-1.0000036343820602,1.0000036343820602,0,IC1705.CFE,-1.0
2017-05-10,0.02358582257070463,2.7251294903445404,0.06439079152287076,0.06439079152287076,0.0,0.001597404564815863,0.0006000010903146182,5.324681882719544,2.00000363438206,1.0005861756553132,1.0005861756553132,0,IC1705.CFE,1.0
2017-05-11,-0.002569206805904223,2.718128069110977,-0.007000942012194095,-0.007000942012194095,0.0,4.792213694447327e-07,1.7585269659393113e-07,0.0015974045648157753,0.0005861756553131037,1.0000001763056623,1.0000001763056623,0,IC1705.CFE,1.0
2017-05-12,-5.289169102695723e-11,2.7181280689672107,0.0,0.0,0.0,1.4376641073371442e-10,5.2891698653748997e-11,4.792213691123814e-07,1.763056621791633e-07,1.0000000000528917,1.0000000000528917,0,IC1705.CFE,1.0
2017-05-15,0.008511806700050029,2.74126424967624,0.02313618070907219,0.02313618070907219,0.0,4.312994518820834e-14,1.5867517679031268e-14,1.4376648396069447e-10,5.28917255967709e-11,1.0000000000000158,1.0000000000000158,0,IC1705.CFE,1.0
2017-05-16,0.02201778518921893,2.8016208170724965,0.06203854907550803,0.06203854907550803,0.0,0.0016819816792510616,0.0006135788184045788,5.606605597503538,2.0452627280152624,1.0006003602161297,1.0006003602161297,1,IC1706.CFE,1.0
2017-05-17,0.001339849837316276,2.805374568268473,0.0037542557904804443,0.0037542557904804443,0.0,5.045945037753337e-07,1.8010806483891017e-07,0.001681981679251112,0.0006003602161297005,1.0000001798670701,1.0000001798670701,0,IC1706.CFE,1.0
2017-05-18,-0.010298249866687925,2.7764841199947927,-0.028890448122301793,-0.028890448122301793,0.0,1.5137835125775962e-10,5.3960121036954086e-11,5.04594504192532e-07,1.7986707012318026e-07,1.0000000000545217,1.0000000000545217,0,IC1706.CFE,1.0
2017-05-19,-0.0010810810811562321,2.7734825155405356,-0.0030016044542119065,-0.0030016044542119065,0.0,4.541350046016746e-14,1.6356477652122368e-14,1.5137833486722487e-10,5.452159217374122e-11,1.0000000000000164,1.0000000000000164,0,IC1706.CFE,1.0
2017-05-22,-0.014373647186147531,2.733617456385207,-0.039865059155328286,-0.039865059155328286,0.0,1.3649862490305865e-17,4.921560678252765e-18,4.549954163435288e-14,1.6405202260842553e-14,1.0,1.0,0,IC1706.CFE,1.0
2017-05-23,-0.01931853275229045,2.6808079780217966,-0.05280947836341065,-0.05280947836341065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1706.CFE,1.0
2017-05-24,0.007522743177047042,2.700975007947433,0.020167029925636328,0.020167029925636328,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1706.CFE,1.0
2017-05-25,0.008959888869595645,2.725175443858197,0.024200435910763766,0.024200435910763766,0.0,9.44979771516641e-20,3.4986616637921606e-20,3.149932571722136e-16,1.1662205545973865e-16,1.0,1.0,0,IC1706.CFE,1.0
2017-05-26,0.0006883970674285145,2.727051446641977,0.0018760027837801238,0.0018760027837801238,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1706.CFE,1.0
2017-05-31,-0.007223196780517971,2.707353417412286,-0.0196980292296913,-0.0196980292296913,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1706.CFE,1.0
2017-06-01,-0.01829331670304546,2.6578269439204907,-0.04952647349179544,-0.04952647349179544,0.0,9.21626056721303e-20,3.4041586546990306e-20,3.072086855737677e-16,1.1347195515663436e-16,1.0,1.0,0,IC1706.CFE,1.0
2017-06-02,0.015210869948826478,2.6982548039109524,0.040427859990461584,0.040427859990461584,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1706.CFE,1.0
2017-06-05,0.0037891955781130804,2.7084790190825543,0.01022421517160176,0.01022421517160176,0.0,9.391901319155682e-20,3.4807318069230174e-20,3.130633773051894e-16,1.160243935641006e-16,1.0,1.0,0,IC1706.CFE,1.0
2017-06-06,0.005575757575757567,2.723580841491984,0.015101822409429914,0.015101822409429914,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1706.CFE,1.0
2017-06-07,0.0249345639895302,2.7914921422648247,0.06791130077284058,0.06791130077284058,0.0,9.679756995950584e-20,3.554055326166852e-20,3.226585665316861e-16,1.184685108722284e-16,1.0,1.0,0,IC1706.CFE,1.0
2017-06-08,-0.002016129032258007,2.7858641339134844,-0.005628008351340372,-0.005628008351340372,0.0,9.660241356845845e-20,3.460601307302334e-20,3.220080452281948e-16,1.1535337691007778e-16,1.0,1.0,0,IC1706.CFE,1.0
2017-06-09,0.004107744107743949,2.797307750894543,0.011443616981058587,0.011443616981058587,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1706.CFE,1.0
2017-06-12,-0.013781771846288038,2.7587558936878613,-0.038551857206681465,-0.038551857206681465,0.0,9.566241028491351e-20,3.41980285345157e-20,3.188747009497117e-16,1.1399342844838567e-16,1.0,1.0,0,IC1706.CFE,1.0
2017-06-13,0.012444323552412317,2.7930867446310375,0.034330850943176186,0.034330850943176186,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,IC1706.CFE,1.0
2017-06-14,0.00020149780031575304,2.7936495454661716,0.0005628008351343784,0.0005628008351343784,0.0,9.687237990940735e-20,3.4682911332996943e-20,3.229079330313578e-16,1.1560970444332314e-16,1.0,1.0,0,IC1706.CFE,1.0
