date,ret,equity
2019-10-17,0.00056737996230128,5.079563430680279
2019-10-18,0.006318268758152244,5.111657477609399
2019-10-21,0.001970421088788874,5.121729595301947
2019-10-22,-0.006014625296408321,5.09092431091668
2019-10-23,0.0037827907396461896,5.110182212256255
2019-10-24,0.0008205656638569899,5.114375452315685
2019-10-25,-0.0038354661389449637,5.094759438446477
2019-10-28,-0.010582020859334311,5.040846587795546
2019-10-29,0.006369512915622544,5.072954325242181
2019-10-30,0.0053208368098884564,5.099946687350813
2019-10-31,0.004216832230896031,5.121452306917885
2019-11-01,-0.004744589920130111,5.097153115926055
2019-11-04,-0.0030477122593429726,5.081618459886899
2019-11-05,-0.00035087241803831437,5.07983546013033
2019-11-06,-0.00016083584395033476,5.079018440506972
2019-11-07,-0.00015496743550568815,5.07823135804436
2019-11-08,-0.00018659537768157884,5.077283783546151
2019-11-11,-0.0243932444789468,4.953432358925118
2019-11-12,0.0019669871639708416,4.963175696792722
2019-11-13,-0.001966495433487678,4.953415634449382
2019-11-14,0.007295368902226385,4.989552628828745
2019-11-15,-0.010482102052680044,4.937251628976144
2019-11-18,0.006126382697391389,4.9674991219285705
2019-11-19,0.017849427162719513,5.056166135686307
2019-11-20,-0.00530648021687488,5.0293356901140545
2019-11-21,-0.0008187508084147371,5.025217917451984
2019-11-22,-0.010694254440364112,4.971476958424476
2019-11-25,-0.003050870134402914,4.956309627848147
2019-11-26,-0.002234096132702071,4.945236755676097
2019-11-27,0.0009752845198540191,4.950059768530921
2019-11-28,0.001138784409584061,4.955696819421833
2019-11-29,-0.00012113161845008237,4.955096527845549
2019-12-02,-0.0011196018782943548,4.949548792465843
2019-12-03,-0.002712949286634111,4.936120917600162
2019-12-04,-0.00015139865535101696,4.935373595530588
2019-12-05,-0.005241954266700872,4.909502592853734
2019-12-06,-0.003916398079059607,4.8902750263299435
2019-12-09,-0.0015860581844954866,4.882518765599999
2019-12-10,-0.002722725310002102,4.869225008180339
2019-12-11,0.002121803550275867,4.879556547089789
2019-12-12,0.0008351932365133949,4.883631919715103
2019-12-13,-0.0062466459263484705,4.8531256002780285
2019-12-16,-0.009277519561269808,4.80810063258815
2019-12-17,-0.0063093639383795235,4.777764575844799
2019-12-18,0.00010702687086599511,4.778275925037086
2019-12-19,-0.00012730568667382834,4.777667623339332
2019-12-20,5.111886157836091e-05,4.777911852269237
2019-12-23,-2.9742586529759793e-05,4.777769744812539
2019-12-24,-5.6729393944620135e-05,4.777498704830509
2019-12-25,-4.779705865340768e-05,4.777270354444697
2019-12-26,0.006794953898934806,4.809731686265897
2019-12-27,-0.007808760575053189,4.7721736430976
2019-12-30,0.008870525172794413,4.814505329527643
2019-12-31,0.002742303907388906,4.827708166304951
2020-01-02,0.009612106547213178,4.874112611578325
2020-01-03,0.0019871394255256743,4.883798152913244
2020-01-06,0.005101803879810907,4.908714333277991
2020-01-07,0.006781761116755555,4.942004061276676
2020-01-08,-0.006943979949889911,4.907686884162896
2020-01-09,0.007367106154301829,4.943842334410599
2020-01-10,-0.0011925913764060697,4.9379463506762695
2020-01-13,0.006827709578107378,4.971661214270962
2020-01-14,-0.002743421409698199,4.958021852453965
2020-01-15,-0.0011350943908027332,4.952394029659767
2020-01-16,-0.0011723658499285905,4.946588012024003
2020-01-17,-0.003495487648503176,4.92929727472574
2020-01-20,0.013455431323126035,4.995623095677085
2020-01-21,-0.010108448872846164,4.945125095026424
2020-01-22,0.006189099332210087,4.975730965449747
2020-01-23,-0.03629213257422609,4.795151077597963
2020-02-03,-0.08695669732077255,4.378180576735901
2020-02-04,0.010051014548719924,4.422185733409596
2020-02-05,0.02609800939863746,4.537595978242639
2020-02-06,0.031301644517518726,4.6796301945177134
2020-02-07,0.010471261027767546,4.728631823797931
2020-02-10,0.0131344269132702,4.790739692887369
2020-02-11,-0.005591043784190097,4.763954457505778
2020-02-12,0.020989284188561254,4.86394645147573
2020-02-13,-0.008194407640916286,4.824089291508749
2020-02-14,0.0026252978715008454,4.836753962857678
2020-02-17,0.03425959052928812,5.002459173116094
2020-02-18,0.017510008911438297,5.090052277816463
2020-02-19,-0.009468333917951852,5.041857963190266
2020-02-20,0.01898452485084272,5.1375752409868705
2020-02-21,0.015686898935109543,5.218167864563752
2020-02-24,0.01815696816317943,5.312913972350763
2020-02-25,0.00496293706424164,5.33928163002327
2020-02-26,-0.027465932955230227,5.192633278743958
2020-02-27,0.0018524078467804569,5.202252153374958
2020-02-28,-0.05503257604717533,4.915958816127769
2020-03-02,0.03967405199531031,5.110994821805626
2020-03-03,0.011828084476583817,5.171448100317326
2020-03-04,-0.0005366331533520965,5.168672929815856
2020-03-05,-0.000310399408168318,5.167068576797425
2020-03-06,0.001829158211732405,5.176519962715259
2020-03-09,0.01978433882374907,5.2789339875855195
2020-03-10,-0.013495548466247684,5.207691878105937
2020-03-11,0.006655616742393706,5.242352279359086
2020-03-12,0.009168028347855166,5.2904143136656945
2020-03-13,0.003827247250984161,5.310662037304239
2020-03-16,0.022955599419531243,5.432571467685106
2020-03-17,-0.0010294302689552838,5.426979014178008
2020-03-18,0.00712052456756273,5.46562195157611
2020-03-19,-0.004766445734048665,5.439570361141097
2020-03-20,-0.005483716665751811,5.409741298497178
2020-03-23,0.02164616156134566,5.526841432649532
2020-03-24,-0.009705789608017639,5.473199072507361
2020-03-25,-0.012052164066012457,5.407235179319555
2020-03-26,0.004472602524427787,5.431419593032754
2020-03-27,0.0029717947657193233,5.4475606573497535
2020-03-30,0.011351793281161019,5.509400239818574
2020-03-31,-0.0015948877041411002,5.5006133651188955
2020-04-01,0.00188112491952469,5.510960705992692
2020-04-02,-0.012715815371738735,5.440884347134382
2020-04-03,0.003135173939039584,5.4579424659448454
2020-04-07,-0.01675302839325777,5.366505400844104
2020-04-08,-0.0015663978573428844,5.358099318282802
2020-04-09,-0.005943679087828483,5.3262524954142165
2020-04-10,0.0117748769659201,5.388968463237144
2020-04-13,-0.0006791438192841736,5.385308578613019
2020-04-14,0.02201568481621306,5.503869834917811
2020-04-15,-0.0042540970440987855,5.4804558385219835
2020-04-16,0.008546188587649807,5.527292847664279
2020-04-17,0.001103748675549987,5.533393589824266
2020-04-20,0.014367653536235193,5.612895471802486
2020-04-21,-0.0058844762195609905,5.579866521875783
2020-04-22,0.008937154133782104,5.629734649027718
2020-04-23,-0.005712865744437979,5.597572730801012
2020-04-24,-0.017511893889099336,5.499548631102709
2020-04-27,-0.003124413485060603,5.482365767197945
2020-04-28,-0.010801613010688806,5.423147373797624
2020-04-29,-0.0011470056040037025,5.41692699336854
2020-04-30,0.024020058816601658,5.5470418983544905
2020-05-06,0.020329114569221478,5.65980834862641
2020-05-07,-0.0007055622516457523,5.65581500150407
2020-05-08,0.011727792108790262,5.722145224047487
2020-05-11,-0.0015051343700649188,5.71353262660027
2020-05-12,0.003191432274256865,5.731766979024822
2020-05-13,0.006399702522468497,5.768448582618688
2020-05-14,-0.00883836424626552,5.71746493290965
2020-05-15,0.00437775402894801,5.742494588055064
2020-05-18,-0.004993847107868087,5.713817448064557
2020-05-19,0.013036853038931382,5.788307646426256
2020-05-20,-0.011022540226869345,5.724505792548028
2020-05-21,-0.011914545550591195,5.656300907528091
2020-05-22,-0.018167679862722344,5.553539043432894
2020-05-25,-0.0019746820489364818,5.54257256957576
2020-05-26,0.02200284610226786,5.664524940834786
2020-05-27,-0.007611707675861109,5.621408232862527
2020-05-28,-0.0016674498999905544,5.612034816266834
2020-05-29,0.009490111128746141,5.665293650331599
2020-06-01,0.030504728556314503,5.838111895326777
2020-06-02,0.0006534461019817453,5.841926786787711
2020-06-03,2.408466318028568e-05,5.842067487626695
2020-06-04,0.0009692531468394735,5.847729929923125
2020-06-05,0.0009566105059420644,5.853323929810001
2020-06-08,0.0004079630573305836,5.855711869735953
2020-06-09,-0.003616393858032136,5.834535309295834
2020-06-10,-0.0008878904847723504,5.829354880911642
2020-06-11,0.0017986714050826989,5.839839974846016
2020-06-12,-0.000276436255385821,5.838225631351317
2020-06-15,-0.0005603329583123127,5.834954281112007
2020-06-16,-0.0003596923850775705,5.8328554924898155
2020-06-17,-0.00019510733126790886,5.831717459621005
2020-06-18,-0.00016753270308809596,5.830740456231348
2020-06-19,-0.000168590699973643,5.829757447616467
2020-06-22,0.0029232967862374394,5.846799558827628
2020-06-23,0.0028092851798248147,5.8632248861776475
2020-06-24,-0.0020962611215202373,5.850934035802023
2020-06-29,-0.0034154400016488716,5.830950521649136
2020-06-30,0.0177880151773977,5.934671558026886
2020-07-01,0.0032648798482959934,5.954047547602943
2020-07-02,0.013909099342495625,6.036862986432495
2020-07-03,0.011472736553824992,6.106122325087372
2020-07-06,0.039603606574239066,6.34794679134431
2020-07-07,0.01307349693215158,6.430936654246412
2020-07-08,0.023752046862312956,6.5836845630266385
2020-07-09,0.026942336032777063,6.761064404857509
2020-07-10,-0.00019828932540249047,6.759723757957667
2020-07-13,0.0340864930181181,6.990139034637698
2020-07-14,-0.010270818463062277,6.9183445855813686
2020-07-15,-0.026863207719453032,6.732495657904143
2020-07-16,-0.05009891924413627,6.395204901627305
2020-07-17,0.0030835526864833244,6.414924852882329
2020-07-20,0.0315702363369644,6.61744554657169
2020-07-21,-0.003947074743040063,6.591325994391374
2020-07-22,-0.004703314209279862,6.560324917183958
2020-07-23,8.985019630104176e-05,6.560914363665566
2020-07-24,0.024287695359335337,6.720263853008962
2020-07-27,-0.0008722455173824203,6.714402132987548
2020-07-28,-0.005311720851285814,6.67873710317384
2020-07-29,-0.00022159333117404388,6.677257139571112
2020-07-30,-0.00015193149526344148,6.676242653909638
2020-07-31,-0.0001716230159223781,6.675096857010344
2020-08-03,-0.00021922831057674327,6.673633486803446
2020-08-04,-0.00020708285110181135,6.67225149175379
2020-08-05,0.012510866707041886,6.755727140802983
2020-08-06,0.0004684414413365193,6.758891803362097
2020-08-07,-0.006017792135424984,6.718218197423636
2020-08-10,0.0041813175631738135,6.746309201165757
2020-08-11,-0.0007505332006968041,6.741245872128116
2020-08-12,-0.0005121867663182835,6.737793095203914
2020-08-13,-0.0023868686385276937,6.721710868172083
2020-08-14,-0.005111306410325609,6.68735414432324
2020-08-17,-0.01042147024780937,6.61766208207161
2020-08-18,-0.004294431431856333,6.589242986020958
2020-08-19,0.009480974598006958,6.651715431391517
2020-08-20,0.0061408051936315345,6.6925623200591655
2020-08-21,-0.003649196738669323,6.668139843467464
2020-08-24,-0.004081199856556828,6.640925832094803
2020-08-25,0.0024374322281115117,6.65711263874245
2020-08-26,0.010626439282117248,6.727854041992261
2020-08-27,-0.004899055649635799,6.694893910637914
2020-08-28,-0.007551959258248724,6.644334344586479
2020-08-31,-6.083759273899843e-05,6.643930119279601
2020-09-01,-0.0029617478015475985,6.624252473855189
2020-09-02,-0.0010790794671822618,6.617104379025221
2020-09-03,0.0046564036633328825,6.647916288096371
2020-09-04,-0.00030988122622463833,6.645856223645177
2020-09-07,-0.00030213406770990443,6.643848284070912
2020-09-08,-0.0001946294953136707,6.642555195232442
2020-09-09,-0.00015136639707696853,6.641549735585156
2020-09-10,-0.00010130688780214323,6.64087690085126
2020-09-11,-0.007558861963762318,6.590679429039388
2020-09-14,-0.005770532669652654,6.552647698078908
2020-09-15,-0.0030764974171798316,6.532488494360079
2020-09-16,0.003660947711998116,6.556403593167161
2020-09-17,0.0008196748204826232,6.561777712105402
2020-09-18,0.007920111190347441,6.613747721191621
2020-09-21,-0.0008344726607206828,6.6082287295333835
2020-09-22,-0.0072450102305908586,6.56035204478183
2020-09-23,-0.0035181623595151893,6.53727166115271
2020-09-24,0.012458733172431043,6.618717784454707
2020-09-25,0.0017592780538932473,6.630361949397812
2020-09-28,0.005436593252575608,6.666408530434041
2020-09-29,-0.004786320471393438,6.634500962814153
2020-09-30,0.001490925224724262,6.64439250765307
2020-10-09,-0.014645234366626061,6.547083822154637
2020-10-12,-0.01517216316881561,6.4477503981249935
2020-10-13,-0.0011566338002484404,6.440292712078957
2020-10-14,-0.008235284605481785,6.387255068652376
2020-10-15,-0.00801557767026401,6.336057529549805
2020-10-16,-0.0037835210310936144,6.312084922632534
2020-10-19,-0.008809376746364495,6.256479388494017
2020-10-20,0.009960618590398927,6.318797793401498
2020-10-21,-0.013392980195840735,6.23417025969295
2020-10-22,-0.0056500694256662745,6.19894676491426
2020-10-23,-0.017760896872413872,6.088847910705034
2020-10-26,0.0007131303269958265,6.093190052806623
2020-10-27,0.001530323856101824,6.102514606904195
2020-10-28,0.0011881834497941251,6.1097655137622455
2020-10-29,3.3853083805497755e-05,6.109972348166215
2020-10-30,-0.01174511804311373,6.038210001696842
2020-11-02,0.001507289872804106,6.047311334482265
2020-11-03,0.009263816695882407,6.103332518187841
2020-11-04,-0.0007380717779580838,6.098827820704673
2020-11-05,0.009404389974740088,6.156183575919374
2020-11-06,-0.004346869191281942,6.129423451197335
2020-11-09,-0.011323594550474094,6.060016345207809
2020-11-10,0.004384484326628933,6.086586391892488
2020-11-11,0.0072040223393915115,6.130434296230317
2020-11-12,-0.0014556188013601806,6.121510720808221
2020-11-13,-0.00017621814528092253,6.120431999542683
2020-11-16,-0.005653555624247018,6.085829796788848
2020-11-17,0.004287418427076969,6.111922295603654
2020-11-18,-0.0003139565784603508,6.110003417391911
2020-11-19,-0.0022123195835364695,6.09648613717614
2020-11-20,-0.004314036041525993,6.070185676253699
2020-11-23,-0.003572773391747473,6.048498278386613
2020-11-24,-0.0002172916992445215,6.047183989917825
2020-11-25,0.009019785205161184,6.101728290602973
2020-11-26,0.00239811909865439,6.116360961751468
2020-11-27,-0.0006512416899927254,6.112377732502131
2020-11-30,0.001846373436563504,6.123663464381665
2020-12-01,-0.007678114942018116,6.076645272435906
2020-12-02,-0.001281865733086026,6.068855829089052
2020-12-03,0.0006123748924751734,6.072572244024837
2020-12-04,-0.00224765575725178,6.058923192059226
2020-12-07,0.0019111193427945737,6.0705025173680776
2020-12-08,-0.00013164780473321326,6.069703349038039
2020-12-09,0.009411620392164395,6.126829092852233
2020-12-10,-0.00018311622439407395,6.125707171041243
2020-12-11,-0.017039755972906516,6.021326615685217
2020-12-14,0.010125728873294118,6.0822969364531945
2020-12-15,0.002195094019230394,6.095648150081586
2020-12-16,-0.006333201966365276,6.0570431792312185
2020-12-17,0.010141635974719274,6.118471506238138
2020-12-18,-0.0031035007017674553,6.099482825624784
2020-12-21,0.01756919490772233,6.206645828224491
2020-12-22,-0.02216098797595343,6.069100424654206
2020-12-23,0.00861245319659375,6.121370268006967
2020-12-24,-0.016024043888878677,6.023281162172346
2020-12-25,0.010949676553549743,6.089234142689222
2020-12-28,-0.0057962221582505144,6.053939588824591
2020-12-29,-0.00680558566172089,6.012738984361961
2020-12-30,0.009505564763228058,6.0698934641822
2020-12-31,0.017041554608800306,6.173333885121661
2021-01-04,0.020793824507814505,6.301701106557026
2021-01-05,0.0053900869694872375,6.335667823577082
2021-01-06,-0.006671869091193947,6.2933970772528856
2021-01-07,-0.0072091992497039506,6.248026723765465
2021-01-08,-0.0008107388620241575,6.242961205689542
2021-01-11,-0.015980080520926008,6.143198182933606
2021-01-12,0.013803409511137472,6.227995263160714
2021-01-13,-0.007303051205896936,6.182511894843768
2021-01-14,-0.004814325065692094,6.152747272859481
2021-01-15,3.8988658341686084e-05,6.152987160220765
2021-01-18,0.01715566101593266,6.2585457221768985
2021-01-19,-0.005659892395299141,6.2231230268383175
2021-01-20,0.009015539605398814,6.279227838956047
2021-01-21,0.012300797997809025,6.356467352185264
2021-01-22,-0.0004278297607683328,6.353747866278647
2021-01-25,-0.0040807662619462455,6.3278197063490245
2021-01-26,-0.017578870580536463,6.216583782674147
2021-01-27,0.0022927118006024327,6.230836617672117
2021-01-28,-0.021394862586032744,6.097528724441001
2021-01-29,-0.012631839386636201,6.020505720938461
2021-02-01,0.007147936892466065,6.06353991589246
2021-02-02,0.010602943608760582,6.127831287690137
2021-02-03,-0.012753261946849075,6.049681450112127
2021-02-04,-0.00040098668260673924,6.047255608416619
2021-02-05,-9.219169868754894e-05,6.046698101649682
2021-02-08,-9.509282596567928e-05,6.0461231040394345
2021-02-09,-0.0001251840941670964,6.045366225595433
2021-02-10,-0.0001465010524211094,6.0444805730811115
2021-02-18,-0.00021269566863279122,6.043194938244082
2021-02-19,-0.0001458108570345281,6.04231377481091
2021-02-22,0.0011365007891824955,6.049180869184471
2021-02-23,0.002532950752053588,6.06450314641638
2021-02-24,0.005479588369425532,6.097734127323828
2021-02-25,0.0028409462990641185,6.115057462525526
2021-02-26,0.007951457270274081,6.163681080644069
2021-03-01,-0.01174423563990746,6.091293357623745
2021-03-02,0.0030417746696108717,6.109821699464135
2021-03-03,-0.0071350613918546805,6.066227746545172
2021-03-04,0.009118517810930479,6.121542752297205
2021-03-05,-0.0009082651243660325,6.115982768507978
2021-03-08,0.010653936925712223,6.1811420631624046
2021-03-09,0.013998166333003752,6.267666717890478
2021-03-10,0.0036999892648259943,6.290857017462179
2021-03-11,-0.012078180102728132,6.21487491340476
2021-03-12,-0.000438054357694983,6.212152460366414
2021-03-15,0.0038043021957789715,6.2357853656119
2021-03-16,-0.003441983806792397,6.214321893360831
2021-03-17,-0.003122563394930959,6.194917279292304
2021-03-18,-0.0029328123163541915,6.1767487495968
2021-03-19,0.004507232122082086,6.204588789971012
2021-03-22,-0.00848318029064569,6.1519541446363695
2021-03-23,0.006127966587418357,6.189653114082031
2021-03-24,0.006742361753733013,6.231385994507292
2021-03-25,-0.00038577452066243225,6.228982084562198
2021-03-26,-0.008354824764325764,6.176940030785556
2021-03-29,-0.0012089111861899881,6.169472658885915
2021-03-30,-0.00015034193343801454,6.168545128438085
2021-03-31,0.0013109619612964706,6.176631856458008
2021-04-01,-0.0040678606954375855,6.151506178498934
2021-04-02,0.0014234553033591931,6.160262572592365
2021-04-06,0.006137323922453657,6.198070099447731
2021-04-07,0.0006310562161836555,6.201981430112331
2021-04-08,-0.0006381452685007985,6.198023665007375
2021-04-09,-0.0019268159688739734,6.186081214034179
2021-04-12,-0.01911910456325054,6.0678088804663
2021-04-13,-0.0038155795533532065,6.044656672968338
2021-04-14,0.012685679661982054,6.121337251188277
2021-04-15,-0.0018156455285587574,6.110223072579357
2021-04-16,0.010841587674804625,6.176467591733341
2021-04-19,0.01537976231662367,6.271460195250529
2021-04-20,-0.0011778648216436796,6.264073262906204
2021-04-21,-0.0005389068157025086,6.260697511130765
2021-04-22,0.004203020691736061,6.287011352314748
2021-04-23,-0.0010336872396679783,6.280512548904212
2021-04-26,-0.0031840215936084267,6.260515261329572
2021-04-27,-0.0019619384477370834,6.248232515735725
2021-04-28,0.006312022455031936,6.28767149967931
2021-04-29,-0.0022298505652355296,6.273650931831735
2021-04-30,-0.002191635065037995,6.2599013784637245
2021-05-06,0.00168664163247779,6.270459588743847
2021-05-07,-0.009486430433207139,6.2109753100709915
2021-05-10,0.004018480787226508,6.235933995024451
2021-05-11,-0.0010205713737326738,6.229569779300642
2021-05-12,0.01046320401021227,6.294751038797317
2021-05-13,-0.004625578689237785,6.265634172538199
2021-05-14,0.0068590271104061054,6.308610327191525
2021-05-17,0.0019031726338200206,6.320616701723671
2021-05-18,0.0020536668825848928,6.333597142921514
2021-05-19,-0.00042073229809587307,6.330932394040358
2021-05-20,-0.0015416176782158482,6.321172516742116
2021-05-21,-0.0008242198585672618,6.315962480824388
2021-05-24,0.0029065081950459554,6.334319877534507
2021-05-25,0.0059351987456224406,6.371915324926021
2021-05-26,0.0014865921159087083,6.3813877640112935
2021-05-27,0.004526690424417064,6.410274330897135
2021-05-28,-0.0004935390475308855,6.407110610209452
2021-05-31,-0.00015372082667680208,6.406125703869842
2021-06-01,-0.00020922111441793508,6.404785407110977
2021-06-02,-0.0001269166995226138,6.403972532885956
2021-06-03,-0.0002484822971724072,6.402381259079956
2021-06-04,-9.562311625041422e-05,6.401769043432539
2021-06-07,0.007689744568563803,6.450997012163474
2021-06-08,-0.006360031277450443,6.409968469395375
2021-06-09,0.0018341933222186934,6.421725590757573
2021-06-10,0.011048856673255393,6.49267831640483
2021-06-11,-0.00611085886472524,6.453002475559218
2021-06-15,-0.00727729626659746,6.406042064735487
2021-06-16,-0.017621923788720174,6.293155279683383
2021-06-17,0.012476864022334985,6.3716741223794315
2021-06-18,0.008836211193868525,6.427975580583283
2021-06-21,0.011431618691943202,6.501457746381633
2021-06-22,0.004835499562122165,6.5328955424674175
2021-06-23,0.007083567662888441,6.579171750077068
2021-06-24,-0.0076210039179216175,6.5290318563930505
2021-06-25,0.006217885271060323,6.569628627407201
2021-06-28,0.0057185497554579166,6.607197375587909
2021-06-29,-0.00874150826262449,6.549440505136417
2021-06-30,0.008979143072076451,6.60824886847409
2021-07-01,-0.014667008064868953,6.511325629025519
2021-07-02,-0.008635206136836009,6.455098989994821
2021-07-05,0.01121779821309119,6.527510987910111
2021-07-06,-0.001894709486704992,6.515143250916747
2021-07-07,0.012090915839527486,6.593917299646047
2021-07-08,-0.00035771365621974365,6.59155856537998
2021-07-09,0.007295677564823329,6.639648451322643
2021-07-12,0.017342441001343266,6.754796162859365
2021-07-13,0.007528308333894134,6.805648351105975
2021-07-14,-0.01045527846337389,6.734493402471361
2021-07-15,0.0023815799019840447,6.75053213660873
2021-07-16,-0.0013678027286906313,6.741298740332163
2021-07-19,-0.004106757349019579,6.713613862188367
2021-07-20,-0.00037970235268915825,6.7110646872098485
2021-07-21,-8.563385614112663e-05,6.71048999286187
2021-07-22,-9.443264040556124e-05,6.709856303573429
2021-07-23,-8.487632926473159e-05,6.709286795600488
2021-07-26,-8.894993057847675e-05,6.7086900050057885
2021-07-27,3.3327344422899585e-07,6.708692240834012
2021-07-28,1.4710333676734924e-05,6.70879092793541
2021-07-29,-7.151195175015418e-05,6.708311169202269
2021-07-30,-5.78623924971048e-05,6.707923010268405
2021-08-02,-9.567180101384236e-05,6.70728125119295
2021-08-03,-7.845641467446075e-05,6.706755021953769
2021-08-04,-0.00013547887725840792,6.705846398313348
2021-08-05,-0.0036160896932382813,6.681597456267968
2021-08-06,-0.0004133170608612061,6.678835838045486
2021-08-09,-0.00015752452685579383,6.67778375759015
2021-08-10,-0.00015028675319738718,6.676780175150668
2021-08-11,-0.00018830466988275282,6.6755229062639065
2021-08-12,-0.00014290131016147806,6.674568965294588
2021-08-13,-9.41027461187938e-05,6.6739408700257945
2021-08-16,-9.22337654652378e-05,6.67332530732886
2021-08-17,0.012265085893890419,6.755174215421121
2021-08-18,-0.00335295104854005,6.732524446952454
2021-08-19,-0.002469068197771037,6.715901384949768
2021-08-20,0.0009081014216528609,6.7220001045451205
2021-08-23,-0.010141879086936936,6.653826392262446
2021-08-24,-0.004544178659054599,6.6235902163696725
2021-08-25,-0.004168472177869591,6.595979964835126
2021-08-26,0.004277652713156372,6.624195276427628
2021-08-27,-0.002676464914524327,6.606465850183311
2021-08-30,-0.0034770906558612476,6.583494569507373
2021-08-31,-0.0013087757947386055,6.574878251170008
2021-09-01,0.0058367233947404324,6.613253996876183
2021-09-02,-0.007018845614577462,6.566836588062122
2021-09-03,0.002694685823565419,6.584532149521644
2021-09-06,-0.006496398679955401,6.541756403557367
2021-09-07,-0.009776859102633829,6.477798572916035
2021-09-08,-0.002346840395567917,6.462596213550763
2021-09-09,-0.0029684949632871756,6.443412029241079
2021-09-10,-0.0008019291144690239,6.438244869538312
2021-09-13,-0.001954648265155379,6.425660365373424
2021-09-14,0.0038493924313531855,6.450395253750338
2021-09-15,-0.0030494497816793455,6.4307250973520445
2021-09-16,0.01146972871691901,6.504483769671755
2021-09-17,0.002390760566119063,6.520034432971248
2021-09-22,-0.0033534692767877997,6.498169697816681
2021-09-23,-0.0030088640742097455,6.478617588464802
2021-09-24,0.007542737106519761,6.527484097748267
2021-09-27,0.014427543613672695,6.621659659256085
2021-09-28,-0.0011099471380207043,6.614309967068346
2021-09-29,0.015513818839548542,6.716923173646064
2021-09-30,-0.010585950454173147,6.64581815772536
2021-10-08,-0.0003484975587935673,6.643502106321208
2021-10-11,-0.0031685225221026155,6.622452020271693
2021-10-12,-0.021601395427107102,6.479397815484759
2021-10-13,0.00781790504977607,6.530053132385945
2021-10-14,0.005626702132213803,6.566795796269411
2021-10-15,0.0017306614972967481,6.578160696914625
2021-10-18,0.008610702036044273,6.634803278620974
2021-10-19,0.00880151577087052,6.69319960431438
2021-10-20,0.001280387772591301,6.701769495247257
2021-10-21,-0.0026790569663034153,6.683815072994455
2021-10-22,-0.009351275740093184,6.621312875251093
2021-10-25,0.011956449303814039,6.700480266968723
2021-10-26,-0.0015867620873266262,6.689848198914217
2021-10-27,-0.008684020616092365,6.6317534192363174
2021-10-28,-0.01805565899081343,6.5120127409874256
2021-10-29,0.013339801769990353,6.598881700075849
2021-11-01,0.007556814482473048,6.648748224875109
2021-11-02,-0.011147375832403952,6.574632129597397
2021-11-03,0.0035298773612177934,6.597839774709998
2021-11-04,0.010717768240516783,6.668553892303404
2021-11-05,-0.012056742452206469,6.588152855495243
2021-11-08,0.004802991030218338,6.619795694565894
2021-11-09,0.01130279452169642,6.694617885077182
2021-11-10,-0.0010910774082889827,6.687313538745648
2021-11-11,0.0080185847259964,6.7409363289453825
2021-11-12,0.009475235562559192,6.804808288574352
2021-11-15,-0.005431694391606734,6.767846649557344
2021-11-16,-0.00934144180084059,6.704625203963491
2021-11-17,0.013174473646199829,6.7929551120207545
2021-11-18,-0.0020115058108450866,6.779291043340115
2021-11-19,0.011778195001215946,6.859138855218571
2021-11-22,0.015234783893020108,6.963636353370043
2021-11-23,0.0001465874199200124,6.964657134856345
2021-11-24,-0.0004605771546302891,6.961449372890197
2021-11-25,-0.002338440383711547,6.945170438547467
2021-11-26,6.011913273900929e-05,6.945587976170956
2021-11-29,0.0038779477942095433,6.972522603742636
2021-11-30,0.005635350147709007,7.011815210027542
2021-12-01,0.0014974669241775273,7.0223151713830045
2021-12-02,-0.008331212773044262,6.963810769530836
2021-12-03,-0.00035070570578256063,6.961368521359971
2021-12-06,-0.00011810528355731768,6.96054634695681
2021-12-07,0.004820347967261205,6.994098602391391
2021-12-08,-0.008013320629910111,6.9380526477732225
2021-12-09,-0.0009975669683589617,6.931131475627069
2021-12-10,3.128487275470331e-05,6.931348315193329
2021-12-13,-0.0027986724931455993,6.911949741323187
2021-12-14,0.0010093606570024804,6.9189263914552575
2021-12-15,0.001089435853500297,6.926464117933838
2021-12-16,-0.003933171221073419,6.8992211486013835
2021-12-17,0.005694112852853819,6.938506092418315
2021-12-20,0.008525579171771868,6.9976608754430485
2021-12-21,-0.005942933686234674,6.956074240901532
2021-12-22,-0.0035830533113381737,6.931150256058755
2021-12-23,-0.0012938945914680172,6.922182078229789
2021-12-24,0.006878482480073744,6.969796186378773
2021-12-27,0.00017984201707406915,6.971049648583526
2021-12-28,-0.003291641930194519,6.948103449262781
2021-12-29,0.0015483360255837137,6.958861448142757
2021-12-30,-0.004405957186873667,6.928201002532854
2021-12-31,-0.004333281697304847,6.89817915593333
2022-01-04,0.0009864409241951127,6.904983802155172
2022-01-05,0.010746270038812324,6.979186622706757
2022-01-06,-0.0023198511078292993,6.962995948888323
2022-01-07,0.007006645633549239,7.011783194050022
2022-01-10,-0.002273215201496458,6.99584390190371
2022-01-11,0.004756696039249578,7.029121004883104
2022-01-12,-0.006540182888972361,6.9831492679624505
2022-01-13,0.0077645283231374505,7.037370128238241
2022-01-14,-0.00042960371905921124,7.034346847858753
2022-01-17,-0.0070547850972096406,6.984721042547875
2022-01-18,0.0013814447132888482,6.994370048505901
2022-01-19,0.004552681463049107,7.02621318737144
2022-01-20,0.007813228299365219,7.081110595084384
2022-01-21,0.006323285126364636,7.125886476388424
2022-01-24,-0.0013301849738814092,7.116407729271947
2022-01-25,0.018281891264335465,7.246509121571173
